APC (C.id=571)	0.081021
APC (C.id=1765)	0.287453
APCP (A.id=30321)	0.170039
APPA (A.id=30321)	0.711698
APPA (A.id=30321)	1.8e-05
APC (A.id=30321)	0.046541
APT (A.id=30321)	0.323319
APC (A.id=30321)	7e-06
APCP (A.id=30321)	9e-06
APTP (A.id=30321)	0.908181
APAPP (A.id=30321)	0.963361
APA (A.id=30321)	0.198865
APCP (A.id=30321)	9e-06
APCP (A.id=30321)	1.1e-05
APC (A.id=26483)	0.049567
APTP (A.id=26483)	0.91146
APAP (A.id=26483)	0.4092
APCPA (C.id=1099)	7.47743
APCP (C.id=1099)	3.00222
APCP (C.id=1099)	1e-05
APCPA (C.id=1099)	1e-05
APC (C.id=1099)	0.086986
APC (C.id=1099)	7e-06
APCP (C.id=1099)	9e-06
APCP (C.id=1099)	1e-05
APCPA (C.id=1099)	9e-06
APCPA (C.id=1099)	1e-05
APC (C.id=216)	0.166775
APCP (C.id=216)	4.78518
APCPA (C.id=1380)	39.4124
APCPA (C.id=1380)	1.1e-05
APCPA (C.id=1380)	1e-05
APC (C.id=1380)	0.467268
APC (C.id=1380)	7e-06
APCP (C.id=1380)	15.9783
APCP (C.id=1380)	9e-06
APC (C.id=1380)	9e-06
APC (C.id=1380)	8e-06
APC (C.id=1380)	8e-06
APCPA (C.id=1380)	9e-06
APC (C.id=1627)	0.106918
APCP (C.id=1627)	4.0186
APC (C.id=1627)	1e-05
APCPA (C.id=1627)	8.1423
APCP (C.id=1627)	1e-05
APCPA (C.id=1627)	1e-05
APCPA (C.id=1627)	1.1e-05
APCP (C.id=1627)	9e-06
APCPA (C.id=1627)	1e-05
APC (C.id=1627)	9e-06
APCPA (C.id=198)	5.72148
APCPA (C.id=198)	9e-06
APCP (C.id=198)	2.01297
APCP (C.id=198)	8e-06
APC (C.id=198)	0.069541
APCPA (C.id=198)	1e-05
APCP (C.id=198)	9e-06
APCPA (C.id=198)	1e-05
APC (C.id=198)	9e-06
APCPA (C.id=198)	1.1e-05
APCP (C.id=198)	1e-05
APCP (C.id=198)	1e-05
APC (C.id=198)	7e-06
APCP (C.id=198)	1e-05
APCPA (C.id=198)	1.1e-05
APCPA (C.id=198)	9e-06
APC (C.id=198)	9e-06
APCPA (C.id=198)	1e-05
APTP (A.id=44569)	0.901652
APCP (A.id=44569)	0.144731
APT (A.id=44569)	0.314356
APAPP (A.id=44569)	0.898863
APT (A.id=44569)	8e-06
APC (A.id=44569)	0.048576
APAPP (A.id=44569)	1e-05
APCPA (A.id=44569)	0.394764
APA (A.id=44569)	0.194575
APPA (A.id=44569)	0.693629
APPA (A.id=3691)	0.695955
APTP (A.id=3691)	0.895572
APAP (A.id=3691)	0.410732
APCP (C.id=1572)	4.41413
APCP (C.id=1572)	1e-05
APCP (C.id=1572)	1.1e-05
APCPA (C.id=1572)	10.0005
APCP (C.id=1572)	1e-05
APC (C.id=1572)	0.126302
APCP (C.id=1572)	1.1e-05
APC (C.id=1572)	8e-06
APCP (C.id=1572)	1e-05
APCPA (C.id=1572)	1e-05
APC (C.id=1572)	8e-06
APCP (C.id=1572)	9e-06
APCP (C.id=9)	4.47231
APCP (C.id=1627)	1e-05
APCP (C.id=1627)	1.1e-05
APCPA (C.id=1627)	1.1e-05
APCP (C.id=1627)	1e-05
APC (C.id=1627)	9e-06
APCPA (C.id=1627)	9e-06
APCPA (C.id=1627)	1e-05
APC (C.id=1765)	0.313945
APPA (A.id=1429)	0.705583
APA (A.id=1429)	0.192163
APCP (A.id=1429)	0.175837
APAPP (A.id=1822)	0.943501
APAPP (A.id=1822)	9e-06
APA (A.id=1822)	0.194693
APTP (A.id=1822)	0.93289
APT (A.id=1822)	0.321496
APTP (A.id=1822)	8e-06
APAP (A.id=1822)	0.402773
APA (A.id=1822)	1e-05
APTP (A.id=1822)	1e-05
APA (A.id=1822)	1.1e-05
APA (A.id=1822)	1.1e-05
APCP (A.id=1822)	0.146285
APPA (A.id=1822)	0.696787
APCP (A.id=1822)	9e-06
APCP (C.id=249)	2.29997
APCP (C.id=249)	1e-05
APC (C.id=249)	0.067576
APCP (C.id=249)	9e-06
APCPA (C.id=249)	5.56503
APCP (C.id=249)	9e-06
APC (A.id=44301)	0.05062
APPA (A.id=44301)	0.701884
APCPA (A.id=44301)	0.574568
APCP (A.id=44301)	0.183519
APA (A.id=44301)	0.197869
APCPA (A.id=44301)	1e-05
APAP (A.id=44301)	0.409626
APCPA (A.id=5231)	0.375336
APTP (A.id=5231)	0.931017
APPA (A.id=5231)	0.725961
APC (A.id=5231)	0.048096
APTP (A.id=5231)	1e-05
APAP (A.id=5231)	0.39588
APCP (A.id=5231)	0.14478
APCP (A.id=5231)	1e-05
APTP (A.id=5231)	1e-05
APCP (A.id=5231)	1.1e-05
APAP (A.id=5231)	1.1e-05
APC (A.id=5231)	1e-05
APAP (A.id=5231)	1e-05
APCP (A.id=5231)	1.1e-05
APCPA (A.id=5231)	1.1e-05
APA (A.id=9141)	0.194645
APA (A.id=9141)	1e-05
APAP (A.id=9141)	0.407627
APAP (A.id=9141)	1.4e-05
APCPA (A.id=9141)	0.539415
APCP (C.id=866)	17.7699
APCPA (C.id=866)	49.8711
APCPA (C.id=866)	1e-05
APCP (C.id=866)	9e-06
APCPA (C.id=1302)	9.77248
APCP (C.id=1302)	4.31966
APC (C.id=1302)	0.145369
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	1e-05
APCPA (C.id=1302)	1.1e-05
APC (C.id=1302)	8e-06
APC (C.id=1302)	9e-06
APCP (C.id=1302)	1e-05
APC (C.id=1302)	9e-06
APC (C.id=1302)	8e-06
APC (C.id=1302)	8e-06
APCP (C.id=1302)	9e-06
APA (A.id=14445)	0.19303
APC (C.id=159)	0.081615
APC (C.id=159)	8e-06
APCP (C.id=159)	2.27886
APCP (C.id=159)	1e-05
APCPA (C.id=159)	5.79586
APC (C.id=159)	8e-06
APCPA (C.id=159)	1.1e-05
APCP (C.id=159)	1e-05
APC (C.id=159)	8e-06
APCP (C.id=159)	9e-06
APC (C.id=159)	8e-06
APCP (C.id=159)	1e-05
APCP (C.id=2293)	4.16686
APCPA (C.id=2293)	14.5972
APCPA (C.id=2293)	1.3e-05
APCP (C.id=2293)	1e-05
APC (C.id=2293)	0.155635
APCPA (C.id=2293)	1.1e-05
APC (C.id=2293)	8e-06
APCP (C.id=2293)	1.1e-05
APC (C.id=2293)	9e-06
APCP (C.id=2293)	1.1e-05
APAPP (A.id=9141)	0.963313
APCPA (C.id=1927)	2.66119
APC (C.id=1927)	0.053632
APC (C.id=1927)	9e-06
APC (C.id=1927)	8e-06
APCPA (C.id=1927)	1.1e-05
APCP (C.id=1627)	3.68912
APT (A.id=26483)	0.319026
APTP (A.id=26483)	0.88993
APCP (A.id=26483)	0.17022
APCPA (A.id=26483)	0.538984
APA (A.id=26483)	0.194389
APCPA (A.id=26483)	1.1e-05
APC (A.id=26483)	0.047817
APTP (A.id=26483)	1e-05
APA (A.id=26483)	1e-05
APCPA (A.id=26483)	1.1e-05
APAP (A.id=26483)	0.405697
APAPP (A.id=26483)	0.971699
APC (A.id=26483)	1.1e-05
APPA (A.id=26483)	0.749363
APT (A.id=26483)	1.5e-05
APTP (A.id=26483)	1.5e-05
APC (C.id=133)	0.070407
APCPA (A.id=18815)	0.449998
APCPA (C.id=584)	5.5002
APCPA (C.id=584)	1.2e-05
APCPA (C.id=584)	1.2e-05
APCPA (C.id=584)	1e-05
APCPA (C.id=584)	1.1e-05
APCPA (C.id=584)	1.1e-05
APCP (C.id=584)	2.10571
APCP (C.id=584)	1.1e-05
APCP (C.id=584)	1.1e-05
APCP (C.id=584)	1.1e-05
APCPA (C.id=584)	1.2e-05
APCPA (C.id=584)	1e-05
APCP (C.id=584)	1.2e-05
APC (C.id=584)	0.06514
APC (C.id=584)	8e-06
APCPA (C.id=584)	1.4e-05
APCPA (C.id=584)	1.4e-05
APCPA (A.id=11540)	0.541428
APPA (A.id=11540)	0.697908
APTP (A.id=11540)	0.890564
APCPA (A.id=11540)	1.1e-05
APCP (A.id=11540)	0.172714
APCP (A.id=11540)	1.1e-05
APAPP (A.id=11540)	0.960495
APAPP (A.id=11540)	1e-05
APC (C.id=837)	0.145939
APC (C.id=837)	9e-06
APCPA (C.id=837)	10.6171
APC (C.id=837)	7e-06
APC (C.id=837)	9e-06
APCPA (C.id=837)	1.2e-05
APCPA (C.id=837)	1.2e-05
APCP (C.id=837)	4.59762
APCPA (C.id=837)	1.1e-05
APPA (A.id=68979)	0.699251
APA (A.id=68979)	0.192419
APCP (A.id=68979)	0.147901
APAP (A.id=68979)	0.397091
APCP (A.id=68979)	1.2e-05
APCPA (A.id=68979)	0.398114
APT (A.id=68979)	0.322501
APA (A.id=10623)	0.193468
APAPP (A.id=10623)	0.991111
APT (A.id=10623)	0.321231
APAP (A.id=2048)	0.400569
APT (A.id=2048)	0.32108
APA (A.id=2048)	0.190173
APCP (A.id=2048)	0.149766
APT (A.id=2048)	9e-06
APAP (A.id=2048)	1e-05
APA (A.id=2048)	1e-05
APCPA (A.id=2048)	0.414961
APT (A.id=2048)	1.1e-05
APA (A.id=2048)	1.2e-05
APCPA (A.id=2048)	1.2e-05
APT (A.id=2048)	1.2e-05
APA (A.id=2048)	1.1e-05
APCPA (A.id=2048)	1.1e-05
APA (A.id=2048)	1e-05
APC (A.id=1429)	0.048521
APTP (A.id=1429)	0.903424
APAPP (A.id=1429)	0.953609
APA (A.id=1429)	0.192478
APTP (A.id=1429)	9e-06
APCPA (A.id=1429)	0.531464
APTP (A.id=1429)	1.1e-05
APAPP (A.id=1429)	1.1e-05
APA (A.id=1429)	1.1e-05
APPA (A.id=1429)	0.698568
APAP (A.id=1429)	0.407055
APA (A.id=1429)	1.1e-05
APCPA (A.id=1429)	1.1e-05
APCPA (A.id=1429)	1e-05
APTP (A.id=1429)	1.2e-05
APAP (A.id=1429)	1.3e-05
APCPA (A.id=1429)	1e-05
APAP (A.id=1429)	1.1e-05
APAP (A.id=1429)	9e-06
APCP (A.id=1429)	0.171846
APAP (A.id=1429)	9e-06
APA (A.id=1429)	1.1e-05
APCPA (A.id=1429)	1.2e-05
APCPA (A.id=1429)	1e-05
APCPA (A.id=1429)	1e-05
APC (A.id=1429)	1e-05
APC (C.id=715)	0.120986
APCP (C.id=715)	4.39597
APCP (C.id=715)	1.1e-05
APCP (C.id=715)	1e-05
APCPA (C.id=715)	8.27831
APCPA (C.id=715)	1.1e-05
APCP (C.id=715)	9e-06
APCP (C.id=715)	1e-05
APCPA (C.id=715)	1e-05
APCP (C.id=715)	1.1e-05
APCPA (C.id=715)	1e-05
APCPA (C.id=715)	1.1e-05
APCPA (C.id=715)	1e-05
APAPP (A.id=41249)	0.968812
APA (A.id=41249)	0.194561
APTP (A.id=41249)	0.903347
APPA (A.id=41249)	0.698769
APA (A.id=41249)	9e-06
APAPP (A.id=41249)	1e-05
APTP (A.id=41249)	1e-05
APA (A.id=41249)	1e-05
APAP (A.id=41249)	0.407888
APA (A.id=41249)	1e-05
APPA (A.id=41249)	1.1e-05
APCPA (A.id=41249)	0.490523
APT (A.id=41249)	0.321506
APA (A.id=41249)	1.2e-05
APAPP (A.id=41249)	1.1e-05
APAP (A.id=41249)	1.1e-05
APTP (A.id=14785)	0.911197
APCP (A.id=14785)	0.184668
APAP (A.id=14785)	0.40677
APPA (A.id=14785)	0.698576
APT (A.id=14785)	0.321758
APCP (A.id=14785)	1e-05
APAP (A.id=14785)	1.1e-05
APCP (A.id=14785)	1e-05
APPA (A.id=14785)	1.1e-05
APAPP (A.id=14785)	0.982935
APAP (A.id=14785)	1.4e-05
APCP (A.id=14785)	1e-05
APT (A.id=14785)	1e-05
APA (A.id=14785)	0.195881
APC (A.id=14785)	0.048509
APCPA (C.id=1680)	7.64162
APCP (C.id=1680)	3.69245
APCP (C.id=1680)	1e-05
APC (C.id=1680)	0.110296
APCPA (C.id=1680)	1.3e-05
APCPA (C.id=1680)	1.2e-05
APCPA (C.id=1680)	1.2e-05
APA (A.id=15202)	0.193146
APCPA (A.id=15202)	0.510103
APCP (A.id=15202)	0.16623
APC (A.id=15202)	0.048312
APC (A.id=15202)	1e-05
APC (C.id=282)	0.103979
APCP (C.id=282)	4.0012
APCPA (C.id=282)	5.79357
APC (C.id=282)	9e-06
APCP (C.id=282)	1e-05
APCPA (C.id=282)	1.2e-05
APCPA (C.id=282)	1e-05
APCPA (C.id=282)	1e-05
APC (C.id=282)	8e-06
APCP (C.id=282)	1.9e-05
APCP (C.id=282)	1e-05
APCP (C.id=282)	1.1e-05
APCP (C.id=282)	1e-05
APCP (C.id=282)	1e-05
APC (C.id=282)	7e-06
APCP (C.id=282)	1e-05
APCPA (C.id=282)	1.2e-05
APCPA (C.id=282)	1.1e-05
APC (C.id=282)	9e-06
APCP (C.id=282)	1e-05
APTP (A.id=9881)	0.901793
APC (A.id=9881)	0.048319
APPA (A.id=9881)	0.69937
APT (A.id=9881)	0.335131
APPA (A.id=9881)	1.2e-05
APT (A.id=9881)	1e-05
APA (A.id=9881)	0.192983
APAP (A.id=9881)	0.405537
APA (A.id=9881)	9e-06
APAP (A.id=9881)	1.2e-05
APAP (A.id=9881)	1.2e-05
APAPP (A.id=9881)	0.979378
APT (A.id=9881)	1e-05
APA (A.id=9881)	1.1e-05
APPA (A.id=9881)	1.1e-05
APCP (C.id=1416)	1.53681
APCP (C.id=1416)	1e-05
APCPA (C.id=1416)	3.53668
APCP (C.id=1416)	1e-05
APCP (C.id=395)	4.86493
APCPA (C.id=395)	7.78058
APCP (C.id=395)	1e-05
APCP (C.id=395)	1e-05
APCP (C.id=395)	1e-05
APCP (C.id=395)	1e-05
APC (C.id=395)	0.119091
APCPA (C.id=395)	1.1e-05
APC (C.id=395)	9e-06
APCP (C.id=395)	9e-06
APCP (C.id=395)	9e-06
APPA (A.id=20645)	0.688831
APTP (A.id=20645)	0.878394
APAPP (A.id=20645)	0.959937
APCP (A.id=20645)	0.172904
APC (A.id=20645)	0.048027
APC (A.id=20645)	2.1e-05
APTP (A.id=20645)	1.7e-05
APAP (A.id=20645)	0.400831
APT (A.id=20645)	0.315415
APCPA (A.id=20645)	0.541683
APAP (A.id=20645)	1.1e-05
APT (A.id=20645)	1.4e-05
APTP (A.id=20645)	1e-05
APAPP (A.id=20645)	1e-05
APT (A.id=20645)	1.3e-05
APA (A.id=20645)	0.192378
APPA (A.id=20645)	1.1e-05
APAP (A.id=18478)	0.394805
APAPP (A.id=18478)	0.9082
APCPA (A.id=18478)	0.410934
APT (A.id=18478)	0.320956
APAPP (A.id=18478)	1.1e-05
APAPP (A.id=18478)	1.1e-05
APTP (A.id=18478)	0.918872
APCP (A.id=18478)	0.149355
APA (A.id=18478)	0.195646
APAP (A.id=18478)	1.3e-05
APPA (A.id=18478)	0.698749
APA (A.id=18478)	1e-05
APAPP (A.id=18478)	1.1e-05
APAPP (A.id=18478)	1e-05
APCPA (A.id=18478)	1.1e-05
APCP (A.id=18478)	1e-05
APC (A.id=18478)	0.048358
APCP (A.id=18478)	1e-05
APTP (A.id=4592)	0.912051
APA (A.id=4592)	0.190669
APPA (A.id=4592)	0.719091
APCP (A.id=4592)	0.149556
APC (C.id=106)	0.06715
APC (C.id=106)	7e-06
APCPA (C.id=106)	6.15812
APCP (C.id=106)	2.31686
APC (C.id=106)	9e-06
APCPA (C.id=106)	1.1e-05
APCPA (C.id=106)	1.1e-05
APC (C.id=106)	7e-06
APCPA (C.id=106)	1.1e-05
APCP (C.id=106)	1e-05
APCPA (C.id=106)	1e-05
APC (C.id=106)	9e-06
APC (C.id=106)	6e-06
APCP (C.id=1302)	4.65691
APCPA (C.id=1302)	9.80551
APC (C.id=1302)	0.143492
APCPA (C.id=1302)	1.3e-05
APCPA (C.id=1302)	1.3e-05
APCP (C.id=1302)	9e-06
APC (C.id=1302)	1e-05
APCP (C.id=1302)	1e-05
APCPA (C.id=1302)	1.2e-05
APCP (C.id=1302)	1e-05
APCP (C.id=1302)	1.1e-05
APCPA (C.id=1302)	1.3e-05
APC (C.id=1302)	9e-06
APC (C.id=1302)	9e-06
APC (C.id=1302)	1e-05
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	1.2e-05
APCP (C.id=1302)	1.2e-05
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	1.1e-05
APCPA (C.id=1302)	1.1e-05
APCPA (C.id=1302)	1.2e-05
APCPA (C.id=1302)	1.3e-05
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	1.2e-05
APCPA (C.id=1302)	1.3e-05
APCP (C.id=1302)	1.1e-05
APC (C.id=1302)	9e-06
APPA (A.id=1429)	0.688008
APA (A.id=1429)	1e-05
APCP (A.id=1429)	0.195852
APTP (A.id=1429)	0.884346
APPA (A.id=1429)	1.1e-05
APAPP (A.id=1429)	0.947293
