APC (C.id=781)	0.068413
APCP (C.id=781)	0.000155
APCPA (C.id=781)	0.000158
APCPA (C.id=781)	0.000162
APCPA (C.id=781)	0.000162
APCPA (C.id=781)	0.00016
APC (C.id=781)	0.000147
APCPA (C.id=781)	0.000164
APCPA (C.id=781)	0.000167
APCP (C.id=781)	0.00016
APCPA (C.id=781)	0.000163
APCP (C.id=781)	0.00016
APCPA (C.id=781)	0.000166
APCP (C.id=781)	0.000161
APA (A.id=30321)	0.194898
APA (A.id=30321)	0.192251
APAPP (A.id=30321)	0.750306
APT (A.id=30321)	0.320805
APCP (A.id=30321)	0.170426
APAPP (A.id=30321)	0.750737
APTP (A.id=30321)	0.880452
APAPP (A.id=30321)	0.000175
APTP (A.id=30321)	0.572086
APA (A.id=30321)	0.000168
APC (A.id=30321)	0.048633
APA (A.id=30321)	0.000167
APCP (A.id=30321)	0.13128
APCP (A.id=30321)	0.000179
APAP (A.id=30321)	0.206375
APCP (A.id=30321)	0.000187
APAP (A.id=30321)	0.20519
APTP (A.id=30321)	0.000181
APCP (A.id=30321)	0.000182
APT (A.id=30321)	0.000178
APCP (C.id=1193)	17.1705
APCPA (C.id=1193)	67.3937
APC (C.id=1193)	0.582534
APCP (C.id=1193)	0.000185
APC (C.id=1193)	0.000176
APC (C.id=1193)	0.00017
APC (C.id=1193)	0.000177
APC (C.id=1193)	0.000177
APCP (C.id=1193)	0.000184
APCPA (C.id=1193)	50.079
APCP (C.id=1060)	4.34033
APCPA (C.id=1060)	13.9137
APC (C.id=1060)	0.131385
APCP (C.id=1060)	0.000197
APC (C.id=1060)	0.000183
APC (C.id=1060)	0.000182
APC (C.id=1060)	0.000183
APC (C.id=1060)	0.000197
APC (C.id=1060)	0.000184
APCP (C.id=1060)	0.000196
APCPA (C.id=1060)	9.54776
APCPA (C.id=1060)	0.000202
APC (C.id=1060)	0.000184
APCPA (C.id=1060)	0.000202
APCP (C.id=1060)	0.000195
APC (C.id=1060)	0.000185
APCP (C.id=1060)	0.000203
APCP (C.id=1060)	0.000201
APC (C.id=1060)	0.000186
APCPA (C.id=1060)	0.000213
APCPA (C.id=1060)	0.000211
APCPA (C.id=1060)	0.000208
APCPA (C.id=1060)	0.000211
APCP (C.id=1060)	0.000204
APCP (C.id=1060)	0.000214
APC (C.id=1060)	0.000188
APC (C.id=1060)	0.000193
APCPA (C.id=1060)	0.000208
APC (C.id=1060)	0.000191
APC (C.id=1060)	0.000197
APC (C.id=1060)	0.000192
APC (C.id=1674)	0.214625
APC (C.id=1674)	0.214991
APCP (C.id=1674)	7.62585
APCPA (C.id=1674)	33.0673
APC (C.id=1674)	0.000203
APCP (C.id=1674)	0.000213
APCPA (C.id=1674)	25.5567
APCP (C.id=1674)	0.000219
APCP (C.id=1674)	0.00021
APC (C.id=1674)	0.000196
APCP (C.id=1674)	0.000218
APC (C.id=399)	0.057481
APCPA (C.id=399)	5.49581
APCP (C.id=399)	1.98829
APCPA (C.id=399)	3.37172
APCP (C.id=399)	0.000219
APC (C.id=399)	0.000204
APC (C.id=399)	0.000206
APCP (C.id=399)	0.000217
APC (C.id=399)	0.000202
APCPA (C.id=399)	0.000235
APCPA (C.id=509)	5.91566
APCPA (C.id=509)	5.96845
APC (C.id=509)	0.062147
APC (A.id=18478)	0.000217
APAPP (A.id=18478)	0.90428
APCPA (A.id=18478)	0.367027
APCPA (C.id=276)	22.7034
APCPA (C.id=276)	22.8015
APC (C.id=276)	0.29537
APCP (C.id=276)	9.10715
APC (C.id=276)	0.000226
APCP (C.id=276)	0.000222
APCP (C.id=276)	0.000229
APCP (C.id=276)	0.000225
APCPA (C.id=276)	0.000239
APC (C.id=276)	0.000222
APCPA (C.id=276)	0.000247
APCPA (C.id=276)	0.000242
APCP (C.id=276)	0.00023
APCP (C.id=276)	0.00024
APC (C.id=276)	0.000226
APCP (C.id=276)	0.000239
APCPA (C.id=276)	0.000251
APCPA (C.id=276)	0.00025
APPA (A.id=44569)	0.698926
APCP (A.id=44569)	0.143925
APC (C.id=833)	0.091694
APC (C.id=833)	0.091728
APC (C.id=833)	0.000259
APCPA (C.id=833)	8.92018
APCPA (C.id=833)	8.82554
APCP (C.id=833)	3.51157
APCP (C.id=833)	0.000254
APCPA (C.id=833)	0.000264
APA (A.id=11540)	0.191878
APCPA (A.id=11540)	0.542664
APAP (A.id=11540)	0.400994
APC (A.id=11540)	0.048191
APCP (A.id=11540)	0.000259
APCP (A.id=11540)	0.000257
APC (A.id=11540)	0.000246
APA (A.id=11540)	0.000247
APCPA (A.id=372)	0.543852
APA (A.id=372)	0.192142
APPA (A.id=372)	0.696265
APAPP (A.id=372)	0.959886
APC (C.id=1167)	0.052486
APC (C.id=1167)	0.052581
APCP (C.id=1167)	1.93533
APCP (C.id=829)	2.34102
APC (C.id=829)	0.060666
APC (C.id=829)	0.000249
APCPA (C.id=829)	5.97688
APCPA (C.id=829)	4.17044
APC (C.id=829)	0.000247
APCPA (C.id=829)	0.000272
APCPA (C.id=829)	0.00028
APCPA (C.id=829)	0.000275
APCP (C.id=829)	0.000267
APC (C.id=829)	0.000256
APCPA (C.id=829)	0.000275
APCP (C.id=829)	0.000272
APCP (C.id=829)	0.000271
APCP (C.id=829)	0.000268
APCPA (C.id=829)	0.00031
APC (C.id=829)	0.000256
APC (C.id=829)	0.000257
APAPP (A.id=45069)	0.903508
APCPA (A.id=45069)	0.360026
APAP (A.id=45069)	0.401347
APCPA (A.id=45069)	0.375602
APTP (A.id=45069)	0.90995
APTP (A.id=45069)	0.897837
APAPP (A.id=45069)	0.503255
APTP (A.id=45069)	0.00028
APTP (A.id=45069)	0.000278
APCP (A.id=45069)	0.148732
APCPA (A.id=45069)	0.000299
APCP (A.id=45069)	0.000292
APTP (A.id=45069)	0.000286
APA (A.id=45069)	0.192919
APTP (A.id=45069)	0.000292
APA (A.id=45069)	0.000283
APAP (A.id=45069)	0.000289
APCPA (A.id=11866)	0.582945
APT (A.id=11866)	0.320638
APPA (A.id=11866)	0.701017
APCPA (A.id=11866)	0.585772
APC (C.id=1042)	0.371431
APCP (C.id=1042)	12.3493
APTP (A.id=2994)	0.900431
APCPA (A.id=2994)	0.500103
APA (A.id=2994)	0.19327
APTP (A.id=2994)	0.893047
APCP (A.id=23067)	0.17545
APTP (A.id=23067)	0.897679
APTP (A.id=23067)	0.890174
APT (A.id=23067)	0.310664
APCP (A.id=23067)	0.179393
APT (A.id=23067)	0.000294
APAP (A.id=23067)	0.402348
APCPA (A.id=23067)	0.36972
APA (A.id=23067)	0.191372
APTP (A.id=23067)	0.0003
APCP (A.id=23067)	0.000305
APT (A.id=23067)	0.000297
APPA (A.id=23067)	0.694111
APCP (A.id=23067)	0.000306
APT (A.id=23067)	0.000302
APC (A.id=23067)	0.048372
APAPP (A.id=23067)	0.762025
APCP (A.id=23067)	0.000313
APA (A.id=23067)	0.00031
APCPA (C.id=1201)	12.3551
APCP (C.id=1201)	3.8341
APCP (C.id=1201)	0.000312
APCPA (A.id=23067)	0.391656
APCP (A.id=23067)	0.00032
APT (A.id=23067)	0.00031
APC (A.id=23067)	0.000306
APAP (A.id=23067)	0.000314
APTP (A.id=23067)	0.000317
APT (A.id=23067)	0.00031
APA (A.id=23067)	0.000318
APAPP (A.id=23067)	0.555717
APT (A.id=2424)	0.310375
APAPP (A.id=2424)	0.92822
APCP (A.id=2424)	0.156167
APTP (A.id=2424)	0.592277
APT (A.id=2424)	0.000326
APCP (C.id=1655)	4.06302
APCPA (C.id=1655)	10.2892
APCP (C.id=1655)	0.000332
APCPA (C.id=1655)	6.14835
APC (C.id=1655)	0.11984
APCPA (C.id=177)	9.56518
APCP (C.id=177)	3.88736
APCPA (C.id=177)	5.78895
APPA (A.id=1639)	0.697461
APCPA (A.id=1639)	0.579534
APA (A.id=1639)	0.192806
APAP (A.id=1639)	0.404501
APC (A.id=1639)	0.049053
APPA (A.id=1639)	0.682092
APAPP (A.id=1639)	0.767138
APPA (A.id=1639)	0.000341
APAPP (A.id=1639)	0.56047
APAPP (A.id=1639)	0.000347
APC (A.id=1639)	0.000341
APCPA (A.id=1639)	0.531269
APC (C.id=1877)	0.133072
APC (C.id=1877)	0.132733
APCPA (C.id=1877)	13.0244
APCP (C.id=1877)	4.54101
APCP (C.id=1877)	0.000345
APC (C.id=1877)	0.000331
APCPA (C.id=1877)	8.76153
APCP (C.id=1877)	0.000351
APC (C.id=1877)	0.000331
APCP (C.id=1877)	0.000343
APC (C.id=1877)	0.000331
APCP (C.id=1877)	0.000347
APCP (C.id=1877)	0.000346
APC (C.id=1877)	0.000332
APCP (C.id=1877)	0.000346
APCP (C.id=1877)	0.000349
APCP (C.id=1877)	0.000349
APC (C.id=1877)	0.000337
APCPA (C.id=1877)	0.000363
APCP (C.id=1239)	6.06557
APC (C.id=1239)	0.175544
APCP (C.id=1239)	5.98444
APAPP (A.id=6484)	0.960099
APCPA (A.id=6484)	0.500342
APTP (A.id=6484)	0.899296
APC (A.id=6484)	0.048123
APT (A.id=6484)	0.311203
APAP (A.id=6484)	0.399532
APT (A.id=6484)	0.000357
APPA (A.id=6484)	0.684419
APPA (A.id=6484)	0.194997
APCPA (A.id=6484)	0.451664
APCPA (A.id=6484)	0.000377
APT (A.id=6484)	0.000363
APPA (A.id=6484)	0.000376
APT (A.id=6484)	0.000356
APTP (A.id=6484)	0.577295
APAPP (A.id=6484)	0.56048
APTP (A.id=6484)	0.000378
APAPP (A.id=18413)	0.956007
APC (C.id=27)	0.07442
APCP (C.id=27)	2.44345
APPA (A.id=1639)	0.000375
APCP (A.id=1639)	0.137576
APCPA (A.id=1639)	0.000386
APAP (A.id=1639)	0.000377
APAP (A.id=1639)	0.000378
APTP (A.id=1639)	0.901211
APCPA (A.id=28743)	0.423747
APT (A.id=28743)	0.320899
APCP (A.id=28743)	0.154841
APT (A.id=28743)	0.31043
APCP (C.id=1841)	4.96093
APC (C.id=1841)	0.170527
APC (C.id=1841)	0.000366
APC (C.id=1841)	0.00037
APCPA (C.id=1841)	15.3548
APCP (C.id=1841)	0.000395
APCP (C.id=1841)	0.00039
APCP (C.id=1841)	0.000395
APCP (C.id=1841)	0.000395
APCP (C.id=1841)	0.000396
APCPA (C.id=1841)	10.5648
APCP (C.id=1841)	0.000397
APCPA (C.id=1841)	0.000406
APCPA (C.id=1841)	0.0004
APCP (C.id=1841)	0.000395
APC (C.id=1841)	0.000374
APC (C.id=1841)	0.00037
APCPA (C.id=1841)	0.000403
APC (C.id=1841)	0.000374
APCPA (C.id=1841)	0.000406
APCPA (C.id=1841)	0.000411
APCPA (C.id=1841)	0.00041
APPA (A.id=4035)	0.697679
APTP (A.id=4035)	0.920331
APCPA (A.id=4035)	0.431074
APA (A.id=4035)	0.195247
APPA (A.id=4035)	0.68557
APCP (A.id=4035)	0.156978
APTP (A.id=4035)	0.906603
APAP (A.id=4035)	0.394128
APAPP (A.id=4035)	0.703282
APC (A.id=4035)	0.048876
APAPP (A.id=4035)	0.502353
APPA (A.id=4035)	0.000446
APPA (A.id=4035)	0.000418
APPA (A.id=4035)	0.000419
APPA (A.id=4035)	0.000419
APTP (A.id=4035)	0.00042
APCP (A.id=4035)	0.000445
APAPP (A.id=4035)	0.000424
APPA (A.id=4035)	0.000421
APCPA (A.id=4035)	0.274939
APAP (A.id=4035)	0.000424
APAPP (A.id=4035)	0.000432
APAP (A.id=16801)	0.397822
APA (A.id=26483)	0.191853
APAP (A.id=26483)	0.403991
APTP (A.id=26483)	0.904279
APCP (A.id=26483)	0.174081
APPA (A.id=26483)	0.69634
APCPA (A.id=26483)	0.536809
APC (A.id=120957)	0.048526
APAPP (A.id=120957)	0.906566
APA (A.id=1815)	0.190882
APCPA (A.id=1815)	0.572244
APTP (A.id=1815)	0.895599
APA (A.id=1815)	0.19128
APAPP (A.id=1815)	0.772278
APC (A.id=1815)	0.048759
APTP (A.id=1815)	0.881181
APPA (A.id=1815)	0.686341
APAPP (A.id=1815)	0.776899
APPA (A.id=1815)	0.195479
APT (A.id=1815)	0.3111
APC (C.id=1841)	0.000428
APCP (C.id=1841)	0.000446
APCP (C.id=1841)	0.000446
APC (C.id=1841)	0.000424
APCPA (C.id=1841)	0.000454
APC (C.id=1841)	0.000425
APCP (C.id=1841)	0.000446
APC (C.id=1841)	0.000426
APC (C.id=1841)	0.000425
APCP (C.id=1841)	0.000451
APCPA (C.id=1841)	0.000456
APC (C.id=1841)	0.000426
APC (C.id=1841)	0.000427
APCPA (C.id=1841)	0.000454
APCPA (C.id=1841)	0.000458
APCPA (C.id=1841)	0.000461
APCPA (C.id=1841)	0.000462
APC (C.id=1841)	0.000429
APC (C.id=1841)	0.000427
APC (C.id=1841)	0.00043
APCPA (C.id=1841)	0.000466
APC (C.id=1841)	0.000432
APCP (C.id=1841)	0.000459
APCP (C.id=1701)	2.9872
APCPA (C.id=1701)	9.03388
APCPA (C.id=1701)	5.89959
APCP (C.id=1701)	0.000453
APC (C.id=1701)	0.087214
