APAP (A.id=28485)	1e-05
APA (A.id=28485)	1.2e-05
APAPP (A.id=28485)	0.978836
APTP (A.id=28485)	9e-06
APC (A.id=28485)	0.049908
APTP (A.id=28485)	9e-06
APPA (A.id=28485)	0.700804
APTP (A.id=28485)	1e-05
APCP (A.id=28485)	0.193153
APCP (A.id=28485)	8e-06
APCPA (A.id=28485)	0.57009
APCP (A.id=28485)	1.2e-05
APA (A.id=28485)	1.1e-05
APCPA (A.id=28485)	1e-05
APTP (A.id=16970)	0.902203
APAP (A.id=16970)	0.415431
APCP (A.id=16970)	0.184943
APAPP (A.id=16970)	0.998618
APCPA (A.id=16970)	0.576655
APC (A.id=16970)	0.048245
APTP (A.id=16970)	1.2e-05
APTP (A.id=16970)	8e-06
APA (A.id=16970)	0.19816
APA (A.id=16970)	8e-06
APCP (A.id=16970)	9e-06
APPA (A.id=16970)	0.701385
APCPA (A.id=16970)	9e-06
APCPA (C.id=150)	4.89862
APCPA (C.id=150)	9e-06
APCP (C.id=150)	2.29775
APCPA (C.id=150)	9e-06
APCPA (C.id=150)	9e-06
APC (C.id=150)	0.061562
APCP (C.id=150)	9e-06
APC (C.id=150)	7e-06
APCPA (C.id=769)	4.7375
APCP (C.id=769)	2.41298
APCP (C.id=769)	8e-06
APCP (C.id=769)	1e-05
APC (C.id=769)	0.076488
APC (C.id=769)	8e-06
APCPA (C.id=769)	9e-06
APCPA (C.id=769)	9e-06
APC (C.id=769)	8e-06
APCPA (C.id=769)	9e-06
APC (C.id=769)	8e-06
APAPP (A.id=44535)	1.01713
APA (A.id=44535)	0.199856
APT (A.id=44535)	0.322312
APA (A.id=44535)	1.1e-05
APCPA (A.id=44535)	0.588834
APA (A.id=44535)	1.2e-05
APCP (C.id=172)	2.44849
APCPA (C.id=172)	7.30284
APCPA (C.id=172)	1e-05
APCPA (C.id=66)	3.90378
APCPA (C.id=66)	1e-05
APC (C.id=66)	0.048814
APCP (C.id=1437)	3.17748
APCP (C.id=1437)	8e-06
APC (C.id=1437)	0.100682
APC (C.id=1489)	0.10841
APCP (C.id=1489)	3.23059
APC (C.id=1489)	8e-06
APCPA (C.id=1489)	7.65402
APCP (C.id=571)	1.78497
APPA (A.id=23486)	0.698106
APCP (A.id=23486)	0.172922
APCP (A.id=23486)	1e-05
APC (A.id=23486)	0.048298
APCP (A.id=23486)	1e-05
APAP (A.id=23486)	0.404846
APPA (A.id=15383)	0.690609
APCP (C.id=837)	4.01083
APC (C.id=837)	0.14464
APCPA (C.id=837)	10.0048
APC (C.id=837)	8e-06
APCPA (C.id=837)	9e-06
APC (C.id=837)	7e-06
APCP (C.id=837)	8e-06
APC (C.id=837)	6e-06
APC (C.id=837)	8e-06
APCPA (C.id=837)	9e-06
APT (A.id=9881)	0.314072
APAPP (A.id=9881)	0.977733
APCP (A.id=9881)	0.169702
APT (A.id=9881)	7e-06
APAP (A.id=9881)	0.467857
APAPP (A.id=9881)	9e-06
APTP (A.id=9881)	0.871808
APAPP (A.id=9881)	9e-06
APA (A.id=9881)	0.208648
APAP (A.id=9881)	8e-06
APAP (A.id=9881)	1e-05
APAP (A.id=9881)	9e-06
APTP (A.id=9881)	8e-06
APAPP (A.id=9881)	1e-05
APTP (A.id=9881)	8e-06
APT (A.id=9881)	8e-06
APTP (A.id=9881)	8e-06
APC (A.id=9881)	0.048848
APAP (A.id=9881)	1e-05
APAPP (A.id=9881)	1e-05
APAPP (A.id=9881)	9e-06
APPA (A.id=9881)	0.706253
APT (A.id=9881)	9e-06
APCPA (A.id=9881)	0.536343
APC (C.id=133)	0.070174
APCPA (C.id=133)	4.48314
APC (C.id=133)	9e-06
APCP (C.id=133)	2.01903
APCPA (C.id=133)	1.1e-05
APC (C.id=133)	8e-06
APC (C.id=133)	7e-06
APCP (C.id=133)	8e-06
APC (C.id=133)	7e-06
APCPA (C.id=133)	1e-05
APCPA (C.id=133)	9e-06
APCP (C.id=133)	8e-06
APCPA (C.id=133)	9e-06
APCP (C.id=133)	8e-06
APC (C.id=133)	8e-06
APCPA (C.id=133)	9e-06
APC (C.id=133)	8e-06
APCP (C.id=133)	8e-06
APCPA (A.id=22215)	0.467635
APT (A.id=8627)	0.312868
APT (A.id=8627)	8e-06
APCP (A.id=8627)	0.176519
APA (A.id=8627)	0.197859
APAPP (A.id=8627)	1.06178
APC (A.id=8627)	0.047936
APT (A.id=8627)	9e-06
APAPP (A.id=8627)	8e-06
APCP (A.id=8627)	9e-06
APCP (C.id=1701)	2.97577
APC (C.id=1701)	0.086939
APC (C.id=1701)	8e-06
APC (C.id=1701)	7e-06
APCP (C.id=1701)	9e-06
APCPA (C.id=1701)	7.43039
APC (C.id=1701)	8e-06
APC (C.id=1701)	8e-06
APCP (C.id=1701)	1e-05
APCP (C.id=1701)	9e-06
APCPA (C.id=1701)	9e-06
APCPA (C.id=1701)	8e-06
APC (C.id=1701)	6e-06
APCP (C.id=1701)	9e-06
APC (C.id=508)	0.112959
APCPA (C.id=508)	8.14819
APC (C.id=508)	8e-06
APC (C.id=508)	7e-06
APCPA (C.id=508)	8e-06
APC (A.id=2275)	0.048313
APCP (C.id=1952)	12.5705
APCP (C.id=1952)	9e-06
APCPA (C.id=1952)	38.8794
APCPA (C.id=1952)	38.617
APC (C.id=1952)	0.415741
APCP (C.id=1952)	1e-05
APCPA (C.id=1952)	38.6539
APCPA (C.id=1952)	39.1147
APC (C.id=1952)	7e-06
APC (C.id=1952)	7e-06
APCP (C.id=1952)	9e-06
APC (C.id=1952)	7e-06
APCPA (C.id=1952)	38.7433
APCPA (C.id=1952)	38.4471
APCP (C.id=1952)	9e-06
APCP (C.id=1952)	9e-06
APC (C.id=1952)	7e-06
APC (C.id=1952)	7e-06
APCPA (C.id=1952)	38.4502
APCPA (C.id=1952)	38.565
APC (C.id=1952)	8e-06
APCPA (C.id=24)	7.13174
APCP (C.id=24)	3.63899
APC (C.id=24)	0.105421
APCPA (C.id=24)	9e-06
APCP (C.id=24)	9e-06
APCPA (C.id=24)	9e-06
APCP (C.id=24)	9e-06
APCPA (C.id=24)	1e-05
APCP (C.id=24)	8e-06
APCP (C.id=24)	9e-06
APC (C.id=24)	8e-06
APC (C.id=24)	8e-06
APCP (C.id=24)	9e-06
APCP (C.id=24)	9e-06
APCP (C.id=24)	9e-06
APC (C.id=24)	8e-06
APCPA (C.id=24)	9e-06
APCP (C.id=24)	9e-06
APCP (C.id=24)	8e-06
APAP (A.id=4592)	0.522981
APC (C.id=17)	0.089341
APCP (C.id=17)	2.59918
APTP (A.id=18287)	0.879927
APC (A.id=18287)	0.048388
APCP (A.id=18287)	0.173836
APA (A.id=18287)	0.196768
APTP (A.id=18287)	9e-06
APCPA (A.id=18287)	0.556783
APA (A.id=18287)	1e-05
APCPA (A.id=9294)	0.601838
APAPP (A.id=9294)	0.98115
APPA (A.id=9294)	0.694203
APAP (A.id=9294)	0.405415
APPA (A.id=9294)	1e-05
APCPA (A.id=9294)	1e-05
APAP (A.id=9294)	1.1e-05
APT (A.id=9294)	0.433278
APPA (A.id=9294)	1e-05
APA (A.id=9294)	0.192614
APC (A.id=9294)	0.047756
APAPP (A.id=9294)	1.1e-05
APPA (A.id=9294)	1e-05
APPA (A.id=9294)	1.3e-05
APT (A.id=9294)	8e-06
APC (A.id=9294)	8e-06
APCP (A.id=9294)	0.178558
APTP (A.id=9294)	0.895305
APTP (A.id=9294)	8e-06
APT (A.id=9294)	9e-06
APPA (A.id=9294)	1.2e-05
APC (A.id=9294)	7e-06
APAP (A.id=9294)	8e-06
APPA (A.id=9294)	9e-06
APA (A.id=9294)	8e-06
APAP (A.id=9294)	1e-05
APA (A.id=9294)	8e-06
APT (A.id=9294)	7e-06
APCPA (A.id=9294)	1e-05
APC (A.id=13392)	0.047502
APTP (A.id=15161)	0.97396
APTP (A.id=15161)	8e-06
APCPA (A.id=15161)	0.49152
APA (A.id=15161)	0.192611
APT (A.id=15161)	0.323867
APCPA (A.id=1875)	0.560484
APTP (A.id=1875)	0.915483
APAP (A.id=1875)	0.407677
APAPP (A.id=1875)	0.97442
APA (A.id=372)	0.196027
APCPA (A.id=372)	0.549822
APT (A.id=372)	0.321875
APT (A.id=372)	1.1e-05
APTP (A.id=372)	0.903989
APA (A.id=372)	1.1e-05
APA (A.id=372)	1e-05
APAP (A.id=372)	0.406979
APC (A.id=372)	0.049638
APTP (A.id=372)	8e-06
APC (A.id=372)	7e-06
APCP (A.id=372)	0.175869
APA (A.id=372)	1.1e-05
APC (A.id=372)	7e-06
APAP (A.id=372)	9e-06
APC (C.id=1302)	0.148028
APCP (C.id=1302)	4.74359
APC (C.id=1302)	7e-06
APC (C.id=1302)	8e-06
APCPA (C.id=1302)	10.1742
APCP (C.id=1302)	1e-05
APCP (C.id=1302)	1e-05
APCPA (C.id=1302)	8e-06
APC (C.id=1302)	8e-06
APC (C.id=1302)	6e-06
APCP (C.id=1302)	9e-06
APCPA (C.id=1302)	9e-06
APC (C.id=1302)	8e-06
APC (C.id=1302)	8e-06
APCP (C.id=1302)	8e-06
APC (C.id=661)	0.116163
APC (C.id=661)	7e-06
APCPA (C.id=661)	9.91604
APC (C.id=661)	8e-06
APC (C.id=67)	0.120548
APC (C.id=571)	0.075188
APC (C.id=571)	7e-06
APCPA (C.id=571)	5.85117
APCPA (C.id=571)	1e-05
APCP (C.id=571)	2.02921
APCP (C.id=571)	9e-06
APCP (C.id=571)	8e-06
APC (C.id=571)	8e-06
APCP (C.id=571)	8e-06
APT (A.id=1816)	0.318464
APAP (A.id=1816)	0.407084
APC (A.id=1816)	0.049065
APAP (A.id=1816)	9e-06
APCPA (C.id=715)	7.78738
APCPA (C.id=198)	5.57395
APCPA (C.id=198)	1e-05
APCPA (C.id=24)	7.14228
APCP (C.id=24)	3.78681
APC (C.id=24)	0.105385
APCP (C.id=24)	8e-06
APCP (A.id=23067)	0.175241
APA (A.id=23067)	0.19964
APCPA (A.id=23067)	0.565926
APAP (A.id=23067)	0.405825
APA (A.id=23067)	9e-06
APC (C.id=1484)	0.255898
APCPA (C.id=1484)	12.9094
APC (C.id=1484)	8e-06
APCP (C.id=1484)	8.58466
APCPA (C.id=1484)	12.9289
APCP (A.id=2399)	0.150641
APCPA (A.id=2399)	0.549744
APTP (A.id=4035)	1.05752
APA (A.id=4035)	0.19409
APA (A.id=4035)	8e-06
APC (A.id=4035)	0.048326
APAPP (A.id=4035)	0.904763
APT (A.id=4035)	0.314959
APTP (A.id=4035)	1e-05
APAPP (A.id=4035)	1.1e-05
APAPP (A.id=4035)	9e-06
APAPP (A.id=4035)	9e-06
APTP (A.id=4035)	9e-06
APA (A.id=4035)	9e-06
APA (A.id=4035)	8e-06
APAPP (A.id=4035)	1.2e-05
APPA (A.id=4035)	0.688616
APTP (A.id=4035)	9e-06
APAPP (A.id=4035)	9e-06
APCPA (A.id=4035)	0.435926
APC (A.id=4035)	1.1e-05
APCP (A.id=4035)	0.154301
APCPA (A.id=4035)	1.1e-05
APTP (A.id=4035)	9e-06
APPA (A.id=4035)	8e-06
APTP (A.id=4035)	9e-06
APTP (A.id=4035)	8e-06
APC (A.id=4035)	8e-06
APCPA (A.id=14785)	0.671261
APCPA (C.id=1426)	4.29903
APCP (C.id=1426)	2.70591
APCPA (C.id=282)	5.38056
APCPA (C.id=282)	1.1e-05
APCPA (C.id=282)	1.3e-05
APC (C.id=282)	0.103148
APCPA (A.id=34276)	0.582795
APCPA (A.id=13809)	0.711333
APCPA (A.id=13809)	1.1e-05
APPA (A.id=13809)	0.686955
APCP (A.id=13809)	0.175033
APAPP (A.id=13809)	0.978431
APCPA (A.id=13809)	1e-05
APC (C.id=1201)	0.104315
APCP (C.id=1201)	3.67249
