APT (A.id=9881)	0.319324
APAPP (A.id=9881)	33.5733
APCP (A.id=9881)	0.169614
APT (A.id=9881)	0.314174
APAP (A.id=9881)	0.40617
APAPP (A.id=9881)	0.593277
APTP (A.id=9881)	0.572468
APAPP (A.id=9881)	0.000273
APA (A.id=9881)	0.197316
APAP (A.id=9881)	0.000275
APAP (A.id=9881)	0.000291
APAP (A.id=9881)	0.000269
APTP (A.id=9881)	0.570584
APAPP (A.id=9881)	0.00028
APTP (A.id=9881)	0.000266
APT (A.id=9881)	0.000266
APTP (A.id=9881)	0.000269
APC (A.id=9881)	0.048766
APAP (A.id=9881)	0.00026
APAPP (A.id=9881)	0.000279
APAPP (A.id=9881)	0.000279
APPA (A.id=9881)	0.700166
APT (A.id=9881)	0.000265
APCPA (A.id=9881)	0.491402
APC (C.id=133)	0.070399
APCPA (C.id=133)	4.51608
APC (C.id=133)	0.000261
APCP (C.id=133)	2.03778
APCPA (C.id=133)	3.84139
APC (C.id=133)	0.000255
APC (C.id=133)	0.00025
APCP (C.id=133)	0.000266
APC (C.id=133)	0.000253
APCPA (C.id=133)	0.000285
APCPA (C.id=133)	0.000291
APCP (C.id=133)	0.000279
APCPA (C.id=133)	0.000286
APCP (C.id=133)	0.00029
APC (C.id=133)	0.000259
APCPA (C.id=133)	0.000291
APC (C.id=133)	0.000286
APCP (C.id=133)	0.000317
APCPA (A.id=22215)	1.63105
APT (A.id=8627)	0.320423
APT (A.id=8627)	0.315289
APCP (A.id=8627)	0.176941
APA (A.id=8627)	0.194762
APAPP (A.id=8627)	33.6264
APC (A.id=8627)	0.069084
APT (A.id=8627)	0.000306
APAPP (A.id=8627)	35.3454
APCP (A.id=8627)	0.132207
APCP (C.id=1701)	3.02779
APC (C.id=1701)	0.087423
APC (C.id=1701)	0.00034
APC (C.id=1701)	0.00034
APCP (C.id=1701)	2.78062
APCPA (C.id=1701)	5.97316
APC (C.id=1701)	0.000341
APC (C.id=1701)	0.000343
APCP (C.id=1701)	0.000369
APCP (C.id=1701)	0.000359
APCPA (C.id=1701)	6.00261
APCPA (C.id=1701)	0.000378
APC (C.id=1701)	0.000343
APCP (C.id=1701)	0.000361
APC (C.id=508)	0.113622
APCPA (C.id=508)	7.97598
APC (C.id=508)	0.00034
APC (C.id=508)	0.000341
APCPA (C.id=508)	7.91289
APC (A.id=2275)	0.054859
APCP (C.id=1952)	12.7062
APCP (C.id=1952)	12.7327
APCPA (C.id=1952)	39.3621
APCPA (C.id=1952)	39.2734
APC (C.id=1952)	0.513478
APCP (C.id=1952)	0.000378
APCPA (C.id=1952)	0.196414
APCPA (C.id=1952)	0.00039
APC (C.id=1952)	0.728868
APC (C.id=1952)	0.000373
APCP (C.id=1952)	12.1566
APC (C.id=1952)	0.000374
APCPA (C.id=1952)	39.2485
APCPA (C.id=1952)	0.073253
APCP (C.id=1952)	12.7761
APCP (C.id=1952)	12.1313
APC (C.id=1952)	0.000375
APC (C.id=1952)	0.000372
APCPA (C.id=1952)	39.2372
APCPA (C.id=1952)	0.072607
APC (C.id=1952)	0.727857
APCPA (C.id=24)	7.63071
APCP (C.id=24)	3.63364
APC (C.id=24)	0.000385
APCPA (C.id=24)	6.17078
APCP (C.id=24)	0.000413
APCPA (C.id=24)	0.000413
APCP (C.id=24)	0.000407
APCPA (C.id=24)	0.000414
APCP (C.id=24)	0.000423
APCP (C.id=24)	0.000422
APC (C.id=24)	0.000386
APC (C.id=24)	0.00039
APCP (C.id=24)	0.000408
APCP (C.id=24)	0.000426
APCP (C.id=24)	0.000432
APC (C.id=24)	0.000389
APCPA (C.id=24)	0.000433
APCP (C.id=24)	0.000425
APCP (C.id=24)	0.000411
APAP (A.id=4592)	0.420765
APC (C.id=17)	0.090692
APCP (C.id=17)	2.8756
APTP (A.id=18287)	0.902495
APC (A.id=18287)	0.054765
APCP (A.id=18287)	0.184021
APA (A.id=18287)	0.209311
APTP (A.id=18287)	0.918024
APCPA (A.id=18287)	0.53592
APA (A.id=18287)	0.207141
APCPA (A.id=9294)	1.89085
APAPP (A.id=9294)	35.6438
APPA (A.id=9294)	0.722182
APAP (A.id=9294)	0.426302
APPA (A.id=9294)	0.209983
APCPA (A.id=9294)	1.83231
APAP (A.id=9294)	0.00045
APT (A.id=9294)	0.32311
APPA (A.id=9294)	0.000432
APA (A.id=9294)	0.207024
APC (A.id=9294)	0.054629
APAPP (A.id=9294)	0.594793
APPA (A.id=9294)	0.000427
APPA (A.id=9294)	0.000429
APT (A.id=9294)	0.313491
APC (A.id=9294)	0.000425
APCP (A.id=9294)	0.131329
APTP (A.id=9294)	0.567503
APTP (A.id=9294)	0.566918
APT (A.id=9294)	0.000431
APPA (A.id=9294)	0.000443
APC (A.id=9294)	0.000429
APAP (A.id=9294)	0.000444
APPA (A.id=9294)	0.000445
APA (A.id=9294)	0.000442
APAP (A.id=9294)	0.000452
APA (A.id=9294)	0.000444
APT (A.id=9294)	0.000446
APCPA (A.id=9294)	0.000463
APC (A.id=13392)	0.054001
APTP (A.id=15161)	0.917417
APTP (A.id=15161)	0.936631
APCPA (A.id=15161)	1.58651
APA (A.id=15161)	0.210058
APT (A.id=15161)	0.314802
APCPA (A.id=1875)	1.72114
APTP (A.id=1875)	0.919901
APAP (A.id=1875)	0.42555
APAPP (A.id=1875)	0.951671
APA (A.id=372)	0.197293
APCPA (A.id=372)	1.62406
APT (A.id=372)	0.320649
APT (A.id=372)	0.310092
APTP (A.id=372)	0.581079
APA (A.id=372)	0.195339
APA (A.id=372)	0.000468
APAP (A.id=372)	0.207861
APC (A.id=372)	0.047824
APTP (A.id=372)	0.580015
APC (A.id=372)	0.000459
APCP (A.id=372)	0.132433
APA (A.id=372)	0.000466
APC (A.id=372)	0.000472
APAP (A.id=372)	0.20741
APC (C.id=1302)	0.144217
APCP (C.id=1302)	4.67587
APC (C.id=1302)	0.000466
APC (C.id=1302)	0.000458
APCPA (C.id=1302)	13.557
APCP (C.id=1302)	0.000474
APCP (C.id=1302)	0.000485
APCPA (C.id=1302)	8.98879
APC (C.id=1302)	0.000461
APC (C.id=1302)	0.000465
APCP (C.id=1302)	0.000489
APCPA (C.id=1302)	0.0005
APC (C.id=1302)	0.000478
APC (C.id=1302)	0.00048
APCP (C.id=1302)	0.000489
APC (C.id=661)	0.112916
APC (C.id=661)	0.112897
APCPA (C.id=661)	9.57983
APC (C.id=661)	0.000469
APC (C.id=67)	0.121036
APC (C.id=571)	0.076177
APC (C.id=571)	0.000479
APCPA (C.id=571)	7.46668
APCPA (C.id=571)	5.1861
APCP (C.id=571)	0.0005
APCP (C.id=571)	0.000506
APCP (C.id=571)	0.000504
APC (C.id=571)	0.000482
APCP (C.id=571)	0.000501
APT (A.id=1816)	0.319866
APAP (A.id=1816)	0.40497
APC (A.id=1816)	0.048651
APAP (A.id=1816)	0.403876
APCPA (C.id=715)	8.18007
APCPA (C.id=198)	5.99687
APCPA (C.id=198)	6.08199
APCPA (C.id=24)	6.25651
APCP (C.id=24)	0.000534
APC (C.id=24)	0.10651
APCP (C.id=24)	0.000521
APCP (A.id=23067)	0.181069
APA (A.id=23067)	0.206218
APCPA (A.id=23067)	0.62147
APAP (A.id=23067)	0.412602
APA (A.id=23067)	0.000517
APC (C.id=1484)	0.272891
APCPA (C.id=1484)	13.3714
APC (C.id=1484)	0.0005
APCP (C.id=1484)	8.18273
APCPA (C.id=1484)	12.446
APCP (A.id=2399)	0.162298
APCPA (A.id=2399)	0.453225
APTP (A.id=4035)	0.912991
APA (A.id=4035)	0.211345
APA (A.id=4035)	0.20678
APC (A.id=4035)	0.048696
APAPP (A.id=4035)	44.0123
APT (A.id=4035)	0.312461
APTP (A.id=4035)	0.587896
APAPP (A.id=4035)	34.6105
APAPP (A.id=4035)	0.000551
APAPP (A.id=4035)	0.000551
APTP (A.id=4035)	0.000552
APA (A.id=4035)	0.000573
APA (A.id=4035)	0.000538
APAPP (A.id=4035)	0.000549
APPA (A.id=4035)	0.70756
APTP (A.id=4035)	0.000563
APAPP (A.id=4035)	0.000574
APCPA (A.id=4035)	1.80938
APC (A.id=4035)	0.000538
APCP (A.id=4035)	0.108678
APCPA (A.id=4035)	0.291149
APTP (A.id=4035)	0.000557
APPA (A.id=4035)	0.199314
APTP (A.id=4035)	0.000567
APTP (A.id=4035)	0.00056
APC (A.id=4035)	0.00055
APCPA (A.id=14785)	1.7466
APCPA (C.id=1426)	4.81183
APCP (C.id=1426)	2.85777
APCPA (C.id=282)	5.75347
APCPA (C.id=282)	5.89796
APCPA (C.id=282)	0.000609
APC (C.id=282)	0.104837
APCPA (A.id=34276)	1.73962
APCPA (A.id=13809)	1.83058
APCPA (A.id=13809)	1.829
APPA (A.id=13809)	12.9723
APCP (A.id=13809)	0.179651
APAPP (A.id=13809)	33.8127
APCPA (A.id=13809)	0.000583
APC (C.id=1201)	0.105284
APCP (C.id=1201)	3.85694
