APCPA (C.id=1416)	0.000173
APC (C.id=1416)	0.000147
APCP (C.id=1416)	0.000156
APC (C.id=1416)	0.000146
APCP (C.id=1416)	0.000155
APCP (C.id=1416)	0.000155
APCPA (C.id=1416)	0.000177
APAPP (A.id=2275)	0.96069
APPA (A.id=2275)	0.678898
APCP (A.id=2275)	0.181154
APCP (A.id=2275)	0.129208
APAP (A.id=2275)	0.209202
APAP (A.id=2275)	0.000168
APCP (C.id=879)	2.34153
APCPA (C.id=879)	7.80213
APC (C.id=879)	0.076653
APCPA (C.id=879)	5.42218
APCP (C.id=661)	3.68048
APCPA (C.id=661)	11.758
APCP (C.id=661)	3.67493
APC (C.id=661)	0.112082
APCP (C.id=661)	0.015231
APC (C.id=661)	0.000162
APC (C.id=661)	0.000164
APCP (C.id=661)	0.000181
APC (C.id=661)	0.000169
APCP (C.id=661)	0.000173
APCP (C.id=661)	0.000185
APC (C.id=661)	0.000173
APCPA (C.id=661)	7.9676
APC (C.id=661)	0.00017
APCP (C.id=661)	0.000178
APC (C.id=661)	0.000172
APCPA (C.id=661)	0.02037
APC (C.id=9)	0.123257
APCPA (C.id=9)	10.7908
APCPA (C.id=9)	10.5971
APAP (A.id=5231)	0.393466
APA (A.id=5231)	0.191638
APTP (A.id=5231)	0.903058
APAPP (A.id=5231)	0.710448
APC (A.id=15383)	0.048148
APAP (A.id=15383)	0.398295
APTP (A.id=15383)	0.884789
APCPA (A.id=15383)	0.562291
APTP (A.id=15383)	0.894649
APTP (A.id=15383)	0.000197
APAPP (A.id=15383)	0.964532
APTP (A.id=15383)	0.0002
APA (A.id=15383)	0.192672
APA (A.id=15383)	0.000192
APCPA (A.id=15383)	0.539118
APCPA (A.id=15383)	0.000208
APTP (A.id=15383)	0.0002
APC (A.id=15383)	0.000192
APC (A.id=15383)	0.000202
APT (A.id=15383)	0.311067
APTP (A.id=15383)	0.000205
APTP (A.id=15383)	0.000207
APPA (A.id=15383)	0.683383
APT (A.id=15383)	0.0002
APPA (A.id=15383)	0.19446
APTP (A.id=18478)	0.91725
APCPA (C.id=1908)	14.1365
APCP (C.id=1908)	4.14504
APCPA (C.id=1908)	12.4858
APC (C.id=1908)	0.122229
APC (C.id=1908)	0.000196
APC (C.id=1908)	0.000197
APCPA (C.id=1908)	0.022824
APC (C.id=1908)	0.194149
APCPA (C.id=1908)	16.4029
APCPA (C.id=1908)	16.3493
APC (C.id=1908)	0.000205
APCP (C.id=1908)	3.80742
APCP (C.id=1908)	0.000223
APCP (C.id=1908)	0.000218
APA (A.id=30321)	0.195509
APPA (A.id=30321)	0.699329
APA (A.id=30321)	0.191969
APCP (A.id=30321)	0.16906
APA (A.id=30321)	0.000214
APPA (A.id=30321)	0.692905
APAP (A.id=30321)	0.205756
APAPP (A.id=30321)	0.746761
APA (A.id=30321)	0.000217
APC (A.id=30321)	0.052163
APC (A.id=30321)	0.000217
APPA (A.id=625)	0.764656
APCPA (A.id=625)	0.561466
APTP (A.id=625)	0.91196
APCPA (A.id=625)	0.51476
APCPA (A.id=625)	0.000239
APA (A.id=625)	0.196244
APA (A.id=625)	0.196463
APA (A.id=625)	0.000237
APAPP (A.id=625)	0.749639
APT (A.id=625)	0.311386
APTP (A.id=625)	0.59626
APT (A.id=625)	0.000231
APAPP (A.id=625)	0.749478
APPA (A.id=625)	0.684022
APAPP (A.id=625)	0.000247
APCP (A.id=625)	0.175156
APAP (A.id=625)	0.205494
APPA (A.id=625)	0.196672
APCPA (A.id=625)	0.000252
APCP (A.id=625)	0.000245
APAP (A.id=625)	0.000246
APPA (A.id=625)	0.000259
APCP (A.id=625)	0.000248
APAPP (A.id=625)	0.000257
APPA (A.id=625)	0.000255
APCP (A.id=625)	0.000245
APTP (A.id=625)	0.000251
APCPA (C.id=1201)	9.72295
APC (C.id=1201)	0.104366
APC (C.id=1201)	0.000249
APCP (C.id=1201)	3.72748
APCPA (C.id=1201)	8.63487
APC (C.id=1201)	0.000241
APCPA (C.id=1201)	0.019249
APCP (C.id=1201)	3.76681
APCPA (C.id=1201)	12.2664
APCPA (C.id=1201)	8.58579
APC (C.id=1201)	0.000246
APCPA (C.id=1201)	0.01957
APCP (C.id=1201)	3.72334
APCP (C.id=66)	1.85709
APC (C.id=66)	0.048987
APC (C.id=66)	0.000253
APCP (C.id=66)	1.80488
APC (C.id=66)	0.000253
APC (C.id=66)	0.000255
APCP (C.id=66)	0.000263
APC (C.id=66)	0.000256
APCPA (C.id=66)	3.15455
APCPA (C.id=2175)	15.1611
APCPA (C.id=2175)	15.2524
APC (C.id=2175)	0.159533
APCP (C.id=2175)	4.26481
APC (C.id=2175)	0.000257
APC (C.id=2175)	0.000256
APCP (C.id=2175)	0.011716
APCPA (C.id=2175)	0.026317
APCPA (C.id=2175)	0.000279
APCPA (C.id=2175)	0.000278
APC (C.id=2175)	0.245272
APC (C.id=2175)	0.000266
APCPA (C.id=2175)	18.5056
APCP (C.id=2175)	4.19702
APC (C.id=2175)	0.000265
APC (C.id=2175)	0.000263
APCPA (C.id=2175)	14.1558
APC (C.id=2175)	0.186107
APCP (C.id=2175)	4.19812
APCPA (C.id=2175)	0.000292
APC (C.id=2175)	0.245414
APCP (C.id=2175)	0.00029
APCP (C.id=2175)	0.000276
APCPA (C.id=2175)	14.1549
APCP (C.id=2175)	0.000277
APC (C.id=2175)	0.186721
APC (C.id=2175)	0.000271
APC (C.id=2175)	0.000269
APCP (C.id=2175)	4.19693
APC (C.id=2175)	0.000272
APC (C.id=2175)	0.000274
APCP (C.id=2175)	0.000296
APC (C.id=2175)	0.186071
APCP (C.id=2175)	4.19711
APA (A.id=5231)	0.195189
APAP (A.id=5231)	0.203206
APAP (A.id=5231)	0.000301
APAP (A.id=5231)	0.000292
APTP (A.id=5231)	0.897968
APAPP (A.id=5231)	0.508427
APT (A.id=5231)	0.312118
APCPA (A.id=5231)	0.373767
APCP (A.id=5231)	0.153015
APT (A.id=5231)	0.000288
APT (A.id=5231)	0.000291
APCPA (A.id=5231)	0.243605
APT (A.id=5231)	0.000294
APAPP (A.id=5231)	0.000308
APTP (A.id=5231)	0.000301
APAP (A.id=39724)	0.414786
APPA (A.id=39724)	0.703035
APT (A.id=39724)	0.326066
APTP (A.id=39724)	0.898496
APPA (A.id=39724)	0.694152
APA (A.id=39724)	0.19253
APCP (A.id=4383)	0.150161
APCP (A.id=4383)	0.155015
APA (A.id=4383)	0.198541
APT (A.id=4383)	0.321805
APC (A.id=4383)	0.049005
APCP (A.id=4383)	0.000313
APCPA (A.id=4383)	0.243801
APT (A.id=4383)	0.312441
APTP (A.id=4383)	0.599195
APAPP (A.id=4383)	0.890298
APAP (A.id=23486)	0.405355
APC (C.id=216)	0.16673
APCPA (C.id=216)	12.6724
APCP (C.id=216)	4.62727
APC (C.id=216)	0.000301
APCPA (C.id=216)	7.80199
APC (C.id=216)	0.191503
APC (C.id=216)	0.000311
APCPA (C.id=216)	0.000337
APCP (C.id=216)	4.44663
APC (C.id=328)	0.181278
APC (C.id=328)	0.180877
APCP (C.id=328)	5.62935
APC (C.id=328)	0.000309
APCPA (C.id=328)	20.5196
APCP (C.id=328)	5.63042
APCP (C.id=328)	0.00033
APCP (A.id=2994)	0.179015
APAPP (A.id=2994)	0.962573
APAPP (A.id=2994)	0.987399
APCPA (A.id=2994)	0.51927
APTP (A.id=2994)	0.900794
APCPA (C.id=9)	0.000351
APCPA (C.id=9)	0.000344
APCP (C.id=9)	4.22305
APCP (C.id=9)	4.05818
APC (C.id=9)	0.000317
APCPA (A.id=1639)	0.568755
APT (A.id=1639)	0.315398
APA (A.id=1639)	0.201241
APPA (A.id=1639)	0.690918
APCPA (C.id=395)	7.53398
APCPA (C.id=395)	7.75843
APC (C.id=395)	0.119442
APC (C.id=395)	0.000329
APC (C.id=395)	0.000331
APTP (A.id=4383)	0.899999
APA (A.id=4383)	0.192952
APCPA (A.id=17309)	0.417421
APAP (A.id=17309)	0.393998
APCPA (A.id=17309)	0.425184
APC (C.id=1877)	0.132696
APCPA (C.id=1877)	13.1535
APCP (C.id=1877)	4.22266
APCPA (C.id=1877)	8.73567
APC (C.id=1877)	0.000336
APC (C.id=1877)	0.000336
APCP (C.id=1877)	0.000349
APCP (C.id=1877)	0.000352
APCPA (C.id=1877)	0.025032
APCPA (C.id=1877)	0.000387
APCPA (C.id=1877)	0.000388
APCP (C.id=1877)	4.3102
APCPA (C.id=1877)	12.9538
APCPA (C.id=1877)	12.9543
APCPA (C.id=1877)	12.9528
APC (C.id=1877)	0.000345
APC (C.id=1877)	0.000342
APC (C.id=1877)	0.000348
APCPA (C.id=1877)	12.9537
APC (C.id=1877)	0.000346
APC (C.id=1877)	0.000348
APCP (C.id=1877)	4.13235
APCPA (C.id=1877)	8.71569
APCPA (C.id=1877)	0.024966
APCPA (C.id=1877)	0.000399
APCPA (C.id=1877)	0.000398
APC (C.id=1877)	0.175627
APCP (C.id=1877)	4.13178
APCP (C.id=1877)	0.000368
APC (C.id=1877)	0.000355
APCP (C.id=182)	1.38283
APAPP (A.id=8627)	0.985447
APAPP (A.id=8627)	0.989706
APPA (A.id=8627)	0.686585
APAPP (A.id=8627)	0.000377
APCPA (A.id=8627)	0.572285
APCPA (A.id=1816)	0.614609
APAPP (A.id=1816)	0.987192
APAPP (A.id=1816)	0.989429
APT (A.id=44569)	0.321837
APA (A.id=44569)	0.196942
APTP (A.id=44569)	0.90516
APCP (A.id=44569)	0.14776
APAPP (A.id=44569)	0.894598
APTP (A.id=44569)	0.588315
APA (A.id=44569)	0.00038
APAPP (A.id=44569)	0.698022
APCP (A.id=44569)	0.147791
APCPA (A.id=44569)	0.246561
APC (A.id=44569)	0.048927
APA (A.id=34276)	0.193767
APAPP (A.id=34276)	0.984353
APTP (A.id=34276)	0.89509
APAP (A.id=34276)	0.206377
APTP (A.id=34276)	0.891258
APC (A.id=34276)	0.049412
APT (A.id=34276)	0.31206
APT (A.id=34276)	0.00038
APPA (A.id=34276)	0.68393
APC (A.id=34276)	0.0494
APTP (A.id=34276)	0.000411
APC (A.id=34276)	0.000384
APCP (A.id=34276)	0.143968
APC (A.id=34276)	0.00039
APC (C.id=15)	0.0684
APC (C.id=15)	0.064739
APCP (C.id=15)	2.1759
APCP (C.id=15)	2.17418
APCPA (C.id=15)	4.92857
APCPA (C.id=15)	4.90919
APC (C.id=15)	0.000384
APCPA (C.id=15)	0.013836
APCPA (C.id=15)	0.00041
APC (C.id=15)	0.000381
APCPA (C.id=15)	0.000423
APCPA (C.id=15)	0.000416
APCPA (C.id=15)	0.000426
APCP (C.id=15)	1.91694
APCP (C.id=15)	0.000415
APCP (C.id=15)	0.000413
APCP (C.id=15)	0.000415
APCPA (C.id=15)	4.59959
APC (C.id=15)	0.000387
APC (A.id=50504)	0.049318
APCP (A.id=50504)	0.174433
APTP (A.id=50504)	0.89105
APAPP (A.id=50504)	0.975508
APT (A.id=50504)	0.315171
APCPA (A.id=50504)	0.497004
APC (A.id=50504)	0.000413
APAPP (A.id=50504)	0.970208
APAP (A.id=50504)	0.406003
APC (A.id=50504)	0.000406
APA (A.id=50504)	0.202012
APC (A.id=50504)	0.000414
APAP (A.id=50504)	0.000423
APA (A.id=50504)	0.000425
APT (A.id=50504)	0.000417
APC (A.id=50504)	0.000417
APCPA (A.id=50504)	0.373508
APPA (A.id=50504)	0.690542
APTP (A.id=50504)	0.569934
APAPP (A.id=50504)	0.000434
APC (C.id=218)	0.146167
APCPA (C.id=218)	12.0492
APC (C.id=218)	0.000417
APCPA (C.id=218)	11.817
APPA (A.id=4184)	0.802895
APCP (A.id=4184)	0.183968
APPA (A.id=4184)	0.709385
APT (A.id=4184)	0.322128
APT (A.id=4184)	0.312358
APCP (C.id=1472)	7.85285
APC (C.id=1472)	0.230805
APCPA (C.id=1472)	20.0333
APCPA (C.id=1472)	20.0425
APC (C.id=1472)	0.000417
APCP (C.id=1472)	7.67141
APCP (C.id=1472)	0.013836
APCPA (C.id=1472)	12.1409
APC (C.id=1472)	0.274849
APCP (C.id=1472)	7.35192
APCPA (C.id=1472)	0.000466
APCPA (C.id=1472)	0.000464
APCPA (C.id=1472)	0.000458
APC (A.id=13809)	0.048953
APC (A.id=13809)	0.119343
APCPA (A.id=13809)	0.523349
APAPP (A.id=13809)	0.983168
APAPP (A.id=13809)	0.975808
APCPA (A.id=13809)	0.501256
APC (A.id=13809)	0.000438
APA (A.id=13809)	0.195235
APT (A.id=13809)	0.32376
APCPA (A.id=13809)	0.000464
APT (A.id=13809)	0.312557
APAPP (A.id=13809)	0.000467
APTP (A.id=13809)	0.569035
APA (A.id=13809)	0.000454
APTP (A.id=13809)	0.569051
APPA (A.id=13809)	0.696267
APA (A.id=13809)	0.000464
APC (C.id=1489)	0.11267
APCPA (C.id=1489)	11.1151
