APTP (A.id=15383)	1.3e-05
APTP (A.id=15383)	1e-05
APPA (A.id=15383)	0.702472
APT (A.id=15383)	1e-05
APPA (A.id=15383)	1e-05
APTP (A.id=18478)	0.925413
APCPA (C.id=1908)	14.1969
APCP (C.id=1908)	4.12426
APCPA (C.id=1908)	14.2059
APC (C.id=1908)	0.126009
APC (C.id=1908)	9e-06
APC (C.id=1908)	9e-06
APCPA (C.id=1908)	14.2419
APC (C.id=1908)	7e-06
APCPA (C.id=1908)	14.2226
APCPA (C.id=1908)	14.2242
APC (C.id=1908)	8e-06
APCP (C.id=1908)	4.14098
APCP (C.id=1908)	4.13714
APCP (C.id=1908)	4.14538
APA (A.id=30321)	0.19874
APPA (A.id=30321)	0.698782
APA (A.id=30321)	9e-06
APCP (A.id=30321)	0.184183
APA (A.id=30321)	1.2e-05
APPA (A.id=30321)	9e-06
APAP (A.id=30321)	0.404344
APAPP (A.id=30321)	0.960054
APA (A.id=30321)	1.2e-05
APC (A.id=30321)	0.048439
APC (A.id=30321)	8e-06
APPA (A.id=625)	0.699952
APCPA (A.id=625)	0.507841
APTP (A.id=625)	0.908994
APCPA (A.id=625)	9e-06
APCPA (A.id=625)	9e-06
APA (A.id=625)	0.195912
APA (A.id=625)	1.2e-05
APA (A.id=625)	8e-06
APAPP (A.id=625)	0.961639
APT (A.id=625)	0.321867
APTP (A.id=625)	9e-06
APT (A.id=625)	1.2e-05
APAPP (A.id=625)	1e-05
APPA (A.id=625)	1e-05
APAPP (A.id=625)	1e-05
APCP (A.id=625)	0.168905
APAP (A.id=625)	0.407595
APPA (A.id=625)	1e-05
APCPA (A.id=625)	1e-05
APCP (A.id=625)	8e-06
APAP (A.id=625)	9e-06
APPA (A.id=625)	9e-06
APCP (A.id=625)	9e-06
APAPP (A.id=625)	1.1e-05
APPA (A.id=625)	1.1e-05
APCP (A.id=625)	9e-06
APTP (A.id=625)	9e-06
APCPA (C.id=1201)	9.70286
APC (C.id=1201)	0.104666
APC (C.id=1201)	8e-06
APCP (C.id=1201)	3.77989
APCPA (C.id=1201)	9.45151
APC (C.id=1201)	8e-06
APCPA (C.id=1201)	9.3657
APCP (C.id=1201)	9e-06
APCPA (C.id=1201)	9.4163
APCPA (C.id=1201)	9.42158
APC (C.id=1201)	9e-06
APCPA (C.id=1201)	9.36825
APCP (C.id=1201)	9e-06
APCP (C.id=66)	1.69623
APC (C.id=66)	0.048791
APC (C.id=66)	7e-06
APCP (C.id=66)	9e-06
APC (C.id=66)	8e-06
APC (C.id=66)	7e-06
APCP (C.id=66)	9e-06
APC (C.id=66)	8e-06
APCPA (C.id=66)	4.07927
APCPA (C.id=2175)	14.9256
APCPA (C.id=2175)	14.9093
APC (C.id=2175)	0.16009
APCP (C.id=2175)	4.22086
APC (C.id=2175)	8e-06
APC (C.id=2175)	8e-06
APCP (C.id=2175)	4.20337
APCPA (C.id=2175)	14.8624
APCPA (C.id=2175)	14.917
APCPA (C.id=2175)	14.9155
APC (C.id=2175)	8e-06
APC (C.id=2175)	8e-06
APCPA (C.id=2175)	14.8978
APCP (C.id=2175)	4.20728
APC (C.id=2175)	9e-06
APC (C.id=2175)	7e-06
APCPA (C.id=2175)	14.9093
APC (C.id=2175)	8e-06
APCP (C.id=2175)	4.20619
APCPA (C.id=2175)	14.8749
APC (C.id=2175)	8e-06
APCP (C.id=2175)	4.2008
APCP (C.id=2175)	4.20686
APCPA (C.id=2175)	14.9127
APCP (C.id=2175)	4.20299
APC (C.id=2175)	9e-06
APC (C.id=2175)	8e-06
APC (C.id=2175)	9e-06
APCP (C.id=2175)	4.20312
APC (C.id=2175)	8e-06
APC (C.id=2175)	8e-06
APCP (C.id=2175)	4.20479
APC (C.id=2175)	9e-06
APCP (C.id=2175)	4.20341
APA (A.id=5231)	0.193573
APAP (A.id=5231)	0.396231
APAP (A.id=5231)	1e-05
APAP (A.id=5231)	9e-06
APTP (A.id=5231)	0.91023
APAPP (A.id=5231)	0.914533
APT (A.id=5231)	0.319517
APCPA (A.id=5231)	0.370186
APCP (A.id=5231)	0.139651
APT (A.id=5231)	9e-06
APT (A.id=5231)	9e-06
APCPA (A.id=5231)	1e-05
APT (A.id=5231)	8e-06
APAPP (A.id=5231)	1e-05
APTP (A.id=5231)	8e-06
APAP (A.id=39724)	0.405537
APPA (A.id=39724)	0.692339
APT (A.id=39724)	0.320713
APTP (A.id=39724)	0.890754
APPA (A.id=39724)	1e-05
APA (A.id=39724)	0.193912
APCP (A.id=4383)	0.144322
APCP (A.id=4383)	1e-05
APA (A.id=4383)	0.192617
APT (A.id=4383)	0.320038
APC (A.id=4383)	0.048482
APCP (A.id=4383)	8e-06
APCPA (A.id=4383)	0.389121
APT (A.id=4383)	1.3e-05
APTP (A.id=4383)	0.931475
APAPP (A.id=4383)	0.898821
APAP (A.id=23486)	0.404671
APC (C.id=216)	0.163276
APCPA (C.id=216)	8.35493
APCP (C.id=216)	4.76005
APC (C.id=216)	8e-06
APCPA (C.id=216)	8.39847
APC (C.id=216)	9e-06
APC (C.id=216)	7e-06
APCPA (C.id=216)	8.38562
APCP (C.id=216)	4.7555
APC (C.id=328)	0.18092
APC (C.id=328)	8e-06
APCP (C.id=328)	6.17612
APC (C.id=328)	8e-06
APCPA (C.id=328)	15.6282
APCP (C.id=328)	6.31614
APCP (C.id=328)	6.51908
APCP (A.id=2994)	0.171177
APAPP (A.id=2994)	0.974864
APAPP (A.id=2994)	1e-05
APCPA (A.id=2994)	0.508324
APTP (A.id=2994)	0.924277
APCPA (C.id=9)	8.75651
APCPA (C.id=9)	8.66167
APCP (C.id=9)	4.85552
APCP (C.id=9)	4.86207
APC (C.id=9)	0.128437
APCPA (A.id=1639)	0.619369
APT (A.id=1639)	0.329551
APA (A.id=1639)	0.214779
APPA (A.id=1639)	0.73509
APCPA (C.id=395)	8.59564
APCPA (C.id=395)	8.59934
APC (C.id=395)	0.120582
APC (C.id=395)	7e-06
APC (C.id=395)	8e-06
APTP (A.id=4383)	1.4e-05
APA (A.id=4383)	1.3e-05
APCPA (A.id=17309)	0.446548
APAP (A.id=17309)	0.422004
APCPA (A.id=17309)	1e-05
APC (C.id=1877)	0.134389
APCPA (C.id=1877)	10.6674
APCP (C.id=1877)	4.63125
APCPA (C.id=1877)	10.6432
APC (C.id=1877)	9e-06
APC (C.id=1877)	8e-06
APCP (C.id=1877)	4.63967
APCP (C.id=1877)	4.62882
APCPA (C.id=1877)	10.6661
APCPA (C.id=1877)	10.6623
APCPA (C.id=1877)	10.6824
APCP (C.id=1877)	4.66298
APCPA (C.id=1877)	10.6169
APCPA (C.id=1877)	10.6866
APCPA (C.id=1877)	10.7
APC (C.id=1877)	8e-06
APC (C.id=1877)	8e-06
APC (C.id=1877)	8e-06
APCPA (C.id=1877)	10.6287
APC (C.id=1877)	8e-06
APC (C.id=1877)	7e-06
APCP (C.id=1877)	4.69395
APCPA (C.id=1877)	10.6492
APCPA (C.id=1877)	10.6902
APCPA (C.id=1877)	10.6158
APCPA (C.id=1877)	10.6867
APC (C.id=1877)	8e-06
APCP (C.id=1877)	4.63109
APCP (C.id=1877)	4.62204
APC (C.id=1877)	9e-06
APCP (C.id=182)	1.52259
APAPP (A.id=8627)	0.986229
APAPP (A.id=8627)	9e-06
APPA (A.id=8627)	0.701241
APAPP (A.id=8627)	1e-05
APCPA (A.id=8627)	0.583412
APCPA (A.id=1816)	0.632864
APAPP (A.id=1816)	0.996662
APAPP (A.id=1816)	1e-05
APT (A.id=44569)	0.325609
APA (A.id=44569)	0.198526
APTP (A.id=44569)	0.925752
APCP (A.id=44569)	0.152278
APAPP (A.id=44569)	0.917851
APTP (A.id=44569)	1e-05
APA (A.id=44569)	9e-06
APAPP (A.id=44569)	9e-06
APCP (A.id=44569)	1e-05
APCPA (A.id=44569)	0.434798
APC (A.id=44569)	0.05221
APA (A.id=34276)	0.218238
APAPP (A.id=34276)	1.01643
APTP (A.id=34276)	0.920823
APAP (A.id=34276)	0.405851
APTP (A.id=34276)	1.1e-05
APC (A.id=34276)	0.048492
APT (A.id=34276)	0.32404
APT (A.id=34276)	1e-05
APPA (A.id=34276)	0.724058
APC (A.id=34276)	9e-06
APTP (A.id=34276)	1e-05
APC (A.id=34276)	9e-06
APCP (A.id=34276)	0.182706
APC (A.id=34276)	7e-06
APC (C.id=15)	0.064442
APC (C.id=15)	9e-06
APCP (C.id=15)	2.29334
APCP (C.id=15)	1e-05
APCPA (C.id=15)	5.99568
APCPA (C.id=15)	5.91946
APC (C.id=15)	9e-06
APCPA (C.id=15)	5.96407
APCPA (C.id=15)	5.93342
APC (C.id=15)	9e-06
APCPA (C.id=15)	5.96455
APCPA (C.id=15)	5.93351
APCPA (C.id=15)	5.96716
APCP (C.id=15)	1e-05
APCP (C.id=15)	8e-06
APCP (C.id=15)	9e-06
APCP (C.id=15)	8e-06
APCPA (C.id=15)	5.93037
APC (C.id=15)	8e-06
APC (A.id=50504)	0.048947
APCP (A.id=50504)	0.18163
APTP (A.id=50504)	0.90194
APAPP (A.id=50504)	0.990283
APT (A.id=50504)	0.324087
APCPA (A.id=50504)	0.558031
APC (A.id=50504)	8e-06
APAPP (A.id=50504)	9e-06
APAP (A.id=50504)	0.405724
APC (A.id=50504)	1e-05
APA (A.id=50504)	0.195023
APC (A.id=50504)	1.6e-05
APAP (A.id=50504)	1.1e-05
APA (A.id=50504)	9e-06
APT (A.id=50504)	8e-06
APC (A.id=50504)	9e-06
APCPA (A.id=50504)	9e-06
APPA (A.id=50504)	0.725516
APTP (A.id=50504)	1.1e-05
APAPP (A.id=50504)	1e-05
APC (C.id=218)	0.14617
APCPA (C.id=218)	8.42371
APC (C.id=218)	9e-06
APCPA (C.id=218)	8.35668
APPA (A.id=4184)	0.731565
APCP (A.id=4184)	0.187044
APPA (A.id=4184)	1e-05
APT (A.id=4184)	0.328833
APT (A.id=4184)	9e-06
APCP (C.id=1472)	8.36291
APC (C.id=1472)	0.230537
APCPA (C.id=1472)	15.093
APCPA (C.id=1472)	15.0847
APC (C.id=1472)	8e-06
APCP (C.id=1472)	8.42061
APCP (C.id=1472)	8.354
APCPA (C.id=1472)	14.9775
APC (C.id=1472)	9e-06
APCP (C.id=1472)	8.4285
APCPA (C.id=1472)	15.0022
APCPA (C.id=1472)	15.0006
APCPA (C.id=1472)	14.9834
APC (A.id=13809)	0.048558
APC (A.id=13809)	9e-06
APCPA (A.id=13809)	0.575409
APAPP (A.id=13809)	1.02044
APAPP (A.id=13809)	1e-05
APCPA (A.id=13809)	1.2e-05
APC (A.id=13809)	9e-06
APA (A.id=13809)	0.197201
APT (A.id=13809)	0.326146
APCPA (A.id=13809)	1.1e-05
APT (A.id=13809)	1.3e-05
APAPP (A.id=13809)	1.1e-05
APTP (A.id=13809)	0.907507
APA (A.id=13809)	9e-06
APTP (A.id=13809)	9e-06
APPA (A.id=13809)	0.704196
APA (A.id=13809)	9e-06
APC (C.id=1489)	0.111212
APCPA (C.id=1489)	8.83704
