APC (C.id=2444)	0.000114
APCPA (C.id=2444)	0.000133
APCPA (C.id=2444)	0.000132
APCPA (C.id=2444)	0.000135
APCP (C.id=2444)	0.000128
APCP (C.id=2444)	0.000124
APCPA (C.id=2444)	0.000136
APCP (C.id=2444)	0.000159
APCPA (C.id=2444)	0.000137
APCP (C.id=2444)	0.000131
APCPA (C.id=2444)	0.000139
APC (C.id=2444)	0.000123
APCPA (C.id=2444)	0.000141
APCPA (C.id=2444)	0.000142
APCP (C.id=2444)	0.000133
APCPA (C.id=2444)	0.000143
APC (C.id=2444)	0.000126
APC (C.id=2444)	0.000126
APCP (C.id=2444)	0.000136
APCPA (A.id=18478)	0.408513
APT (A.id=18478)	0.319272
APC (A.id=18478)	0.048676
APAPP (A.id=18478)	0.911606
APTP (A.id=18478)	0.910285
APCPA (A.id=2424)	0.432251
APAPP (A.id=2424)	0.934867
APT (A.id=2424)	0.320333
APCPA (C.id=781)	5.85923
APCP (C.id=781)	2.31992
APCP (C.id=781)	0.000152
APCP (C.id=781)	0.000148
APCPA (C.id=781)	4.75281
APCP (C.id=781)	0.000155
APCPA (C.id=781)	0.000153
APC (C.id=781)	0.068707
APCP (C.id=781)	0.000155
APCPA (C.id=781)	0.000162
APCPA (C.id=781)	0.000164
APCPA (C.id=781)	0.000163
APCPA (C.id=781)	0.000164
APC (C.id=781)	0.000146
APCPA (C.id=781)	0.000166
APCPA (C.id=781)	0.000167
APCP (C.id=781)	0.000154
APCPA (C.id=781)	0.000166
APCP (C.id=781)	0.000156
APCPA (C.id=781)	0.000171
APCP (C.id=781)	0.000161
APA (A.id=30321)	0.194037
APA (A.id=30321)	0.190217
APAPP (A.id=30321)	0.7566
APT (A.id=30321)	0.319804
APCP (A.id=30321)	0.171628
APAPP (A.id=30321)	0.750446
APTP (A.id=30321)	0.880065
APAPP (A.id=30321)	0.000194
APTP (A.id=30321)	0.573223
APA (A.id=30321)	0.000169
APC (A.id=30321)	0.049169
APA (A.id=30321)	0.000172
APCP (A.id=30321)	0.130468
APCP (A.id=30321)	0.000176
APAP (A.id=30321)	0.212913
APCP (A.id=30321)	0.000182
APAP (A.id=30321)	0.204394
APTP (A.id=30321)	0.000178
APCP (A.id=30321)	0.000192
APT (A.id=30321)	0.000193
APCP (C.id=1193)	17.0624
APCPA (C.id=1193)	67.09
APC (C.id=1193)	0.594297
APCP (C.id=1193)	0.000178
APC (C.id=1193)	0.000171
APC (C.id=1193)	0.000172
APC (C.id=1193)	0.000173
APC (C.id=1193)	0.000174
APCP (C.id=1193)	0.00018
APCPA (C.id=1193)	50.025
APCP (C.id=1060)	4.26648
APCPA (C.id=1060)	13.9501
APC (C.id=1060)	0.131423
APCP (C.id=1060)	0.000194
APC (C.id=1060)	0.000193
APC (C.id=1060)	0.000181
APC (C.id=1060)	0.000182
APC (C.id=1060)	0.000186
APC (C.id=1060)	0.000186
APCP (C.id=1060)	0.000196
APCPA (C.id=1060)	9.56267
APCPA (C.id=1060)	0.000202
APC (C.id=1060)	0.000182
APCPA (C.id=1060)	0.000203
APCP (C.id=1060)	0.000193
APC (C.id=1060)	0.000179
APCP (C.id=1060)	0.000197
APCP (C.id=1060)	0.000195
APC (C.id=1060)	0.000182
APCPA (C.id=1060)	0.000211
APCPA (C.id=1060)	0.000212
APCPA (C.id=1060)	0.000211
APCPA (C.id=1060)	0.000214
APCP (C.id=1060)	0.000202
APCP (C.id=1060)	0.000202
APC (C.id=1060)	0.00019
APC (C.id=1060)	0.000192
APCPA (C.id=1060)	0.000213
APC (C.id=1060)	0.000194
APC (C.id=1060)	0.000194
APC (C.id=1060)	0.000195
APC (C.id=1674)	0.215777
APC (C.id=1674)	0.21543
APCP (C.id=1674)	7.57278
APCPA (C.id=1674)	33.0326
APC (C.id=1674)	0.000202
APCP (C.id=1674)	0.000207
APCPA (C.id=1674)	25.5258
APCP (C.id=1674)	0.000204
APCP (C.id=1674)	0.000223
APC (C.id=1674)	0.000199
APCP (C.id=1674)	0.000208
APC (C.id=399)	0.057269
APCPA (C.id=399)	5.43201
APCP (C.id=399)	1.94344
APCPA (C.id=399)	3.37997
APCP (C.id=399)	0.000218
APC (C.id=399)	0.000202
APC (C.id=399)	0.000211
APCP (C.id=399)	0.000217
APC (C.id=399)	0.000235
APCPA (C.id=399)	0.000236
APCPA (C.id=509)	4.61963
APCPA (C.id=509)	4.74379
APC (C.id=509)	0.062167
APC (A.id=18478)	0.000214
APAPP (A.id=18478)	0.920306
APCPA (A.id=18478)	0.360861
APCPA (C.id=276)	14.8068
APCPA (C.id=276)	14.9187
APC (C.id=276)	0.339754
APCP (C.id=276)	9.06906
APC (C.id=276)	0.000222
APCP (C.id=276)	0.00023
APCP (C.id=276)	0.000229
APCP (C.id=276)	0.000229
APCPA (C.id=276)	0.000243
APC (C.id=276)	0.000222
APCPA (C.id=276)	0.000241
APCPA (C.id=276)	0.000245
APCP (C.id=276)	0.000246
APCP (C.id=276)	0.000235
APC (C.id=276)	0.000228
APCP (C.id=276)	0.000233
APCPA (C.id=276)	0.000251
APCPA (C.id=276)	0.000258
APPA (A.id=44569)	0.686997
APCP (A.id=44569)	0.143502
APC (C.id=833)	0.092078
APC (C.id=833)	0.092103
APC (C.id=833)	0.000229
APCPA (C.id=833)	8.8704
APCPA (C.id=833)	8.81662
APCP (C.id=833)	3.43811
APCP (C.id=833)	0.00025
APCPA (C.id=833)	0.000281
APA (A.id=11540)	0.190682
APCPA (A.id=11540)	0.554276
APAP (A.id=11540)	0.395514
APC (A.id=11540)	0.047343
APCP (A.id=11540)	0.000255
APCP (A.id=11540)	0.000261
APC (A.id=11540)	0.000267
APA (A.id=11540)	0.000256
APCPA (A.id=372)	0.593415
APA (A.id=372)	0.223659
APPA (A.id=372)	0.690126
APAPP (A.id=372)	0.962187
APC (C.id=1167)	0.052502
APC (C.id=1167)	0.052559
APCP (C.id=1167)	1.83294
APCP (C.id=829)	2.07713
APC (C.id=829)	0.060637
APC (C.id=829)	0.000252
APCPA (C.id=829)	5.97169
APCPA (C.id=829)	4.13221
APC (C.id=829)	0.000252
APCPA (C.id=829)	0.00028
APCPA (C.id=829)	0.000277
APCPA (C.id=829)	0.000278
APCP (C.id=829)	0.000269
APC (C.id=829)	0.000262
APCPA (C.id=829)	0.000283
APCP (C.id=829)	0.000273
APCP (C.id=829)	0.000269
APCP (C.id=829)	0.00027
APCPA (C.id=829)	0.00028
APC (C.id=829)	0.000256
APC (C.id=829)	0.000261
APAPP (A.id=45069)	0.910046
APCPA (A.id=45069)	0.360586
APAP (A.id=45069)	0.391957
APCPA (A.id=45069)	0.365658
APTP (A.id=45069)	0.91232
APTP (A.id=45069)	0.892203
APAPP (A.id=45069)	0.498138
APTP (A.id=45069)	0.000289
APTP (A.id=45069)	0.000285
APCP (A.id=45069)	0.1444
APCPA (A.id=45069)	0.000294
APCP (A.id=45069)	0.000292
APTP (A.id=45069)	0.000288
APA (A.id=45069)	0.190926
APTP (A.id=45069)	0.00029
APA (A.id=45069)	0.000284
APAP (A.id=45069)	0.000287
APCPA (A.id=11866)	0.583767
APT (A.id=11866)	0.319206
APPA (A.id=11866)	0.699241
APCPA (A.id=11866)	0.583732
APC (C.id=1042)	0.369395
APCP (C.id=1042)	12.3559
APTP (A.id=2994)	0.89919
APCPA (A.id=2994)	0.498057
APA (A.id=2994)	0.194125
APTP (A.id=2994)	0.885262
APCP (A.id=23067)	0.179143
APTP (A.id=23067)	0.906039
APTP (A.id=23067)	0.876802
APT (A.id=23067)	0.309387
APCP (A.id=23067)	0.183122
APT (A.id=23067)	0.000294
APAP (A.id=23067)	0.400007
APCPA (A.id=23067)	0.372838
APA (A.id=23067)	0.191161
APTP (A.id=23067)	0.000305
APCP (A.id=23067)	0.000309
APT (A.id=23067)	0.0003
APPA (A.id=23067)	0.694603
APCP (A.id=23067)	0.000314
APT (A.id=23067)	0.000307
APC (A.id=23067)	0.048083
APAPP (A.id=23067)	0.757373
APCP (A.id=23067)	0.000316
APA (A.id=23067)	0.000314
APCPA (C.id=1201)	9.69731
APCP (C.id=1201)	3.85916
APCP (C.id=1201)	0.000316
APCPA (A.id=23067)	0.373885
APCP (A.id=23067)	0.000321
APT (A.id=23067)	0.000312
APC (A.id=23067)	0.000311
APAP (A.id=23067)	0.000318
APTP (A.id=23067)	0.000318
APT (A.id=23067)	0.000323
APA (A.id=23067)	0.000318
APAPP (A.id=23067)	0.564059
APT (A.id=2424)	0.310463
APAPP (A.id=2424)	0.926444
APCP (A.id=2424)	0.157481
APTP (A.id=2424)	0.592428
APT (A.id=2424)	0.000328
APCP (C.id=1655)	4.05893
APCPA (C.id=1655)	10.2993
APCP (C.id=1655)	0.000332
APCPA (C.id=1655)	6.14878
APC (C.id=1655)	0.120177
APCPA (C.id=177)	7.27348
APCP (C.id=177)	3.88728
APCPA (C.id=177)	5.79814
APPA (A.id=1639)	0.694857
APCPA (A.id=1639)	0.566898
APA (A.id=1639)	0.191289
APAP (A.id=1639)	0.40098
APC (A.id=1639)	0.047715
APPA (A.id=1639)	0.683982
APAPP (A.id=1639)	0.766924
APPA (A.id=1639)	0.000347
APAPP (A.id=1639)	0.558045
APAPP (A.id=1639)	0.000354
APC (A.id=1639)	0.000334
APCPA (A.id=1639)	0.531006
APC (C.id=1877)	0.135121
APC (C.id=1877)	0.132936
APCPA (C.id=1877)	12.9835
APCP (C.id=1877)	4.22595
APCP (C.id=1877)	0.000354
APC (C.id=1877)	0.000334
APCPA (C.id=1877)	8.74842
APCP (C.id=1877)	0.000348
APC (C.id=1877)	0.000337
APCP (C.id=1877)	0.000359
APC (C.id=1877)	0.000341
APCP (C.id=1877)	0.000356
APCP (C.id=1877)	0.000358
APC (C.id=1877)	0.000342
APCP (C.id=1877)	0.00037
APCP (C.id=1877)	0.00036
APCP (C.id=1877)	0.000356
APC (C.id=1877)	0.000343
APCPA (C.id=1877)	0.000368
APCP (C.id=1239)	6.1335
APC (C.id=1239)	0.175384
APCP (C.id=1239)	5.98713
APAPP (A.id=6484)	0.958018
APCPA (A.id=6484)	0.49528
APTP (A.id=6484)	0.896328
APC (A.id=6484)	0.047821
APT (A.id=6484)	0.30978
APAP (A.id=6484)	0.396836
APT (A.id=6484)	0.000359
APPA (A.id=6484)	0.683121
APPA (A.id=6484)	0.192095
APCPA (A.id=6484)	0.446201
APCPA (A.id=6484)	0.000381
APT (A.id=6484)	0.000362
APPA (A.id=6484)	0.00037
APT (A.id=6484)	0.000366
APTP (A.id=6484)	0.570959
APAPP (A.id=6484)	0.542673
APTP (A.id=6484)	0.000377
APAPP (A.id=18413)	0.954573
APC (C.id=27)	0.074547
APCP (C.id=27)	2.4677
APPA (A.id=1639)	0.000382
APCP (A.id=1639)	0.140972
APCPA (A.id=1639)	0.000391
APAP (A.id=1639)	0.000379
APAP (A.id=1639)	0.000382
APTP (A.id=1639)	0.893486
APCPA (A.id=28743)	0.426261
APT (A.id=28743)	0.320211
APCP (A.id=28743)	0.154665
APT (A.id=28743)	0.308644
APCP (C.id=1841)	4.96921
APC (C.id=1841)	0.170281
APC (C.id=1841)	0.00038
APC (C.id=1841)	0.000382
APCPA (C.id=1841)	15.3557
APCP (C.id=1841)	0.00039
APCP (C.id=1841)	0.000402
APCP (C.id=1841)	0.000789
APCP (C.id=1841)	0.000397
APCP (C.id=1841)	0.000395
APCPA (C.id=1841)	10.5677
APCP (C.id=1841)	0.000396
APCPA (C.id=1841)	0.000419
APCPA (C.id=1841)	0.000413
APCP (C.id=1841)	0.000396
APC (C.id=1841)	0.000385
APC (C.id=1841)	0.000378
APCPA (C.id=1841)	0.000414
APC (C.id=1841)	0.000384
APCPA (C.id=1841)	0.000413
APCPA (C.id=1841)	0.000414
APCPA (C.id=1841)	0.000415
APPA (A.id=4035)	0.693983
APTP (A.id=4035)	0.912262
APCPA (A.id=4035)	0.437229
APA (A.id=4035)	0.195874
APPA (A.id=4035)	0.683528
APCP (A.id=4035)	0.160611
APTP (A.id=4035)	0.905832
APAP (A.id=4035)	0.393488
APAPP (A.id=4035)	0.697323
APC (A.id=4035)	0.04884
APAPP (A.id=4035)	0.499731
APPA (A.id=4035)	0.000425
APPA (A.id=4035)	0.000426
APPA (A.id=4035)	0.000425
APPA (A.id=4035)	0.000424
APTP (A.id=4035)	0.000425
APCP (A.id=4035)	0.000427
APAPP (A.id=4035)	0.000434
APPA (A.id=4035)	0.000424
APCPA (A.id=4035)	0.273398
APAP (A.id=4035)	0.000436
APAPP (A.id=4035)	0.000435
APAP (A.id=16801)	0.396708
APA (A.id=26483)	0.192705
APAP (A.id=26483)	0.400518
APTP (A.id=26483)	0.89485
APCP (A.id=26483)	0.179877
APPA (A.id=26483)	0.700788
APCPA (A.id=26483)	0.544565
APC (A.id=120957)	0.048521
APAPP (A.id=120957)	0.905336
APA (A.id=1815)	0.190692
APCPA (A.id=1815)	0.562739
APTP (A.id=1815)	0.89189
APA (A.id=1815)	0.193485
APAPP (A.id=1815)	0.770276
APC (A.id=1815)	0.048568
APTP (A.id=1815)	0.889233
APPA (A.id=1815)	0.682876
APAPP (A.id=1815)	0.775512
APPA (A.id=1815)	0.194253
APT (A.id=1815)	0.309914
APC (C.id=1841)	0.000435
APCP (C.id=1841)	0.000448
APCP (C.id=1841)	0.000444
APC (C.id=1841)	0.000426
APCPA (C.id=1841)	0.000464
APC (C.id=1841)	0.000431
APCP (C.id=1841)	0.000459
APC (C.id=1841)	0.000431
APC (C.id=1841)	0.00043
APCP (C.id=1841)	0.00045
APCPA (C.id=1841)	0.000468
APC (C.id=1841)	0.00043
APC (C.id=1841)	0.000431
APCPA (C.id=1841)	0.000471
APCPA (C.id=1841)	0.000476
APCPA (C.id=1841)	0.000473
APCPA (C.id=1841)	0.000476
APC (C.id=1841)	0.000435
APC (C.id=1841)	0.000434
APC (C.id=1841)	0.00044
APCPA (C.id=1841)	0.000477
APC (C.id=1841)	0.000441
APCP (C.id=1841)	0.000458
APCP (C.id=1701)	2.99365
APCPA (C.id=1701)	9.02493
APCPA (C.id=1701)	5.88738
APCP (C.id=1701)	0.000453
APC (C.id=1701)	0.087362
