APC (C.id=2293)	0.000197
APCP (C.id=2293)	0.000208
APAPP (A.id=9141)	0.946456
APCPA (C.id=1927)	3.87194
APC (C.id=1927)	0.053666
APC (C.id=1927)	0.000203
APC (C.id=1927)	0.000203
APCPA (C.id=1927)	3.82146
APCP (C.id=1627)	3.73918
APT (A.id=26483)	0.324195
APTP (A.id=26483)	0.569332
APCP (A.id=26483)	0.172218
APCPA (A.id=26483)	0.492132
APA (A.id=26483)	0.192614
APCPA (A.id=26483)	0.37614
APC (A.id=26483)	0.00022
APTP (A.id=26483)	0.00023
APA (A.id=26483)	0.000241
APCPA (A.id=26483)	0.000254
APAP (A.id=26483)	0.207286
APAPP (A.id=26483)	0.560813
APC (A.id=26483)	0.000231
APPA (A.id=26483)	0.680908
APT (A.id=26483)	0.000231
APTP (A.id=26483)	0.000239
APC (C.id=133)	0.070306
APCPA (A.id=18815)	0.42982
APCPA (C.id=584)	7.00442
APCPA (C.id=584)	7.04006
APCPA (C.id=584)	0.000248
APCPA (C.id=584)	0.000249
APCPA (C.id=584)	0.00025
APCPA (C.id=584)	0.00025
APCP (C.id=584)	2.14693
APCP (C.id=584)	0.000239
APCP (C.id=584)	0.000236
APCP (C.id=584)	0.000245
APCPA (C.id=584)	0.000262
APCPA (C.id=584)	0.000277
APCP (C.id=584)	0.000244
APC (C.id=584)	0.065283
APC (C.id=584)	0.000238
APCPA (C.id=584)	0.000262
APCPA (C.id=584)	0.000265
APCPA (A.id=11540)	0.54209
APPA (A.id=11540)	0.696528
APTP (A.id=11540)	0.896846
APCPA (A.id=11540)	0.536282
APCP (A.id=11540)	0.174472
APCP (A.id=11540)	0.000261
APAPP (A.id=11540)	33.1043
APAPP (A.id=11540)	1.10555
APC (C.id=837)	0.146581
APC (C.id=837)	0.146546
APCPA (C.id=837)	14.1964
APC (C.id=837)	0.000245
APC (C.id=837)	0.00025
APCPA (C.id=837)	14.2075
APCPA (C.id=837)	0.000275
APCP (C.id=837)	4.3864
APCPA (C.id=837)	0.000277
APPA (A.id=68979)	0.696928
APA (A.id=68979)	0.192977
APCP (A.id=68979)	0.143978
APAP (A.id=68979)	0.3947
APCP (A.id=68979)	0.146216
APCPA (A.id=68979)	0.249995
APT (A.id=68979)	0.320451
APA (A.id=10623)	0.194223
APAPP (A.id=10623)	0.974332
APT (A.id=10623)	0.320828
APAP (A.id=2048)	0.396257
APT (A.id=2048)	0.320615
APA (A.id=2048)	0.192796
APCP (A.id=2048)	0.149873
APT (A.id=2048)	0.310108
APAP (A.id=2048)	0.202654
APA (A.id=2048)	0.00028
APCPA (A.id=2048)	0.409874
APT (A.id=2048)	0.000277
APA (A.id=2048)	0.00028
APCPA (A.id=2048)	0.261727
APT (A.id=2048)	0.000277
APA (A.id=2048)	0.000285
APCPA (A.id=2048)	0.000298
APA (A.id=2048)	0.000278
APC (A.id=1429)	0.049265
APTP (A.id=1429)	0.903869
APAPP (A.id=1429)	0.94923
APA (A.id=1429)	0.000293
APTP (A.id=1429)	0.893922
APCPA (A.id=1429)	0.486172
APTP (A.id=1429)	0.000298
APAPP (A.id=1429)	0.74869
APA (A.id=1429)	0.00029
APPA (A.id=1429)	0.688291
APAP (A.id=1429)	0.209433
APA (A.id=1429)	0.000291
APCPA (A.id=1429)	0.354987
APCPA (A.id=1429)	0.000316
APTP (A.id=1429)	0.000311
APAP (A.id=1429)	0.000303
APCPA (A.id=1429)	0.000308
APAP (A.id=1429)	0.000301
APAP (A.id=1429)	0.000299
APCP (A.id=1429)	0.000301
APAP (A.id=1429)	0.00031
APA (A.id=1429)	0.000301
APCPA (A.id=1429)	0.000312
APCPA (A.id=1429)	0.000312
APCPA (A.id=1429)	0.000316
APC (A.id=1429)	0.000299
APC (C.id=715)	0.119314
APCP (C.id=715)	4.3785
APCP (C.id=715)	4.28387
APCP (C.id=715)	0.000307
APCPA (C.id=715)	7.21714
APCPA (C.id=715)	7.29432
APCP (C.id=715)	0.000312
APCP (C.id=715)	0.000311
APCPA (C.id=715)	0.000323
APCP (C.id=715)	0.000312
APCPA (C.id=715)	0.000324
APCPA (C.id=715)	0.000322
APCPA (C.id=715)	0.000322
APAPP (A.id=41249)	0.959079
APA (A.id=41249)	0.193245
APTP (A.id=41249)	0.901444
APPA (A.id=41249)	0.683898
APA (A.id=41249)	0.000319
APAPP (A.id=41249)	0.754607
APTP (A.id=41249)	0.882139
APA (A.id=41249)	0.000315
APAP (A.id=41249)	0.207871
APA (A.id=41249)	0.000317
APPA (A.id=41249)	0.201697
APCPA (A.id=41249)	0.488661
APT (A.id=41249)	0.310183
APA (A.id=41249)	0.000321
APAPP (A.id=41249)	0.000335
APAP (A.id=41249)	0.000342
APTP (A.id=14785)	0.909648
APCP (A.id=14785)	0.176753
APAP (A.id=14785)	0.406602
APPA (A.id=14785)	0.695407
APT (A.id=14785)	0.310935
APCP (A.id=14785)	0.190687
APAP (A.id=14785)	0.40364
APCP (A.id=14785)	0.000338
APPA (A.id=14785)	0.684682
APAPP (A.id=14785)	0.567901
APAP (A.id=14785)	0.000346
APCP (A.id=14785)	0.000339
APT (A.id=14785)	0.000332
APA (A.id=14785)	0.193006
APC (A.id=14785)	0.048247
APCPA (C.id=1680)	10.267
APCP (C.id=1680)	3.99192
APCP (C.id=1680)	0.000343
APC (C.id=1680)	0.110447
APCPA (C.id=1680)	6.36207
APCPA (C.id=1680)	0.00037
APCPA (C.id=1680)	0.00036
APA (A.id=15202)	0.192157
APCPA (A.id=15202)	0.510544
APCP (A.id=15202)	0.170398
APC (A.id=15202)	0.047695
APC (A.id=15202)	0.000348
APC (C.id=282)	0.103566
APCP (C.id=282)	3.92795
APCPA (C.id=282)	8.50169
APC (C.id=282)	0.000343
APCP (C.id=282)	0.000354
APCPA (C.id=282)	4.6661
APCPA (C.id=282)	0.000377
APCPA (C.id=282)	0.000385
APC (C.id=282)	0.000338
APCP (C.id=282)	0.000353
APCP (C.id=282)	0.000358
APCP (C.id=282)	0.000362
APCP (C.id=282)	0.000364
APCP (C.id=282)	0.000361
APC (C.id=282)	0.00034
APCP (C.id=282)	0.00036
APCPA (C.id=282)	0.00038
APCPA (C.id=282)	0.000394
APC (C.id=282)	0.000343
APCP (C.id=282)	0.000363
APTP (A.id=9881)	0.876604
APC (A.id=9881)	0.048462
APPA (A.id=9881)	0.686885
APT (A.id=9881)	0.313691
APPA (A.id=9881)	0.696337
APT (A.id=9881)	0.000364
APA (A.id=9881)	0.193457
APAP (A.id=9881)	0.400675
APA (A.id=9881)	0.000386
APAP (A.id=9881)	0.207158
APAP (A.id=9881)	0.000393
APAPP (A.id=9881)	0.60681
APT (A.id=9881)	0.000385
APA (A.id=9881)	0.000399
APPA (A.id=9881)	0.000382
APCP (C.id=1416)	1.10778
APCP (C.id=1416)	1.0903
APCPA (C.id=1416)	2.111
APCP (C.id=1416)	0.000383
APCP (C.id=395)	4.52809
APCPA (C.id=395)	10.923
APCP (C.id=395)	0.00041
APCP (C.id=395)	0.000379
APCP (C.id=395)	0.000381
APCP (C.id=395)	0.000406
APC (C.id=395)	0.1202
APCPA (C.id=395)	6.41185
APC (C.id=395)	0.00037
APCP (C.id=395)	0.000387
APCP (C.id=395)	0.000389
APPA (A.id=20645)	0.695592
APTP (A.id=20645)	0.891152
APAPP (A.id=20645)	33.4444
APCP (A.id=20645)	0.17062
APC (A.id=20645)	0.048121
APC (A.id=20645)	0.000396
APTP (A.id=20645)	0.881357
APAP (A.id=20645)	0.413085
APT (A.id=20645)	0.320813
APCPA (A.id=20645)	0.491157
APAP (A.id=20645)	0.000412
APT (A.id=20645)	0.000404
APTP (A.id=20645)	0.000416
APAPP (A.id=20645)	0.656142
APT (A.id=20645)	0.000406
APA (A.id=20645)	0.204662
APPA (A.id=20645)	25.9728
APAP (A.id=18478)	0.394424
APAPP (A.id=18478)	0.902942
APCPA (A.id=18478)	0.413609
APT (A.id=18478)	0.318413
APAPP (A.id=18478)	0.511343
APAPP (A.id=18478)	0.000437
APTP (A.id=18478)	0.907521
APCP (A.id=18478)	0.150326
APA (A.id=18478)	0.194404
APAP (A.id=18478)	0.00042
APPA (A.id=18478)	0.688766
APA (A.id=18478)	0.000449
APAPP (A.id=18478)	0.000434
APAPP (A.id=18478)	0.000433
APCPA (A.id=18478)	0.264953
APCP (A.id=18478)	0.00042
APC (A.id=18478)	0.048052
APCP (A.id=18478)	0.000451
APTP (A.id=4592)	0.904472
APA (A.id=4592)	0.192118
APPA (A.id=4592)	0.696774
APCP (A.id=4592)	0.148518
APC (C.id=106)	0.067554
APC (C.id=106)	0.067473
APCPA (C.id=106)	7.5635
APCP (C.id=106)	2.31711
APC (C.id=106)	0.000412
APCPA (C.id=106)	5.27354
APCPA (C.id=106)	0.000453
APC (C.id=106)	0.000411
APCPA (C.id=106)	0.000455
APCP (C.id=106)	0.000431
APCPA (C.id=106)	0.000457
APC (C.id=106)	0.00041
APC (C.id=106)	0.000406
APCP (C.id=1302)	4.53917
APCPA (C.id=1302)	13.4399
APC (C.id=1302)	0.000421
APCPA (C.id=1302)	9.07283
APCPA (C.id=1302)	0.000462
APCP (C.id=1302)	0.000438
APC (C.id=1302)	0.000415
APCP (C.id=1302)	0.000442
APCPA (C.id=1302)	0.000458
APCP (C.id=1302)	0.000441
APCP (C.id=1302)	0.000444
APCPA (C.id=1302)	0.000465
APC (C.id=1302)	0.000433
APC (C.id=1302)	0.000419
APC (C.id=1302)	0.000424
APC (C.id=1302)	0.000427
APCPA (C.id=1302)	0.000466
APCP (C.id=1302)	0.000451
APC (C.id=1302)	0.000424
APCPA (C.id=1302)	0.000467
APCPA (C.id=1302)	0.000469
APCPA (C.id=1302)	0.000466
APCPA (C.id=1302)	0.000475
APC (C.id=1302)	0.000426
APCPA (C.id=1302)	0.000467
APCPA (C.id=1302)	0.000472
APCP (C.id=1302)	0.00045
APC (C.id=1302)	0.000423
APPA (A.id=1429)	0.70126
APA (A.id=1429)	0.193277
APCP (A.id=1429)	0.171784
APTP (A.id=1429)	0.883592
APPA (A.id=1429)	0.194608
APAPP (A.id=1429)	0.74345
APTP (A.id=1429)	0.00047
APTP (A.id=1429)	0.000467
APA (A.id=1429)	0.000467
APTP (A.id=1429)	0.000472
APCP (A.id=1429)	0.123847
APTP (A.id=1429)	0.000469
