APC (C.id=1952)	0.620806
APC (C.id=1952)	0.000293
APCP (C.id=1952)	0.00031
APC (C.id=1952)	0.477815
APCPA (C.id=1952)	51.3324
APCPA (C.id=1952)	51.2619
APCP (C.id=1952)	12.0668
APCP (C.id=1952)	0.00032
APC (C.id=1952)	0.480621
APC (C.id=1952)	0.000306
APCPA (C.id=1952)	51.256
APCPA (C.id=1952)	51.2648
APC (C.id=1952)	0.000301
APCPA (C.id=24)	9.57714
APCP (C.id=24)	3.53524
APC (C.id=24)	0.000298
APCPA (C.id=24)	5.99825
APCP (C.id=24)	3.6306
APCPA (C.id=24)	0.000345
APCP (C.id=24)	3.56232
APCPA (C.id=24)	5.99385
APCP (C.id=24)	3.63553
APCP (C.id=24)	3.56356
APC (C.id=24)	0.000314
APC (C.id=24)	0.000312
APCP (C.id=24)	0.000322
APCP (C.id=24)	0.00032
APCP (C.id=24)	0.000334
APC (C.id=24)	0.000314
APCPA (C.id=24)	5.9869
APCP (C.id=24)	3.63559
APCP (C.id=24)	3.56716
APAP (A.id=4592)	0.397143
APC (C.id=17)	0.090291
APCP (C.id=17)	2.75352
APTP (A.id=18287)	0.91226
APC (A.id=18287)	0.049352
APCP (A.id=18287)	0.174312
APA (A.id=18287)	0.192825
APTP (A.id=18287)	0.882549
APCPA (A.id=18287)	0.514949
APA (A.id=18287)	0.193675
APCPA (A.id=9294)	0.593063
APAPP (A.id=9294)	0.99142
APPA (A.id=9294)	0.699476
APAP (A.id=9294)	0.411064
APPA (A.id=9294)	0.197608
APCPA (A.id=9294)	0.594717
APAP (A.id=9294)	0.000344
APT (A.id=9294)	0.321951
APPA (A.id=9294)	0.000346
APA (A.id=9294)	0.192481
APC (A.id=9294)	0.049111
APAPP (A.id=9294)	0.588914
APPA (A.id=9294)	0.000351
APPA (A.id=9294)	0.000352
APT (A.id=9294)	0.31341
APC (A.id=9294)	0.000345
APCP (A.id=9294)	0.133253
APTP (A.id=9294)	0.577512
APTP (A.id=9294)	0.593765
APT (A.id=9294)	0.00034
APPA (A.id=9294)	0.000357
APC (A.id=9294)	0.000344
APAP (A.id=9294)	0.00035
APPA (A.id=9294)	0.00035
APA (A.id=9294)	0.000352
APAP (A.id=9294)	0.000356
APA (A.id=9294)	0.000354
APT (A.id=9294)	0.000348
APCPA (A.id=9294)	0.000368
APC (A.id=13392)	0.05113
APTP (A.id=15161)	0.917471
APTP (A.id=15161)	0.899078
APCPA (A.id=15161)	0.488589
APA (A.id=15161)	0.194177
APT (A.id=15161)	0.313136
APCPA (A.id=1875)	0.550225
APTP (A.id=1875)	0.90976
APAP (A.id=1875)	0.405819
APAPP (A.id=1875)	0.960599
APA (A.id=372)	0.195234
APCPA (A.id=372)	0.54989
APT (A.id=372)	0.325327
APT (A.id=372)	0.312952
APTP (A.id=372)	0.57991
APA (A.id=372)	0.19342
APA (A.id=372)	0.000372
APAP (A.id=372)	0.21269
APC (A.id=372)	0.04847
APTP (A.id=372)	0.568157
APC (A.id=372)	0.000364
APCP (A.id=372)	0.13695
APA (A.id=372)	0.00037
APC (A.id=372)	0.000366
APAP (A.id=372)	0.207703
APC (C.id=1302)	0.144464
APCP (C.id=1302)	4.69916
APC (C.id=1302)	0.000376
APC (C.id=1302)	0.000371
APCPA (C.id=1302)	13.63
APCP (C.id=1302)	0.00039
APCP (C.id=1302)	0.000388
APCPA (C.id=1302)	9.09641
APC (C.id=1302)	0.000369
APC (C.id=1302)	0.000367
APCP (C.id=1302)	0.000389
APCPA (C.id=1302)	0.028539
APC (C.id=1302)	0.144684
APC (C.id=1302)	0.00038
APCP (C.id=1302)	4.21119
APC (C.id=661)	0.112468
APC (C.id=661)	0.112486
APCPA (C.id=661)	11.3835
APC (C.id=661)	0.000374
APC (C.id=67)	0.121028
APC (C.id=571)	0.075714
APC (C.id=571)	0.000383
APCPA (C.id=571)	6.75141
APCPA (C.id=571)	4.91453
APCP (C.id=571)	0.000398
APCP (C.id=571)	0.000399
APCP (C.id=571)	0.000393
APC (C.id=571)	0.000377
APCP (C.id=571)	0.000397
APT (A.id=1816)	0.316812
APAP (A.id=1816)	0.405928
APC (A.id=1816)	0.049456
APAP (A.id=1816)	0.411718
APCPA (C.id=715)	10.94
APCPA (C.id=198)	6.69077
APCPA (C.id=198)	6.6795
APCPA (C.id=24)	9.42769
APCP (C.id=24)	3.46102
APC (C.id=24)	0.000392
APCP (C.id=24)	0.000416
APCP (A.id=23067)	0.172303
APA (A.id=23067)	0.192233
APCPA (A.id=23067)	0.551972
APAP (A.id=23067)	0.40086
APA (A.id=23067)	0.000415
APC (C.id=1484)	0.257442
APCPA (C.id=1484)	20.3391
APC (C.id=1484)	0.000409
APCP (C.id=1484)	7.95504
APCPA (C.id=1484)	12.2273
APCP (A.id=2399)	0.150928
APCPA (A.id=2399)	0.422583
APTP (A.id=4035)	0.897241
APA (A.id=4035)	0.195537
APA (A.id=4035)	0.195071
APC (A.id=4035)	0.049604
APAPP (A.id=4035)	0.705203
APT (A.id=4035)	0.315032
APTP (A.id=4035)	0.58614
APAPP (A.id=4035)	0.755265
APAPP (A.id=4035)	0.000442
APAPP (A.id=4035)	0.000435
APTP (A.id=4035)	0.000428
APA (A.id=4035)	0.000426
APA (A.id=4035)	0.000428
APAPP (A.id=4035)	0.00044
APPA (A.id=4035)	0.689657
APTP (A.id=4035)	0.000451
APAPP (A.id=4035)	0.000444
APCPA (A.id=4035)	0.433717
APC (A.id=4035)	0.000429
APCP (A.id=4035)	0.105485
APCPA (A.id=4035)	0.292246
APTP (A.id=4035)	0.000438
APPA (A.id=4035)	0.195103
APTP (A.id=4035)	0.000446
APTP (A.id=4035)	0.000453
APC (A.id=4035)	0.000445
APCPA (A.id=14785)	0.564902
APCPA (C.id=1426)	6.91397
APCP (C.id=1426)	3.02403
APCPA (C.id=282)	8.79098
APCPA (C.id=282)	8.86969
APCPA (C.id=282)	0.000455
APC (C.id=282)	0.103878
APCPA (A.id=34276)	0.5689
APCPA (A.id=13809)	0.550548
APCPA (A.id=13809)	0.556495
APPA (A.id=13809)	0.700722
APCP (A.id=13809)	0.179761
APAPP (A.id=13809)	33.1689
APCPA (A.id=13809)	0.00047
APC (C.id=1201)	0.10467
APCP (C.id=1201)	3.70595
