APT (A.id=44535)	0.323541
APA (A.id=44535)	0.00022
APCPA (A.id=44535)	0.579193
APA (A.id=44535)	0.000223
APCP (C.id=172)	2.4533
APCPA (C.id=172)	8.00085
APCPA (C.id=172)	5.49554
APCPA (C.id=66)	4.35775
APCPA (C.id=66)	4.3955
APC (C.id=66)	0.049109
APCP (C.id=1437)	3.87898
APCP (C.id=1437)	3.89155
APC (C.id=1437)	0.100893
APC (C.id=1489)	0.108969
APCP (C.id=1489)	4.0125
APC (C.id=1489)	0.00023
APCPA (C.id=1489)	11.0028
APCP (C.id=571)	2.33839
APPA (A.id=23486)	0.704248
APCP (A.id=23486)	0.174816
APCP (A.id=23486)	0.180912
APC (A.id=23486)	0.04868
APCP (A.id=23486)	0.000248
APAP (A.id=23486)	0.407399
APPA (A.id=15383)	0.699576
APCP (C.id=837)	4.5673
APC (C.id=837)	0.146435
APCPA (C.id=837)	14.2465
APC (C.id=837)	0.000236
APCPA (C.id=837)	9.6882
APC (C.id=837)	0.000234
APCP (C.id=837)	0.000243
APC (C.id=837)	0.000236
APC (C.id=837)	0.000234
APCPA (C.id=837)	0.000263
APT (A.id=9881)	0.32181
APAPP (A.id=9881)	0.976717
APCP (A.id=9881)	0.172287
APT (A.id=9881)	0.311337
APAP (A.id=9881)	0.401849
APAPP (A.id=9881)	0.565364
APTP (A.id=9881)	0.570369
APAPP (A.id=9881)	0.000268
APA (A.id=9881)	0.195697
APAP (A.id=9881)	0.00026
APAP (A.id=9881)	0.000263
APAP (A.id=9881)	0.000269
APTP (A.id=9881)	0.570886
APAPP (A.id=9881)	0.000268
APTP (A.id=9881)	0.000261
APT (A.id=9881)	0.000261
APTP (A.id=9881)	0.000268
APC (A.id=9881)	0.048763
APAP (A.id=9881)	0.000275
APAPP (A.id=9881)	0.000275
APAPP (A.id=9881)	0.000278
APPA (A.id=9881)	0.684159
APT (A.id=9881)	0.000268
APCPA (A.id=9881)	0.478489
APC (C.id=133)	0.070418
APCPA (C.id=133)	6.37948
APC (C.id=133)	0.000275
APCP (C.id=133)	2.34367
APCPA (C.id=133)	3.92589
APC (C.id=133)	0.000262
APC (C.id=133)	0.000264
APCP (C.id=133)	0.00028
APC (C.id=133)	0.000266
APCPA (C.id=133)	0.000293
APCPA (C.id=133)	0.000289
APCP (C.id=133)	0.000287
APCPA (C.id=133)	0.000297
APCP (C.id=133)	0.000288
APC (C.id=133)	0.00027
APCPA (C.id=133)	0.000293
APC (C.id=133)	0.000269
APCP (C.id=133)	0.000286
APCPA (A.id=22215)	0.432835
APT (A.id=8627)	0.321213
APT (A.id=8627)	0.311132
APCP (A.id=8627)	0.179912
APA (A.id=8627)	0.194681
APAPP (A.id=8627)	0.967984
APC (A.id=8627)	0.04923
APT (A.id=8627)	0.000286
APAPP (A.id=8627)	0.775524
APCP (A.id=8627)	0.145881
APCP (C.id=1701)	2.97389
APC (C.id=1701)	0.086633
APC (C.id=1701)	0.0003
APC (C.id=1701)	0.000293
APCP (C.id=1701)	2.89865
APCPA (C.id=1701)	5.92901
APC (C.id=1701)	0.000291
APC (C.id=1701)	0.000287
APCP (C.id=1701)	0.000299
APCP (C.id=1701)	0.000302
APCPA (C.id=1701)	5.91371
APCPA (C.id=1701)	0.000309
APC (C.id=1701)	0.000292
APCP (C.id=1701)	0.000303
APC (C.id=508)	0.112665
APCPA (C.id=508)	10.5727
APC (C.id=508)	0.000287
APC (C.id=508)	0.000285
APCPA (C.id=508)	10.4022
APC (A.id=2275)	0.048309
APCP (C.id=1952)	12.7917
APCP (C.id=1952)	12.9193
APCPA (C.id=1952)	39.4006
APCPA (C.id=1952)	39.4951
APC (C.id=1952)	0.457478
APCP (C.id=1952)	0.000307
APCPA (C.id=1952)	0.000328
APCPA (C.id=1952)	0.000326
APC (C.id=1952)	0.000303
APC (C.id=1952)	0.000303
APCP (C.id=1952)	0.000322
APC (C.id=1952)	0.000302
APCPA (C.id=1952)	0.00033
APCPA (C.id=1952)	0.000331
APCP (C.id=1952)	0.000314
APCP (C.id=1952)	0.000313
APC (C.id=1952)	0.000311
APC (C.id=1952)	0.000302
APCPA (C.id=1952)	0.00033
APCPA (C.id=1952)	0.000334
APC (C.id=1952)	0.000306
APCPA (C.id=24)	9.88072
APCP (C.id=24)	3.70668
APC (C.id=24)	0.000305
APCPA (C.id=24)	5.99361
APCP (C.id=24)	0.000322
APCPA (C.id=24)	0.000343
APCP (C.id=24)	0.000327
APCPA (C.id=24)	0.000346
APCP (C.id=24)	0.000326
APCP (C.id=24)	0.000338
APC (C.id=24)	0.000309
APC (C.id=24)	0.000312
APCP (C.id=24)	0.000332
APCP (C.id=24)	0.000341
APCP (C.id=24)	0.000334
APC (C.id=24)	0.000313
APCPA (C.id=24)	0.000353
APCP (C.id=24)	0.000336
APCP (C.id=24)	0.000336
APAP (A.id=4592)	0.396099
APC (C.id=17)	0.09018
APCP (C.id=17)	2.82653
APTP (A.id=18287)	0.891815
APC (A.id=18287)	0.048638
APCP (A.id=18287)	0.1744
APA (A.id=18287)	0.193616
APTP (A.id=18287)	0.882888
APCPA (A.id=18287)	0.522977
APA (A.id=18287)	0.196224
APCPA (A.id=9294)	0.607296
APAPP (A.id=9294)	1.00427
APPA (A.id=9294)	0.692802
APAP (A.id=9294)	0.413413
APPA (A.id=9294)	0.203565
APCPA (A.id=9294)	0.610966
APAP (A.id=9294)	0.000361
APT (A.id=9294)	0.321973
APPA (A.id=9294)	0.00036
APA (A.id=9294)	0.198013
APC (A.id=9294)	0.049059
APAPP (A.id=9294)	0.589554
APPA (A.id=9294)	0.000355
APPA (A.id=9294)	0.000355
APT (A.id=9294)	0.311802
APC (A.id=9294)	0.000351
APCP (A.id=9294)	0.133994
APTP (A.id=9294)	0.565524
APTP (A.id=9294)	0.565423
APT (A.id=9294)	0.00035
APPA (A.id=9294)	0.000362
APC (A.id=9294)	0.00035
APAP (A.id=9294)	0.000359
APPA (A.id=9294)	0.00036
APA (A.id=9294)	0.000362
APAP (A.id=9294)	0.000371
APA (A.id=9294)	0.000363
APT (A.id=9294)	0.000365
APCPA (A.id=9294)	0.000379
APC (A.id=13392)	0.048494
APTP (A.id=15161)	0.916252
APTP (A.id=15161)	0.901494
APCPA (A.id=15161)	0.496052
APA (A.id=15161)	0.197567
APT (A.id=15161)	0.312108
APCPA (A.id=1875)	0.55376
APTP (A.id=1875)	0.908976
APAP (A.id=1875)	0.409527
APAPP (A.id=1875)	0.957572
APA (A.id=372)	0.195259
APCPA (A.id=372)	0.550921
APT (A.id=372)	0.323046
APT (A.id=372)	0.312137
APTP (A.id=372)	0.579749
APA (A.id=372)	0.194104
APA (A.id=372)	0.00038
APAP (A.id=372)	0.207138
APC (A.id=372)	0.048852
APTP (A.id=372)	0.571964
APC (A.id=372)	0.000374
APCP (A.id=372)	0.135127
APA (A.id=372)	0.000383
APC (A.id=372)	0.000374
APAP (A.id=372)	0.206035
APC (C.id=1302)	0.146359
APCP (C.id=1302)	4.68875
APC (C.id=1302)	0.000376
APC (C.id=1302)	0.000375
APCPA (C.id=1302)	13.6556
APCP (C.id=1302)	0.000396
APCP (C.id=1302)	0.000391
APCPA (C.id=1302)	9.06479
APC (C.id=1302)	0.000384
APC (C.id=1302)	0.000388
APCP (C.id=1302)	0.000397
APCPA (C.id=1302)	0.000428
APC (C.id=1302)	0.000403
APC (C.id=1302)	0.000393
APCP (C.id=1302)	0.000406
APC (C.id=661)	0.112568
APC (C.id=661)	0.112626
APCPA (C.id=661)	11.6671
APC (C.id=661)	0.000388
APC (C.id=67)	0.121002
APC (C.id=571)	0.076263
APC (C.id=571)	0.000397
APCPA (C.id=571)	7.01251
APCPA (C.id=571)	5.10608
APCP (C.id=571)	0.000422
APCP (C.id=571)	0.00041
APCP (C.id=571)	0.000405
APC (C.id=571)	0.000389
APCP (C.id=571)	0.000407
APT (A.id=1816)	0.317327
APAP (A.id=1816)	0.404176
APC (A.id=1816)	0.048563
APAP (A.id=1816)	0.403908
APCPA (C.id=715)	8.07174
APCPA (C.id=198)	5.80218
APCPA (C.id=198)	5.86146
APCPA (C.id=24)	0.000427
APCP (C.id=24)	0.000417
APC (C.id=24)	0.000401
APCP (C.id=24)	0.000418
APCP (A.id=23067)	0.17293
APA (A.id=23067)	0.195435
APCPA (A.id=23067)	0.559357
APAP (A.id=23067)	0.404857
APA (A.id=23067)	0.000427
APC (C.id=1484)	0.256213
APCPA (C.id=1484)	13.0828
APC (C.id=1484)	0.000409
APCP (C.id=1484)	8.01202
APCPA (C.id=1484)	12.3229
APCP (A.id=2399)	0.152135
APCPA (A.id=2399)	0.473789
APTP (A.id=4035)	0.897373
APA (A.id=4035)	0.195333
APA (A.id=4035)	0.193584
APC (A.id=4035)	0.04832
APAPP (A.id=4035)	0.706182
APT (A.id=4035)	0.316046
APTP (A.id=4035)	0.58691
APAPP (A.id=4035)	0.703745
APAPP (A.id=4035)	0.000452
APAPP (A.id=4035)	0.000453
APTP (A.id=4035)	0.000441
APA (A.id=4035)	0.000436
APA (A.id=4035)	0.000435
APAPP (A.id=4035)	0.000454
APPA (A.id=4035)	0.690998
APTP (A.id=4035)	0.000451
APAPP (A.id=4035)	0.000454
APCPA (A.id=4035)	0.436558
APC (A.id=4035)	0.000437
APCP (A.id=4035)	0.105841
APCPA (A.id=4035)	0.27807
APTP (A.id=4035)	0.000453
APPA (A.id=4035)	0.194881
APTP (A.id=4035)	0.000451
APTP (A.id=4035)	0.000448
APC (A.id=4035)	0.000434
APCPA (A.id=14785)	0.59985
APCPA (C.id=1426)	4.71478
APCP (C.id=1426)	3.07489
APCPA (C.id=282)	5.8625
APCPA (C.id=282)	5.88429
APCPA (C.id=282)	0.000465
APC (C.id=282)	0.104016
APCPA (A.id=34276)	0.578735
APCPA (A.id=13809)	0.555704
APCPA (A.id=13809)	0.557848
APPA (A.id=13809)	0.700621
APCP (A.id=13809)	0.18019
APAPP (A.id=13809)	33.9111
APCPA (A.id=13809)	0.000493
APC (C.id=1201)	0.108571
APCP (C.id=1201)	3.87219
