APT (A.id=68979)	0.320257
APA (A.id=10623)	0.192161
APAPP (A.id=10623)	0.982559
APT (A.id=10623)	0.323081
APAP (A.id=2048)	0.408238
APT (A.id=2048)	0.322613
APA (A.id=2048)	0.219524
APCP (A.id=2048)	0.150619
APT (A.id=2048)	0.310974
APAP (A.id=2048)	0.202903
APA (A.id=2048)	0.000272
APCPA (A.id=2048)	0.467872
APT (A.id=2048)	0.000276
APA (A.id=2048)	0.000269
APCPA (A.id=2048)	0.309319
APT (A.id=2048)	0.000276
APA (A.id=2048)	0.000285
APCPA (A.id=2048)	0.000327
APA (A.id=2048)	0.000286
APC (A.id=1429)	0.04903
APTP (A.id=1429)	0.908182
APAPP (A.id=1429)	0.945939
APA (A.id=1429)	0.000277
APTP (A.id=1429)	0.879564
APCPA (A.id=1429)	0.487801
APTP (A.id=1429)	0.000289
APAPP (A.id=1429)	0.754263
APA (A.id=1429)	0.000281
APPA (A.id=1429)	0.68743
APAP (A.id=1429)	0.209084
APA (A.id=1429)	0.000286
APCPA (A.id=1429)	0.354391
APCPA (A.id=1429)	0.000308
APTP (A.id=1429)	0.00029
APAP (A.id=1429)	0.000297
APCPA (A.id=1429)	0.000307
APAP (A.id=1429)	0.000298
APAP (A.id=1429)	0.000304
APCP (A.id=1429)	0.0003
APAP (A.id=1429)	0.000298
APA (A.id=1429)	0.000297
APCPA (A.id=1429)	0.000309
APCPA (A.id=1429)	0.000305
APCPA (A.id=1429)	0.000324
APC (A.id=1429)	0.000291
APC (C.id=715)	0.120637
APCP (C.id=715)	4.37875
APCP (C.id=715)	4.261
APCP (C.id=715)	0.000367
APCPA (C.id=715)	7.12831
APCPA (C.id=715)	7.12303
APCP (C.id=715)	0.000325
APCP (C.id=715)	0.000309
APCPA (C.id=715)	0.036963
APCP (C.id=715)	4.19928
APCPA (C.id=715)	11.1972
APCPA (C.id=715)	11.1413
APCPA (C.id=715)	11.1672
APAPP (A.id=41249)	1.03232
APA (A.id=41249)	0.194543
APTP (A.id=41249)	0.913836
APPA (A.id=41249)	0.683972
APA (A.id=41249)	0.000313
APAPP (A.id=41249)	0.754499
APTP (A.id=41249)	0.88682
APA (A.id=41249)	0.00031
APAP (A.id=41249)	0.207806
APA (A.id=41249)	0.000316
APPA (A.id=41249)	0.195479
APCPA (A.id=41249)	0.49481
APT (A.id=41249)	0.311995
APA (A.id=41249)	0.000324
APAPP (A.id=41249)	0.000335
APAP (A.id=41249)	0.000328
APTP (A.id=14785)	0.96353
APCP (A.id=14785)	0.17548
APAP (A.id=14785)	0.406795
APPA (A.id=14785)	0.698124
APT (A.id=14785)	0.311408
APCP (A.id=14785)	0.187132
APAP (A.id=14785)	0.405713
APCP (A.id=14785)	0.00033
APPA (A.id=14785)	0.718962
APAPP (A.id=14785)	0.566246
APAP (A.id=14785)	0.000343
APCP (A.id=14785)	0.000336
APT (A.id=14785)	0.000328
APA (A.id=14785)	0.193737
APC (A.id=14785)	0.049695
APCPA (C.id=1680)	10.286
APCP (C.id=1680)	4.02566
APCP (C.id=1680)	0.00035
APC (C.id=1680)	0.110447
APCPA (C.id=1680)	6.33037
APCPA (C.id=1680)	0.022604
APCPA (C.id=1680)	0.00036
APA (A.id=15202)	0.193471
APCPA (A.id=15202)	0.515033
APCP (A.id=15202)	0.203985
APC (A.id=15202)	0.048923
APC (A.id=15202)	0.000351
APC (C.id=282)	0.103792
APCP (C.id=282)	3.88048
APCPA (C.id=282)	8.36387
APC (C.id=282)	0.000336
APCP (C.id=282)	3.69902
APCPA (C.id=282)	4.57491
APCPA (C.id=282)	0.023673
APCPA (C.id=282)	0.00037
APC (C.id=282)	0.103768
APCP (C.id=282)	3.70131
APCP (C.id=282)	0.026762
APCP (C.id=282)	0.000362
APCP (C.id=282)	0.000359
APCP (C.id=282)	0.000362
APC (C.id=282)	0.000342
APCP (C.id=282)	0.000357
APCPA (C.id=282)	4.57646
APCPA (C.id=282)	0.024397
APC (C.id=282)	0.103759
APCP (C.id=282)	3.69976
APTP (A.id=9881)	0.891571
APC (A.id=9881)	0.049496
APPA (A.id=9881)	0.695688
APT (A.id=9881)	0.314241
APPA (A.id=9881)	0.714836
APT (A.id=9881)	0.000366
APA (A.id=9881)	0.192781
APAP (A.id=9881)	0.403356
APA (A.id=9881)	0.000398
APAP (A.id=9881)	0.207466
APAP (A.id=9881)	0.000373
APAPP (A.id=9881)	0.562411
APT (A.id=9881)	0.000368
APA (A.id=9881)	0.000372
APPA (A.id=9881)	0.000378
APCP (C.id=1416)	1.43297
APCP (C.id=1416)	1.43139
APCPA (C.id=1416)	2.19147
APCP (C.id=1416)	0.000369
APCP (C.id=395)	4.68155
APCPA (C.id=395)	11.3825
APCP (C.id=395)	4.80667
APCP (C.id=395)	0.010233
APCP (C.id=395)	0.000375
APCP (C.id=395)	0.000381
APC (C.id=395)	0.151858
APCPA (C.id=395)	11.1792
APC (C.id=395)	0.000362
APCP (C.id=395)	4.59363
APCP (C.id=395)	0.000388
APPA (A.id=20645)	0.698134
APTP (A.id=20645)	0.900813
APAPP (A.id=20645)	33.5454
APCP (A.id=20645)	0.171742
APC (A.id=20645)	0.080787
APC (A.id=20645)	0.000393
APTP (A.id=20645)	0.880128
APAP (A.id=20645)	0.401275
APT (A.id=20645)	0.311075
APCPA (A.id=20645)	0.500904
APAP (A.id=20645)	0.0004
APT (A.id=20645)	0.000393
APTP (A.id=20645)	0.000418
APAPP (A.id=20645)	0.557511
APT (A.id=20645)	0.000389
APA (A.id=20645)	0.193309
APPA (A.id=20645)	0.685954
APAP (A.id=18478)	0.396754
APAPP (A.id=18478)	0.907891
APCPA (A.id=18478)	0.416869
APT (A.id=18478)	0.320903
APAPP (A.id=18478)	0.513193
APAPP (A.id=18478)	0.000418
APTP (A.id=18478)	0.898374
APCP (A.id=18478)	0.152632
APA (A.id=18478)	0.193801
APAP (A.id=18478)	0.000411
APPA (A.id=18478)	0.685936
APA (A.id=18478)	0.000416
APAPP (A.id=18478)	0.000422
APAPP (A.id=18478)	0.000419
APCPA (A.id=18478)	0.260401
APCP (A.id=18478)	0.000414
APC (A.id=18478)	0.048832
APCP (A.id=18478)	0.000423
APTP (A.id=4592)	0.914238
APA (A.id=4592)	0.195376
APPA (A.id=4592)	0.707786
APCP (A.id=4592)	0.160353
APC (C.id=106)	0.071002
APC (C.id=106)	0.067363
APCPA (C.id=106)	7.56608
APCP (C.id=106)	2.34814
APC (C.id=106)	0.000405
APCPA (C.id=106)	5.27721
APCPA (C.id=106)	0.015965
APC (C.id=106)	0.097755
APCPA (C.id=106)	7.29306
APCP (C.id=106)	0.000431
APCPA (C.id=106)	5.14276
APC (C.id=106)	0.000401
APC (C.id=106)	0.000399
APCP (C.id=1302)	4.43179
APCPA (C.id=1302)	13.2851
APC (C.id=1302)	0.00041
APCPA (C.id=1302)	13.2756
APCPA (C.id=1302)	13.2852
APCP (C.id=1302)	4.28295
APC (C.id=1302)	0.000414
APCP (C.id=1302)	0.016773
APCPA (C.id=1302)	9.02146
APCP (C.id=1302)	0.000437
APCP (C.id=1302)	0.000448
APCPA (C.id=1302)	0.030684
APC (C.id=1302)	0.191072
APC (C.id=1302)	0.000413
APC (C.id=1302)	0.000416
APC (C.id=1302)	0.000415
APCPA (C.id=1302)	13.2103
APCP (C.id=1302)	4.22065
APC (C.id=1302)	0.000422
APCPA (C.id=1302)	9.01585
APCPA (C.id=1302)	0.030124
APCPA (C.id=1302)	0.000456
APCPA (C.id=1302)	0.000467
APC (C.id=1302)	0.190608
APCPA (C.id=1302)	13.1988
APCPA (C.id=1302)	13.2086
APCP (C.id=1302)	4.23116
APC (C.id=1302)	0.000428
APPA (A.id=1429)	0.693113
APA (A.id=1429)	0.19234
APCP (A.id=1429)	0.172271
APTP (A.id=1429)	0.880292
APPA (A.id=1429)	0.193832
APAPP (A.id=1429)	0.755233
APTP (A.id=1429)	0.000476
APTP (A.id=1429)	0.000466
APA (A.id=1429)	0.000453
APTP (A.id=1429)	0.000466
APCP (A.id=1429)	0.123688
APTP (A.id=1429)	0.00047
