APCPA (C.id=2444)	0.000134
APCP (C.id=2444)	0.000127
APCP (C.id=2444)	0.000123
APCPA (C.id=2444)	0.000141
APCP (C.id=2444)	0.000127
APCPA (C.id=2444)	0.000139
APCP (C.id=2444)	0.000129
APCPA (C.id=2444)	0.000141
APC (C.id=2444)	0.000122
APCPA (C.id=2444)	0.000141
APCPA (C.id=2444)	0.000144
APCP (C.id=2444)	0.000133
APCPA (C.id=2444)	0.000146
APC (C.id=2444)	0.000125
APC (C.id=2444)	0.000126
APCP (C.id=2444)	0.000133
APCPA (A.id=18478)	0.40835
APT (A.id=18478)	0.321715
APC (A.id=18478)	0.047937
APAPP (A.id=18478)	0.922841
APTP (A.id=18478)	0.905166
APCPA (A.id=2424)	0.43379
APAPP (A.id=2424)	0.946725
APT (A.id=2424)	0.321738
APCPA (C.id=781)	5.85216
APCP (C.id=781)	2.32612
APCP (C.id=781)	0.000148
APCP (C.id=781)	0.000148
APCPA (C.id=781)	4.79435
APCP (C.id=781)	0.000152
APCPA (C.id=781)	0.000161
APC (C.id=781)	0.068104
APCP (C.id=781)	0.000153
APCPA (C.id=781)	0.000165
APCPA (C.id=781)	0.000166
APCPA (C.id=781)	0.000163
APCPA (C.id=781)	0.000166
APC (C.id=781)	0.000148
APCPA (C.id=781)	0.000167
APCPA (C.id=781)	0.000164
APCP (C.id=781)	0.00016
APCPA (C.id=781)	0.000168
APCP (C.id=781)	0.000161
APCPA (C.id=781)	0.000169
APCP (C.id=781)	0.00016
APA (A.id=30321)	0.192465
APA (A.id=30321)	0.195003
APAPP (A.id=30321)	0.776488
APT (A.id=30321)	0.322295
APCP (A.id=30321)	0.169138
APAPP (A.id=30321)	0.749834
APTP (A.id=30321)	0.888472
APAPP (A.id=30321)	0.000177
APTP (A.id=30321)	0.572698
APA (A.id=30321)	0.000165
APC (A.id=30321)	0.059266
APA (A.id=30321)	0.000174
APCP (A.id=30321)	0.132733
APCP (A.id=30321)	0.000176
APAP (A.id=30321)	0.20786
APCP (A.id=30321)	0.000184
APAP (A.id=30321)	0.207911
APTP (A.id=30321)	0.000179
APCP (A.id=30321)	0.000185
APT (A.id=30321)	0.000179
APCP (C.id=1193)	17.0751
APCPA (C.id=1193)	67.2067
APC (C.id=1193)	0.584804
APCP (C.id=1193)	0.000182
APC (C.id=1193)	0.00017
APC (C.id=1193)	0.000173
APC (C.id=1193)	0.000172
APC (C.id=1193)	0.000174
APCP (C.id=1193)	0.000194
APCPA (C.id=1193)	49.9445
APCP (C.id=1060)	4.2999
APCPA (C.id=1060)	13.8591
APC (C.id=1060)	0.13135
APCP (C.id=1060)	0.000198
APC (C.id=1060)	0.000182
APC (C.id=1060)	0.00018
APC (C.id=1060)	0.000179
APC (C.id=1060)	0.00018
APC (C.id=1060)	0.000185
APCP (C.id=1060)	0.000197
APCPA (C.id=1060)	9.59898
APCPA (C.id=1060)	0.000209
APC (C.id=1060)	0.000187
APCPA (C.id=1060)	0.000208
APCP (C.id=1060)	0.000199
APC (C.id=1060)	0.00018
APCP (C.id=1060)	0.0002
APCP (C.id=1060)	0.000193
APC (C.id=1060)	0.000188
APCPA (C.id=1060)	0.000204
APCPA (C.id=1060)	0.000206
APCPA (C.id=1060)	0.000213
APCPA (C.id=1060)	0.000206
APCP (C.id=1060)	0.000207
APCP (C.id=1060)	0.000198
APC (C.id=1060)	0.000191
APC (C.id=1060)	0.000193
APCPA (C.id=1060)	0.000218
APC (C.id=1060)	0.000199
APC (C.id=1060)	0.000196
APC (C.id=1060)	0.000193
APC (C.id=1674)	0.21518
APC (C.id=1674)	0.215209
APCP (C.id=1674)	7.59948
APCPA (C.id=1674)	32.9816
APC (C.id=1674)	0.000197
APCP (C.id=1674)	0.000209
APCPA (C.id=1674)	25.3365
APCP (C.id=1674)	0.000215
APCP (C.id=1674)	0.000211
APC (C.id=1674)	0.000197
APCP (C.id=1674)	0.000229
APC (C.id=399)	0.057281
APCPA (C.id=399)	5.1645
APCP (C.id=399)	1.79918
APCPA (C.id=399)	3.45546
APCP (C.id=399)	0.000218
APC (C.id=399)	0.000202
APC (C.id=399)	0.000203
APCP (C.id=399)	0.000217
APC (C.id=399)	0.000207
APCPA (C.id=399)	0.000231
APCPA (C.id=509)	4.48799
APCPA (C.id=509)	4.54737
APC (C.id=509)	0.062061
APC (A.id=18478)	0.049178
APAPP (A.id=18478)	0.904924
APCPA (A.id=18478)	0.36116
APCPA (C.id=276)	14.7932
APCPA (C.id=276)	14.865
APC (C.id=276)	0.295496
APCP (C.id=276)	9.03288
APC (C.id=276)	0.000216
APCP (C.id=276)	0.000238
APCP (C.id=276)	0.000229
APCP (C.id=276)	0.000237
APCPA (C.id=276)	0.000246
APC (C.id=276)	0.000224
APCPA (C.id=276)	0.000245
APCPA (C.id=276)	0.000245
APCP (C.id=276)	0.000238
APCP (C.id=276)	0.000237
APC (C.id=276)	0.000226
APCP (C.id=276)	0.000244
APCPA (C.id=276)	0.000255
APCPA (C.id=276)	0.000258
APPA (A.id=44569)	0.694205
APCP (A.id=44569)	0.144261
APC (C.id=833)	0.091799
APC (C.id=833)	0.091766
APC (C.id=833)	0.000234
APCPA (C.id=833)	9.10442
APCPA (C.id=833)	9.12491
APCP (C.id=833)	3.77164
APCP (C.id=833)	0.000247
APCPA (C.id=833)	0.000256
APA (A.id=11540)	0.193298
APCPA (A.id=11540)	0.545573
APAP (A.id=11540)	0.406127
APC (A.id=11540)	0.049041
APCP (A.id=11540)	0.000269
APCP (A.id=11540)	0.000259
APC (A.id=11540)	0.000246
APA (A.id=11540)	0.000264
APCPA (A.id=372)	0.54219
APA (A.id=372)	0.19556
APPA (A.id=372)	0.715725
APAPP (A.id=372)	0.960932
APC (C.id=1167)	0.053013
APC (C.id=1167)	0.052612
APCP (C.id=1167)	1.97075
APCP (C.id=829)	2.17501
APC (C.id=829)	0.060758
APC (C.id=829)	0.000252
APCPA (C.id=829)	6.05932
APCPA (C.id=829)	3.91463
APC (C.id=829)	0.000249
APCPA (C.id=829)	0.000274
APCPA (C.id=829)	0.000272
APCPA (C.id=829)	0.000272
APCP (C.id=829)	0.000279
APC (C.id=829)	0.000252
APCPA (C.id=829)	0.000277
APCP (C.id=829)	0.000266
APCP (C.id=829)	0.00026
APCP (C.id=829)	0.000264
APCPA (C.id=829)	0.000279
APC (C.id=829)	0.00026
APC (C.id=829)	0.000258
APAPP (A.id=45069)	0.907952
APCPA (A.id=45069)	0.360955
APAP (A.id=45069)	0.392484
APCPA (A.id=45069)	0.366771
APTP (A.id=45069)	0.91094
APTP (A.id=45069)	0.891498
APAPP (A.id=45069)	0.502719
APTP (A.id=45069)	0.000284
APTP (A.id=45069)	0.000279
APCP (A.id=45069)	0.144177
APCPA (A.id=45069)	0.000299
APCP (A.id=45069)	0.000299
APTP (A.id=45069)	0.000288
APA (A.id=45069)	0.191748
APTP (A.id=45069)	0.000285
APA (A.id=45069)	0.000284
APAP (A.id=45069)	0.000288
APCPA (A.id=11866)	0.577097
APT (A.id=11866)	0.321977
APPA (A.id=11866)	0.703664
APCPA (A.id=11866)	0.582468
APC (C.id=1042)	0.369846
APCP (C.id=1042)	12.38
APTP (A.id=2994)	0.901975
APCPA (A.id=2994)	0.496748
APA (A.id=2994)	0.191828
APTP (A.id=2994)	0.881073
APCP (A.id=23067)	0.173546
APTP (A.id=23067)	0.909432
APTP (A.id=23067)	0.895797
APT (A.id=23067)	0.311195
APCP (A.id=23067)	0.188599
APT (A.id=23067)	0.000289
APAP (A.id=23067)	0.408798
APCPA (A.id=23067)	0.368549
APA (A.id=23067)	0.191849
APTP (A.id=23067)	0.000305
APCP (A.id=23067)	0.000304
APT (A.id=23067)	0.000301
APPA (A.id=23067)	0.713047
APCP (A.id=23067)	0.00031
APT (A.id=23067)	0.000299
APC (A.id=23067)	0.047365
APAPP (A.id=23067)	0.766322
APCP (A.id=23067)	0.000316
APA (A.id=23067)	0.000316
APCPA (C.id=1201)	9.71392
APCP (C.id=1201)	3.84047
APCP (C.id=1201)	0.000331
APCPA (A.id=23067)	0.369197
APCP (A.id=23067)	0.000319
APT (A.id=23067)	0.000303
APC (A.id=23067)	0.000307
APAP (A.id=23067)	0.000317
APTP (A.id=23067)	0.000316
APT (A.id=23067)	0.00031
APA (A.id=23067)	0.000318
APAPP (A.id=23067)	0.556606
APT (A.id=2424)	0.310486
APAPP (A.id=2424)	0.929983
APCP (A.id=2424)	0.1605
APTP (A.id=2424)	0.596087
APT (A.id=2424)	0.000315
APCP (C.id=1655)	4.10962
APCPA (C.id=1655)	10.3971
APCP (C.id=1655)	0.000326
APCPA (C.id=1655)	6.13748
APC (C.id=1655)	0.119892
APCPA (C.id=177)	7.30412
APCP (C.id=177)	3.92214
APCPA (C.id=177)	5.81679
APPA (A.id=1639)	0.699153
APCPA (A.id=1639)	0.580567
APA (A.id=1639)	0.194232
APAP (A.id=1639)	0.405207
APC (A.id=1639)	0.049175
APPA (A.id=1639)	0.686413
APAPP (A.id=1639)	0.768932
APPA (A.id=1639)	0.000337
APAPP (A.id=1639)	0.562824
APAPP (A.id=1639)	0.000354
APC (A.id=1639)	0.000326
APCPA (A.id=1639)	0.522764
APC (C.id=1877)	0.134543
APC (C.id=1877)	0.132733
APCPA (C.id=1877)	12.9552
APCP (C.id=1877)	4.26673
APCP (C.id=1877)	0.000342
APC (C.id=1877)	0.00034
APCPA (C.id=1877)	8.7935
APCP (C.id=1877)	0.000341
APC (C.id=1877)	0.000329
APCP (C.id=1877)	0.000352
APC (C.id=1877)	0.000342
APCP (C.id=1877)	0.000356
APCP (C.id=1877)	0.000348
APC (C.id=1877)	0.000333
APCP (C.id=1877)	0.000352
APCP (C.id=1877)	0.000351
APCP (C.id=1877)	0.000352
APC (C.id=1877)	0.000332
APCPA (C.id=1877)	0.000368
APCP (C.id=1239)	5.99996
APC (C.id=1239)	0.175705
APCP (C.id=1239)	5.84576
APAPP (A.id=6484)	0.956286
APCPA (A.id=6484)	0.500565
APTP (A.id=6484)	0.892567
APC (A.id=6484)	0.049276
APT (A.id=6484)	0.315354
APAP (A.id=6484)	0.397974
APT (A.id=6484)	0.00036
APPA (A.id=6484)	0.690461
APPA (A.id=6484)	0.194167
APCPA (A.id=6484)	0.461075
APCPA (A.id=6484)	0.00038
APT (A.id=6484)	0.000362
APPA (A.id=6484)	0.000369
APT (A.id=6484)	0.000362
APTP (A.id=6484)	0.570672
APAPP (A.id=6484)	0.555263
APTP (A.id=6484)	0.000372
APAPP (A.id=18413)	0.969413
APC (C.id=27)	0.072134
APCP (C.id=27)	2.1592
APPA (A.id=1639)	0.000399
APCP (A.id=1639)	0.12935
APCPA (A.id=1639)	0.000392
APAP (A.id=1639)	0.000374
APAP (A.id=1639)	0.000392
APTP (A.id=1639)	0.892415
APCPA (A.id=28743)	0.419359
APT (A.id=28743)	0.319665
APCP (A.id=28743)	0.151564
APT (A.id=28743)	0.315537
APCP (C.id=1841)	4.70999
APC (C.id=1841)	0.170154
APC (C.id=1841)	0.00037
APC (C.id=1841)	0.000368
APCPA (C.id=1841)	15.1418
APCP (C.id=1841)	0.000383
APCP (C.id=1841)	0.000392
APCP (C.id=1841)	0.000389
APCP (C.id=1841)	0.000405
APCP (C.id=1841)	0.000387
APCPA (C.id=1841)	10.4865
APCP (C.id=1841)	0.000391
APCPA (C.id=1841)	0.000412
APCPA (C.id=1841)	0.00041
APCP (C.id=1841)	0.000392
APC (C.id=1841)	0.000369
APC (C.id=1841)	0.000371
APCPA (C.id=1841)	0.000418
APC (C.id=1841)	0.000383
APCPA (C.id=1841)	0.000419
APCPA (C.id=1841)	0.000416
APCPA (C.id=1841)	0.000421
APPA (A.id=4035)	0.695834
APTP (A.id=4035)	0.923296
APCPA (A.id=4035)	0.429543
APA (A.id=4035)	0.192332
APPA (A.id=4035)	0.687557
APCP (A.id=4035)	0.153339
APTP (A.id=4035)	0.896074
APAP (A.id=4035)	0.392744
APAPP (A.id=4035)	0.732529
APC (A.id=4035)	0.049561
APAPP (A.id=4035)	0.510357
APPA (A.id=4035)	0.000421
APPA (A.id=4035)	0.000419
APPA (A.id=4035)	0.000421
APPA (A.id=4035)	0.000422
APTP (A.id=4035)	0.00043
APCP (A.id=4035)	0.000454
APAPP (A.id=4035)	0.000428
APPA (A.id=4035)	0.000421
APCPA (A.id=4035)	0.275475
APAP (A.id=4035)	0.000421
APAPP (A.id=4035)	0.000428
APAP (A.id=16801)	0.398157
APA (A.id=26483)	0.191668
APAP (A.id=26483)	0.403504
APTP (A.id=26483)	0.897353
APCP (A.id=26483)	0.171149
APPA (A.id=26483)	0.696861
APCPA (A.id=26483)	0.535372
APC (A.id=120957)	0.050038
APAPP (A.id=120957)	0.911255
APA (A.id=1815)	0.191121
APCPA (A.id=1815)	0.565795
APTP (A.id=1815)	0.89431
APA (A.id=1815)	0.19178
APAPP (A.id=1815)	0.773093
APC (A.id=1815)	0.047172
APTP (A.id=1815)	0.876191
APPA (A.id=1815)	0.685404
APAPP (A.id=1815)	0.820961
APPA (A.id=1815)	0.193742
APT (A.id=1815)	0.312284
APC (C.id=1841)	0.000431
APCP (C.id=1841)	0.000442
APCP (C.id=1841)	0.000436
APC (C.id=1841)	0.000421
APCPA (C.id=1841)	0.000453
APC (C.id=1841)	0.000418
APCP (C.id=1841)	0.00045
APC (C.id=1841)	0.000425
APC (C.id=1841)	0.000424
APCP (C.id=1841)	0.000447
APCPA (C.id=1841)	0.000458
APC (C.id=1841)	0.000427
APC (C.id=1841)	0.00043
APCPA (C.id=1841)	0.000465
APCPA (C.id=1841)	0.000463
APCPA (C.id=1841)	0.000465
APCPA (C.id=1841)	0.000491
APC (C.id=1841)	0.000432
APC (C.id=1841)	0.000431
APC (C.id=1841)	0.000435
APCPA (C.id=1841)	0.000466
APC (C.id=1841)	0.000431
APCP (C.id=1841)	0.000455
APCP (C.id=1701)	2.93224
APCPA (C.id=1701)	8.89527
APCPA (C.id=1701)	5.94721
APCP (C.id=1701)	0.000461
APC (C.id=1701)	0.08711
