APA (A.id=40379)	1.7e-05
APAPP (A.id=40379)	1.1e-05
APPA (A.id=40379)	0.724357
APC (C.id=1193)	0.582726
APCPA (C.id=1193)	53.9529
APC (C.id=1193)	1e-05
APCPA (C.id=1193)	53.9733
APCP (C.id=1193)	17.1577
APCP (C.id=1193)	17.1958
APCPA (C.id=1193)	54.0393
APC (C.id=1193)	9e-06
APC (C.id=1193)	9e-06
APCP (C.id=1193)	17.143
APCPA (C.id=1193)	54.0423
APCPA (C.id=1193)	54.058
APC (C.id=1193)	1e-05
APC (C.id=1193)	9e-06
APCPA (C.id=1193)	54.1566
APC (C.id=1193)	9e-06
APCPA (C.id=1193)	54.1473
APC (C.id=571)	0.078277
APCP (C.id=571)	2.36001
APCPA (C.id=571)	6.04584
APC (C.id=571)	8e-06
APCP (C.id=571)	1.1e-05
APCP (C.id=571)	1e-05
APC (A.id=5231)	0.054439
APCPA (A.id=5231)	0.397048
APA (A.id=5231)	0.198287
APCPA (A.id=5231)	1.3e-05
APT (A.id=5231)	0.32207
APC (C.id=1952)	0.535362
APCP (C.id=1952)	12.7177
APCP (C.id=1952)	12.7413
APCPA (C.id=1952)	39.7672
APCPA (C.id=1952)	39.8457
APCPA (C.id=1952)	40.0011
APCPA (C.id=1952)	40.4541
APCP (C.id=1952)	12.7401
APC (C.id=1952)	1.1e-05
APCP (C.id=1952)	12.9561
APC (C.id=1952)	9e-06
APC (C.id=1952)	1e-05
APC (C.id=1952)	8e-06
APCP (C.id=1952)	13.357
APC (C.id=1952)	9e-06
APCP (C.id=1952)	13.3543
APC (C.id=1952)	9e-06
APCPA (C.id=1952)	41.2272
APTP (A.id=5518)	0.896051
APCPA (C.id=781)	6.01408
APCP (C.id=781)	2.01135
APCPA (C.id=781)	1.2e-05
APC (C.id=781)	0.068729
APCP (C.id=781)	1.2e-05
APCP (C.id=781)	1.1e-05
APCPA (C.id=781)	1.2e-05
APC (C.id=781)	9e-06
APCP (C.id=781)	1.1e-05
APC (C.id=781)	9e-06
APCP (C.id=781)	1e-05
APC (C.id=781)	9e-06
APCP (C.id=781)	1.1e-05
APC (C.id=781)	9e-06
APCP (C.id=1835)	1.75702
APCPA (C.id=1835)	4.34966
APCP (C.id=1835)	1.2e-05
APCPA (C.id=1835)	1.2e-05
APCP (C.id=1835)	1.3e-05
APCPA (C.id=1835)	1.2e-05
APC (C.id=1835)	0.050853
APCP (C.id=1835)	1.2e-05
APCPA (C.id=1835)	1.2e-05
APCPA (C.id=1835)	1.3e-05
APCPA (C.id=1835)	1.2e-05
APC (C.id=1835)	9e-06
APCPA (C.id=1835)	1.4e-05
APCP (C.id=1835)	1.1e-05
APC (C.id=1835)	9e-06
APC (C.id=2007)	0.094407
APA (A.id=23486)	0.207118
APPA (A.id=23486)	0.701612
APAP (A.id=23486)	0.412219
APAP (A.id=23486)	1.3e-05
APCPA (A.id=23486)	0.574677
APT (A.id=23486)	0.322591
APA (A.id=23486)	1.8e-05
APT (A.id=23486)	1.9e-05
APT (A.id=23486)	1.1e-05
APC (A.id=23486)	0.055003
APT (A.id=23486)	1.9e-05
APC (A.id=23486)	1.3e-05
APTP (A.id=23486)	0.895544
APC (A.id=23486)	1.2e-05
APPA (A.id=23486)	1.4e-05
APAP (A.id=49955)	0.402772
APCP (C.id=1651)	3.78352
APCP (C.id=1651)	1.2e-05
APC (C.id=1651)	0.09317
APCPA (C.id=1651)	7.8993
APCPA (C.id=1651)	1.3e-05
APCP (C.id=1651)	3.63811
APC (C.id=1651)	0.093164
APT (A.id=36128)	0.318222
APPA (A.id=36128)	0.698518
APT (A.id=36128)	1.2e-05
APT (A.id=36128)	1.1e-05
APPA (A.id=36128)	1.2e-05
APAP (A.id=36128)	0.417312
APA (A.id=36128)	0.206594
APAPP (A.id=36128)	1.01493
APA (A.id=36128)	1.7e-05
APA (A.id=372)	0.198312
APA (A.id=19633)	0.197915
APAPP (A.id=19633)	0.974098
APAPP (A.id=19633)	1.2e-05
APT (A.id=19633)	0.32277
APT (A.id=19633)	1.4e-05
APTP (A.id=19633)	0.896486
APAP (A.id=32641)	0.403587
APTP (A.id=32641)	0.897721
APCP (A.id=32641)	0.175878
APA (A.id=13809)	0.198711
APCP (A.id=13809)	0.175903
APCPA (A.id=13809)	0.552924
APAP (A.id=13809)	0.41034
APT (A.id=13809)	0.320397
APTP (A.id=13809)	0.896316
APTP (A.id=13809)	1.5e-05
APC (A.id=13809)	0.049212
APC (A.id=13809)	1.1e-05
APA (A.id=13809)	1.1e-05
APCP (A.id=13809)	1.1e-05
APPA (A.id=13809)	0.698279
APPA (A.id=13809)	1.3e-05
APAP (A.id=9673)	0.407478
APC (A.id=9673)	0.049477
APC (A.id=9673)	1e-05
APC (C.id=2293)	0.157822
APCPA (C.id=2293)	15.9132
APCP (A.id=1875)	0.173804
APCPA (C.id=1042)	27.304
APC (C.id=1042)	0.371563
APCP (C.id=1042)	13.1353
APCP (C.id=1042)	13.1995
APCPA (C.id=1042)	27.6186
APC (C.id=1042)	8e-06
APCPA (C.id=1042)	27.6147
APC (C.id=866)	0.603573
APC (C.id=866)	9e-06
APC (C.id=866)	1.1e-05
APCP (C.id=866)	19.0041
APC (C.id=866)	1e-05
APCP (C.id=866)	19.0488
APCP (C.id=866)	18.9762
APC (C.id=584)	0.067124
APC (C.id=584)	9e-06
APC (C.id=584)	8e-06
APC (C.id=584)	7e-06
APCPA (C.id=584)	6.23958
APC (C.id=584)	1e-05
APCP (C.id=584)	2.33837
APC (C.id=584)	9e-06
APCPA (C.id=584)	1.1e-05
APC (C.id=584)	9e-06
APC (C.id=584)	9e-06
APCP (C.id=584)	1e-05
APAP (A.id=6484)	0.404865
APCPA (A.id=6484)	0.541442
APPA (A.id=6484)	0.717489
APPA (A.id=8627)	0.70347
APTP (A.id=8627)	0.905412
APAPP (A.id=8627)	1.00944
APCPA (A.id=8627)	0.600352
APPA (A.id=8627)	1.2e-05
APA (A.id=8627)	0.19405
APPA (A.id=8627)	1.2e-05
APCP (A.id=8627)	0.185878
APAP (A.id=8627)	0.403045
APA (A.id=8627)	1.2e-05
APCPA (A.id=49376)	0.569504
APCPA (A.id=49376)	1.3e-05
APCPA (A.id=49376)	1.2e-05
APAPP (A.id=49376)	1.00484
APTP (A.id=48069)	0.8987
APCPA (A.id=18287)	0.549367
APPA (A.id=18287)	0.723302
APAPP (A.id=18287)	0.99206
APAP (A.id=18287)	0.404953
APCPA (A.id=18287)	1.3e-05
APCPA (A.id=18287)	1.2e-05
APCP (A.id=18287)	0.2036
APPA (A.id=18287)	2.1e-05
APCPA (C.id=1426)	5.03342
APCP (C.id=1426)	3.04081
APCPA (C.id=1426)	1.3e-05
APAP (A.id=14785)	0.422113
APCPA (A.id=14785)	0.565765
APCPA (C.id=177)	7.9032
APC (C.id=177)	0.089775
APC (C.id=177)	9e-06
APCP (C.id=177)	3.82527
APC (C.id=177)	1e-05
APC (C.id=177)	8e-06
APC (C.id=177)	8e-06
APC (C.id=177)	9e-06
APC (C.id=177)	8e-06
APCPA (C.id=177)	7.59234
APCPA (C.id=177)	1.3e-05
APC (C.id=177)	8e-06
APCP (C.id=177)	3.81173
APC (C.id=177)	1e-05
APTP (A.id=18685)	0.900886
APT (A.id=18685)	0.323528
APT (A.id=18685)	1.2e-05
APCP (A.id=18685)	0.167959
APAPP (A.id=9673)	0.968851
APAP (A.id=9673)	0.404172
APCP (A.id=9673)	0.165776
APC (A.id=9673)	0.048932
APA (A.id=9673)	0.195743
APCP (A.id=9673)	1.2e-05
APCPA (A.id=9673)	0.498079
APAP (A.id=9673)	1.6e-05
APT (A.id=9673)	0.323783
APAP (A.id=9673)	1.6e-05
APAPP (A.id=9673)	1.9e-05
APCP (A.id=9673)	1.2e-05
APCPA (A.id=9673)	1.6e-05
APC (A.id=9673)	1.6e-05
APTP (A.id=9673)	0.911672
APCPA (C.id=593)	7.47771
APCPA (C.id=593)	1.3e-05
APAP (A.id=16801)	0.399924
APTP (A.id=16801)	0.912314
APCPA (A.id=16801)	0.420661
APCPA (A.id=16801)	1.3e-05
APAP (A.id=16801)	1.5e-05
APC (A.id=16801)	0.054953
APC (A.id=16801)	2.1e-05
APAPP (A.id=16801)	0.958425
APCP (A.id=16801)	0.152968
APPA (A.id=16801)	0.697149
APAPP (A.id=16801)	1.3e-05
APAPP (A.id=16801)	1.2e-05
APPA (A.id=16801)	1.1e-05
APTP (A.id=16801)	1.7e-05
APCPA (C.id=1651)	8.39343
APCPA (C.id=1651)	1.1e-05
APCP (C.id=1651)	4.0726
APCPA (C.id=1651)	8.14836
APC (C.id=1651)	0.092895
APCPA (C.id=1099)	7.78583
APCPA (C.id=1099)	1.2e-05
APCPA (C.id=1099)	1.1e-05
APC (C.id=1099)	0.082867
APC (C.id=1099)	9e-06
APCP (C.id=1099)	3.04333
APCP (C.id=1099)	1.2e-05
APCPA (C.id=1099)	1.3e-05
APC (C.id=1099)	9e-06
APCPA (C.id=1099)	1e-05
APCP (C.id=1099)	1e-05
APCPA (C.id=1099)	1.3e-05
APCPA (C.id=1099)	1.2e-05
APCPA (C.id=1099)	1.2e-05
APC (C.id=1099)	9e-06
APC (C.id=1099)	1e-05
APCP (C.id=1099)	1.2e-05
APCP (C.id=1099)	1e-05
APC (C.id=1099)	1e-05
APAP (A.id=17938)	0.417901
APTP (A.id=17938)	0.938204
APAP (A.id=17938)	1.2e-05
APAPP (A.id=17938)	1.04151
APPA (A.id=4035)	0.700728
APAPP (A.id=49955)	1.01249
APAPP (A.id=49955)	1.2e-05
APPA (A.id=49955)	0.722523
APCP (A.id=49955)	0.177853
APA (A.id=49955)	0.197676
APPA (A.id=49955)	1.8e-05
APCPA (A.id=49955)	0.576069
APCP (A.id=49955)	1.2e-05
APPA (A.id=49955)	1.7e-05
APAPP (A.id=49955)	1.2e-05
APAP (A.id=49955)	0.403677
APAPP (A.id=49955)	1.3e-05
APCP (A.id=49955)	1.7e-05
APA (A.id=49955)	1.7e-05
APTP (A.id=49955)	0.912615
APAP (A.id=49955)	1.2e-05
APT (A.id=49955)	0.326041
APAPP (A.id=49955)	1.3e-05
APTP (A.id=49955)	1.6e-05
APA (A.id=49955)	1.2e-05
APC (A.id=49955)	0.048413
APCPA (A.id=49955)	1.3e-05
APCPA (A.id=49955)	1.2e-05
APCPA (A.id=49955)	1.2e-05
APCPA (A.id=23067)	0.55598
APAP (A.id=23067)	0.408112
APTP (A.id=23067)	0.907258
APC (A.id=23067)	0.048238
APCP (A.id=9294)	0.180936
APC (C.id=2181)	0.149584
APC (C.id=2181)	8e-06
APCP (C.id=2181)	4.97814
APC (C.id=2181)	1e-05
APC (C.id=2181)	1e-05
APCPA (C.id=2181)	11.9886
APCPA (C.id=2181)	12.0022
APC (C.id=2181)	1e-05
APCPA (C.id=2181)	11.9964
APC (C.id=2181)	1e-05
APCP (C.id=2181)	1.2e-05
APCP (C.id=2181)	1.1e-05
APCP (C.id=2181)	1.2e-05
APC (C.id=2181)	8e-06
APCP (C.id=2181)	1.1e-05
APCP (C.id=2181)	1.1e-05
APCP (C.id=2181)	1.1e-05
APCPA (C.id=2181)	12.0223
APC (C.id=2181)	1e-05
APCPA (C.id=2181)	12.065
APCPA (C.id=2181)	12.0356
APCPA (C.id=2181)	12.0341
APCPA (C.id=2181)	12.0798
APCP (C.id=2181)	1.1e-05
APC (C.id=2181)	9e-06
APTP (A.id=5231)	0.947526
APPA (A.id=5231)	0.728359
APTP (A.id=5231)	1.2e-05
APCP (C.id=1835)	2.19193
APCP (C.id=1835)	1.3e-05
APCP (C.id=1835)	1.1e-05
APCPA (C.id=1835)	4.80699
APCP (C.id=1835)	1.1e-05
APCPA (C.id=1835)	1.3e-05
APC (C.id=1835)	0.05126
APC (C.id=1835)	1.1e-05
APC (A.id=1875)	0.056222
APPA (A.id=1875)	0.755802
APPA (A.id=1875)	1.1e-05
APAPP (A.id=1875)	1.00751
APT (A.id=1875)	0.325963
APT (A.id=1875)	1.1e-05
APAPP (A.id=1875)	1.2e-05
APAP (A.id=1875)	0.403973
APPA (A.id=1875)	1.2e-05
APT (A.id=1875)	1.2e-05
APPA (A.id=1875)	1.2e-05
APAP (A.id=1875)	1.1e-05
APTP (A.id=1875)	0.914669
APA (A.id=1875)	0.200367
APCP (A.id=1875)	0.177929
APAPP (A.id=1875)	1.3e-05
APT (A.id=1875)	1.2e-05
APC (A.id=1875)	1.1e-05
APCPA (A.id=1639)	0.621815
APTP (A.id=1639)	0.910264
APTP (A.id=1639)	1.1e-05
APAPP (A.id=1639)	0.996748
APAP (A.id=1639)	0.422793
APAPP (A.id=1639)	1.2e-05
APCPA (C.id=1627)	9.02628
APCP (C.id=1627)	4.25228
APC (C.id=1627)	0.106098
APC (C.id=1627)	1e-05
APCP (C.id=1627)	1.2e-05
APC (C.id=1627)	8e-06
APCP (C.id=1627)	1.2e-05
APCP (C.id=1627)	1.1e-05
APCP (C.id=1627)	1.2e-05
APC (C.id=1627)	1e-05
APCPA (C.id=1627)	8.97944
APC (C.id=1627)	1e-05
APCPA (C.id=1627)	8.88337
APCPA (C.id=1627)	8.97087
APC (C.id=1627)	1e-05
APCP (C.id=1627)	1.1e-05
APCPA (C.id=1627)	8.88778
APC (C.id=1627)	1.1e-05
APCP (C.id=1627)	1.1e-05
APC (C.id=1627)	9e-06
APC (C.id=1627)	9e-06
APC (C.id=1627)	8e-06
APCP (C.id=1627)	1.2e-05
APCP (C.id=1627)	1.2e-05
APC (C.id=1627)	9e-06
APC (C.id=1627)	8e-06
APC (C.id=1627)	9e-06
APCPA (C.id=1627)	9.10922
APC (C.id=1627)	1e-05
APCPA (C.id=1627)	8.99442
APC (C.id=1627)	1e-05
APCP (C.id=1627)	1.1e-05
APCP (C.id=1627)	1.1e-05
APCPA (C.id=1627)	9.08991
APCPA (C.id=1380)	42.7558
APCP (C.id=1380)	17.3394
APCP (C.id=1380)	17.1973
APCPA (C.id=1380)	42.9248
APA (A.id=25514)	0.205899
APAP (A.id=25514)	0.416164
APC (A.id=25514)	0.055879
APAP (A.id=25514)	1.2e-05
APA (A.id=25514)	1.7e-05
APT (A.id=25514)	0.332565
APPA (A.id=25514)	0.738621
APC (A.id=25514)	1e-05
APA (A.id=25514)	1.8e-05
