APPA (A.id=11866)	13.0127
APCP (A.id=11866)	0.180209
APT (A.id=11866)	0.321364
APCPA (C.id=1674)	27.0344
APC (C.id=1674)	0.216312
APCP (C.id=1674)	7.86783
APCPA (C.id=1674)	25.448
APT (A.id=23067)	0.329308
APAPP (A.id=10623)	33.1455
APPA (A.id=10623)	0.687976
APPA (A.id=10623)	0.197302
APTP (A.id=10623)	0.897811
APCP (A.id=10623)	0.182399
APA (A.id=10623)	0.195406
APA (A.id=10623)	0.195052
APPA (A.id=10623)	7.3e-05
APPA (A.id=10623)	7.4e-05
APT (A.id=10623)	0.312518
APTP (A.id=10623)	0.566429
APA (A.id=10623)	7.3e-05
APC (A.id=10623)	0.04917
APC (A.id=10623)	7.7e-05
APAPP (A.id=10623)	0.253971
APT (A.id=10623)	7.6e-05
APAPP (A.id=10623)	8.4e-05
APCP (A.id=10623)	0.138141
APPA (A.id=10623)	8.1e-05
APAPP (A.id=10623)	8.5e-05
APA (A.id=10623)	7.8e-05
APT (A.id=10623)	7.9e-05
APC (A.id=10623)	7.3e-05
APA (A.id=10623)	7.7e-05
APC (A.id=10623)	7.8e-05
APAP (A.id=10623)	0.211549
APPA (A.id=10623)	8.5e-05
APPA (A.id=10623)	8.9e-05
APC (A.id=10623)	8.2e-05
APAP (A.id=10623)	0.20928
APPA (A.id=10623)	9.1e-05
APC (A.id=10623)	8.3e-05
APT (A.id=10623)	8.9e-05
APPA (A.id=10623)	9.4e-05
APA (A.id=10623)	9.5e-05
APPA (A.id=10623)	9.5e-05
APAPP (A.id=10623)	0.0001
APA (A.id=10623)	9.8e-05
APCPA (A.id=10623)	0.414438
APCPA (A.id=10623)	0.415218
APAP (A.id=10623)	0.000101
APAPP (A.id=10623)	0.000107
APAP (A.id=10623)	0.000105
APCP (A.id=10623)	0.000101
APAPP (A.id=10623)	0.000112
APA (A.id=10623)	0.000102
APCPA (A.id=10623)	0.000119
APC (A.id=10623)	0.000104
APC (A.id=10623)	0.0001
APTP (A.id=10623)	0.000107
APCP (A.id=10623)	0.000118
APPA (A.id=10623)	0.000109
APAPP (A.id=10623)	0.00012
APAP (A.id=10623)	0.000114
APT (A.id=10623)	0.000111
APCPA (A.id=10623)	0.000117
APA (A.id=10623)	0.000119
APCPA (A.id=10623)	0.000119
APC (A.id=10623)	0.000106
APAP (A.id=10623)	0.000117
APCP (A.id=10623)	0.000129
APTP (A.id=10623)	0.000116
APPA (A.id=10623)	0.000119
APA (A.id=10623)	0.000116
APC (A.id=10623)	0.000112
APTP (A.id=2275)	0.901553
APA (A.id=2275)	0.198572
APAP (A.id=2275)	0.404853
APCP (A.id=2275)	0.180981
APTP (A.id=2275)	0.888124
APA (A.id=2275)	0.00012
APCPA (A.id=2275)	0.580838
APC (A.id=2275)	0.049031
APAPP (A.id=2275)	0.773272
APTP (A.id=2275)	0.000129
APA (A.id=2275)	0.000129
APA (A.id=2275)	0.000127
APT (A.id=2275)	0.313275
APAP (A.id=2275)	0.000139
APPA (A.id=2275)	0.691368
APCPA (A.id=2275)	0.396626
APCPA (C.id=571)	5.97808
APCP (C.id=571)	2.38535
APCPA (C.id=571)	5.29682
APC (C.id=571)	0.075614
APCPA (C.id=571)	0.000141
APCPA (C.id=571)	0.000142
APCPA (C.id=571)	0.000146
APCP (C.id=571)	0.000141
APCPA (C.id=571)	0.000144
APCP (C.id=571)	0.000145
APC (C.id=571)	0.000132
APCP (C.id=571)	0.000139
APCP (C.id=571)	0.000142
APC (C.id=571)	0.000132
APC (C.id=571)	0.000131
APCPA (C.id=571)	0.000148
APCP (C.id=571)	0.00015
APCP (C.id=571)	0.000145
APCPA (C.id=1416)	3.46868
APCP (C.id=1416)	1.58235
APC (C.id=1416)	0.034172
APCP (C.id=1416)	0.00015
APCPA (C.id=1416)	2.23523
APCP (C.id=1416)	0.000153
APCPA (C.id=1416)	0.000157
APC (C.id=1416)	0.000142
APCP (C.id=1416)	0.000153
APC (C.id=1416)	0.00014
APCP (C.id=1416)	0.000155
APCP (C.id=1416)	0.000156
APCPA (C.id=1416)	0.000156
APAPP (A.id=2275)	0.565681
APPA (A.id=2275)	0.194832
APCP (A.id=2275)	0.000159
APCP (A.id=2275)	0.000163
APAP (A.id=2275)	0.00016
APAP (A.id=2275)	0.00016
APCP (C.id=879)	2.34213
APCPA (C.id=879)	8.02229
APC (C.id=879)	0.076824
APCPA (C.id=879)	5.56333
APCP (C.id=661)	3.88662
APCPA (C.id=661)	12.1641
APCP (C.id=661)	0.000171
APC (C.id=661)	0.112266
APCP (C.id=661)	0.000175
APC (C.id=661)	0.000164
APC (C.id=661)	0.000161
APCP (C.id=661)	0.000173
APC (C.id=661)	0.000163
APCP (C.id=661)	0.000173
APCP (C.id=661)	0.000174
APC (C.id=661)	0.000163
APCPA (C.id=661)	8.19515
APC (C.id=661)	0.000166
APCP (C.id=661)	0.000178
APC (C.id=661)	0.000165
APCPA (C.id=661)	0.000182
APC (C.id=9)	0.123398
APCPA (C.id=9)	8.13315
APCPA (C.id=9)	8.01526
APAP (A.id=5231)	0.40492
APA (A.id=5231)	0.195803
APTP (A.id=5231)	0.919863
APAPP (A.id=5231)	0.784899
APC (A.id=15383)	0.049089
APAP (A.id=15383)	0.409669
APTP (A.id=15383)	0.897659
APCPA (A.id=15383)	1.59404
APTP (A.id=15383)	0.882021
APTP (A.id=15383)	0.000193
APAPP (A.id=15383)	0.965137
APTP (A.id=15383)	0.000208
APA (A.id=15383)	0.192078
APA (A.id=15383)	0.000193
APCPA (A.id=15383)	1.52373
APCPA (A.id=15383)	0.00021
APTP (A.id=15383)	0.000196
APC (A.id=15383)	0.000191
APC (A.id=15383)	0.00019
APT (A.id=15383)	0.311876
APTP (A.id=15383)	0.0002
APTP (A.id=15383)	0.000202
APPA (A.id=15383)	0.687077
APT (A.id=15383)	0.000201
APPA (A.id=15383)	0.194285
APTP (A.id=18478)	0.920674
APCPA (C.id=1908)	14.1475
APCP (C.id=1908)	4.23541
APCPA (C.id=1908)	12.5622
APC (C.id=1908)	0.190539
APC (C.id=1908)	0.000203
APC (C.id=1908)	0.000202
APCPA (C.id=1908)	0.000221
APC (C.id=1908)	0.000209
APCPA (C.id=1908)	0.00022
APCPA (C.id=1908)	0.000223
APC (C.id=1908)	0.000206
APCP (C.id=1908)	0.000214
APCP (C.id=1908)	0.000217
APCP (C.id=1908)	0.000214
APA (A.id=30321)	0.192481
APPA (A.id=30321)	13.0715
APA (A.id=30321)	0.191869
