APCPA (C.id=1651)	7.91243
APCPA (C.id=1651)	7.93378
APCP (C.id=1651)	9e-06
APC (C.id=1651)	9e-06
APT (A.id=36128)	0.315131
APPA (A.id=36128)	0.693058
APT (A.id=36128)	1.7e-05
APT (A.id=36128)	1e-05
APPA (A.id=36128)	1.3e-05
APAP (A.id=36128)	0.401492
APA (A.id=36128)	0.194012
APAPP (A.id=36128)	0.986208
APA (A.id=36128)	9e-06
APA (A.id=372)	0.194474
APA (A.id=19633)	0.201494
APAPP (A.id=19633)	0.980523
APAPP (A.id=19633)	1e-05
APT (A.id=19633)	0.324307
APT (A.id=19633)	1e-05
APTP (A.id=19633)	0.905519
APAP (A.id=32641)	0.410429
APTP (A.id=32641)	0.92
APCP (A.id=32641)	0.178136
APA (A.id=13809)	0.238733
APCP (A.id=13809)	0.180467
APCPA (A.id=13809)	0.553561
APAP (A.id=13809)	0.441607
APT (A.id=13809)	0.391874
APTP (A.id=13809)	0.922968
APTP (A.id=13809)	1e-05
APC (A.id=13809)	0.050416
APC (A.id=13809)	1.9e-05
APA (A.id=13809)	1.3e-05
APCP (A.id=13809)	9e-06
APPA (A.id=13809)	0.711025
APPA (A.id=13809)	1e-05
APAP (A.id=9673)	0.420791
APC (A.id=9673)	0.054192
APC (A.id=9673)	1.4e-05
APC (C.id=2293)	0.156657
APCPA (C.id=2293)	16.2167
APCP (A.id=1875)	0.177185
APCPA (C.id=1042)	27.8419
APC (C.id=1042)	0.372228
APCP (C.id=1042)	13.2903
APCP (C.id=1042)	13.3023
APCPA (C.id=1042)	27.8209
APC (C.id=1042)	7e-06
APCPA (C.id=1042)	27.8179
APC (C.id=866)	0.608212
APC (C.id=866)	8e-06
APC (C.id=866)	7e-06
APCP (C.id=866)	19.0891
APC (C.id=866)	8e-06
APCP (C.id=866)	19.072
APCP (C.id=866)	19.0498
APC (C.id=584)	0.065474
APC (C.id=584)	6e-06
APC (C.id=584)	8e-06
APC (C.id=584)	7e-06
APCPA (C.id=584)	6.23796
APC (C.id=584)	7e-06
APCP (C.id=584)	2.39043
APC (C.id=584)	8e-06
APCPA (C.id=584)	6.05705
APC (C.id=584)	8e-06
APC (C.id=584)	8e-06
APCP (C.id=584)	8e-06
APAP (A.id=6484)	0.419649
APCPA (A.id=6484)	0.52463
APPA (A.id=6484)	0.716528
APPA (A.id=8627)	0.706954
APTP (A.id=8627)	0.900847
APAPP (A.id=8627)	0.994586
APCPA (A.id=8627)	0.579749
APPA (A.id=8627)	1e-05
APA (A.id=8627)	0.19686
APPA (A.id=8627)	1e-05
APCP (A.id=8627)	0.180631
APAP (A.id=8627)	0.40806
APA (A.id=8627)	9e-06
APCPA (A.id=49376)	0.586076
APCPA (A.id=49376)	1.2e-05
APCPA (A.id=49376)	1.1e-05
APAPP (A.id=49376)	0.998217
APTP (A.id=48069)	0.907149
APCPA (A.id=18287)	0.582688
APPA (A.id=18287)	0.718036
APAPP (A.id=18287)	1.05978
APAP (A.id=18287)	0.419631
APCPA (A.id=18287)	1e-05
APCPA (A.id=18287)	1e-05
APCP (A.id=18287)	0.182339
APPA (A.id=18287)	1e-05
APCPA (C.id=1426)	5.00648
APCP (C.id=1426)	2.85204
APCPA (C.id=1426)	4.62184
APAP (A.id=14785)	0.409564
APCPA (A.id=14785)	0.585227
APCPA (C.id=177)	7.42247
APC (C.id=177)	0.090088
APC (C.id=177)	8e-06
APCP (C.id=177)	3.74419
APC (C.id=177)	7e-06
APC (C.id=177)	7e-06
APC (C.id=177)	7e-06
APC (C.id=177)	7e-06
APC (C.id=177)	8e-06
APCPA (C.id=177)	7.41742
APCPA (C.id=177)	7.34375
APC (C.id=177)	8e-06
APCP (C.id=177)	3.73565
APC (C.id=177)	8e-06
APTP (A.id=18685)	0.905499
APT (A.id=18685)	0.32388
APT (A.id=18685)	1e-05
APCP (A.id=18685)	0.168938
APAPP (A.id=9673)	1.04693
APAP (A.id=9673)	0.427509
APCP (A.id=9673)	0.186476
APC (A.id=9673)	0.0542
APA (A.id=9673)	0.196792
APCP (A.id=9673)	1e-05
APCPA (A.id=9673)	0.510782
APAP (A.id=9673)	1.2e-05
APT (A.id=9673)	0.324766
APAP (A.id=9673)	1.3e-05
APAPP (A.id=9673)	1e-05
APCP (A.id=9673)	1e-05
APCPA (A.id=9673)	1.2e-05
APC (A.id=9673)	1e-05
APTP (A.id=9673)	0.90095
APCPA (C.id=593)	7.69031
APCPA (C.id=593)	7.58954
APAP (A.id=16801)	0.408496
APTP (A.id=16801)	0.923273
APCPA (A.id=16801)	0.432905
APCPA (A.id=16801)	1e-05
APAP (A.id=16801)	1.1e-05
APC (A.id=16801)	0.054386
APC (A.id=16801)	8e-06
APAPP (A.id=16801)	1.01474
APCP (A.id=16801)	0.158956
APPA (A.id=16801)	0.75259
APAPP (A.id=16801)	1.1e-05
APAPP (A.id=16801)	1e-05
APPA (A.id=16801)	1.1e-05
APTP (A.id=16801)	1e-05
APCPA (C.id=1651)	8.58544
APCPA (C.id=1651)	8.54878
APCP (C.id=1651)	4.11336
APCPA (C.id=1651)	8.34808
APC (C.id=1651)	0.095125
APCPA (C.id=1099)	7.88698
APCPA (C.id=1099)	7.94184
APCPA (C.id=1099)	7.94294
APC (C.id=1099)	0.085151
APC (C.id=1099)	7e-06
APCP (C.id=1099)	3.20683
APCP (C.id=1099)	9e-06
APCPA (C.id=1099)	7.78406
APC (C.id=1099)	8e-06
APCPA (C.id=1099)	7.85201
APCP (C.id=1099)	1e-05
APCPA (C.id=1099)	7.85046
APCPA (C.id=1099)	7.85466
APCPA (C.id=1099)	7.89414
APC (C.id=1099)	9e-06
APC (C.id=1099)	8e-06
APCP (C.id=1099)	9e-06
APCP (C.id=1099)	9e-06
APC (C.id=1099)	8e-06
APAP (A.id=17938)	0.424908
APTP (A.id=17938)	0.90361
APAP (A.id=17938)	1e-05
APAPP (A.id=17938)	0.998466
APPA (A.id=4035)	0.713344
APAPP (A.id=49955)	0.990775
APAPP (A.id=49955)	9e-06
APPA (A.id=49955)	0.739994
APCP (A.id=49955)	0.172429
APA (A.id=49955)	0.196156
APPA (A.id=49955)	1e-05
APCPA (A.id=49955)	0.571053
APCP (A.id=49955)	1e-05
APPA (A.id=49955)	9e-06
APAPP (A.id=49955)	1e-05
APAP (A.id=49955)	0.418834
APAPP (A.id=49955)	1e-05
APCP (A.id=49955)	1e-05
APA (A.id=49955)	1.1e-05
APTP (A.id=49955)	0.926482
APAP (A.id=49955)	9e-06
APT (A.id=49955)	0.329069
APAPP (A.id=49955)	9e-06
APTP (A.id=49955)	1e-05
APA (A.id=49955)	9e-06
APC (A.id=49955)	0.054742
APCPA (A.id=49955)	9e-06
APCPA (A.id=49955)	1e-05
APCPA (A.id=49955)	1e-05
APCPA (A.id=23067)	0.611802
APAP (A.id=23067)	0.433375
APTP (A.id=23067)	0.914506
APC (A.id=23067)	0.054465
APCP (A.id=9294)	0.187726
APC (C.id=2181)	0.148307
APC (C.id=2181)	8e-06
APCP (C.id=2181)	4.88391
APC (C.id=2181)	9e-06
APC (C.id=2181)	6e-06
APCPA (C.id=2181)	11.968
APCPA (C.id=2181)	11.9576
APC (C.id=2181)	8e-06
APCPA (C.id=2181)	11.9747
APC (C.id=2181)	7e-06
APCP (C.id=2181)	4.91026
APCP (C.id=2181)	4.93246
APCP (C.id=2181)	4.92169
APC (C.id=2181)	7e-06
APCP (C.id=2181)	4.92446
APCP (C.id=2181)	4.94448
APCP (C.id=2181)	4.94419
APCPA (C.id=2181)	12.0094
APC (C.id=2181)	8e-06
APCPA (C.id=2181)	11.9729
APCPA (C.id=2181)	11.9955
APCPA (C.id=2181)	12.0149
APCPA (C.id=2181)	11.9668
APCP (C.id=2181)	4.94695
APC (C.id=2181)	7e-06
APTP (A.id=5231)	0.943627
APPA (A.id=5231)	0.739747
APTP (A.id=5231)	1e-05
APCP (C.id=1835)	2.18295
APCP (C.id=1835)	1e-05
APCP (C.id=1835)	1e-05
APCPA (C.id=1835)	4.8834
APCP (C.id=1835)	2.03614
APCPA (C.id=1835)	4.5291
APC (C.id=1835)	0.051526
APC (C.id=1835)	9e-06
APC (A.id=1875)	0.052519
APPA (A.id=1875)	0.721355
APPA (A.id=1875)	1e-05
APAPP (A.id=1875)	0.987586
APT (A.id=1875)	0.325397
APT (A.id=1875)	9e-06
APAPP (A.id=1875)	1e-05
APAP (A.id=1875)	0.408406
APPA (A.id=1875)	1e-05
APT (A.id=1875)	8e-06
APPA (A.id=1875)	1e-05
APAP (A.id=1875)	1e-05
APTP (A.id=1875)	0.910491
APA (A.id=1875)	0.207906
APCP (A.id=1875)	0.180106
APAPP (A.id=1875)	1e-05
APT (A.id=1875)	9e-06
APC (A.id=1875)	1e-05
APCPA (A.id=1639)	0.629901
APTP (A.id=1639)	0.904026
APTP (A.id=1639)	9e-06
APAPP (A.id=1639)	1.09625
APAP (A.id=1639)	0.430393
APAPP (A.id=1639)	1e-05
APCPA (C.id=1627)	9.0166
APCP (C.id=1627)	4.20138
APC (C.id=1627)	0.105933
APC (C.id=1627)	8e-06
APCP (C.id=1627)	4.22944
APC (C.id=1627)	9e-06
APCP (C.id=1627)	4.23742
APCP (C.id=1627)	4.24438
APCP (C.id=1627)	4.22678
APC (C.id=1627)	8e-06
APCPA (C.id=1627)	9.10673
APC (C.id=1627)	8e-06
APCPA (C.id=1627)	9.1052
APCPA (C.id=1627)	9.10888
APC (C.id=1627)	9e-06
APCP (C.id=1627)	4.27536
APCPA (C.id=1627)	9.10502
APC (C.id=1627)	8e-06
APCP (C.id=1627)	4.28249
APC (C.id=1627)	9e-06
APC (C.id=1627)	8e-06
APC (C.id=1627)	8e-06
APCP (C.id=1627)	4.27966
APCP (C.id=1627)	4.27545
APC (C.id=1627)	7e-06
APC (C.id=1627)	7e-06
APC (C.id=1627)	7e-06
APCPA (C.id=1627)	9.18353
APC (C.id=1627)	8e-06
APCPA (C.id=1627)	9.235
APC (C.id=1627)	8e-06
APCP (C.id=1627)	4.31293
APCP (C.id=1627)	4.30716
APCPA (C.id=1627)	9.1585
APCPA (C.id=1380)	42.5893
APCP (C.id=1380)	17.1864
APCP (C.id=1380)	17.1831
APCPA (C.id=1380)	42.5203
APA (A.id=25514)	0.216715
APAP (A.id=25514)	0.430347
APC (A.id=25514)	0.056152
APAP (A.id=25514)	9e-06
APA (A.id=25514)	1.5e-05
APT (A.id=25514)	0.331635
APPA (A.id=25514)	0.741038
APC (A.id=25514)	1.1e-05
APA (A.id=25514)	1e-05
