APCPA (C.id=2293)	18.192
APCPA (C.id=2293)	14.0099
APCP (C.id=2293)	0.000217
APC (C.id=2293)	0.155731
APCPA (C.id=2293)	0.044355
APC (C.id=2293)	0.23992
APCP (C.id=2293)	3.98919
APC (C.id=2293)	0.000204
APCP (C.id=2293)	0.000209
APAPP (A.id=9141)	0.945869
APCPA (C.id=1927)	3.66503
APC (C.id=1927)	0.053636
APC (C.id=1927)	0.000202
APC (C.id=1927)	0.000207
APCPA (C.id=1927)	3.61341
APCP (C.id=1627)	3.6618
APT (A.id=26483)	0.313556
APTP (A.id=26483)	0.569667
APCP (A.id=26483)	0.171996
APCPA (A.id=26483)	0.490277
APA (A.id=26483)	0.194049
APCPA (A.id=26483)	0.363275
APC (A.id=26483)	0.000216
APTP (A.id=26483)	0.000242
APA (A.id=26483)	0.000227
APCPA (A.id=26483)	0.000239
APAP (A.id=26483)	0.208886
APAPP (A.id=26483)	0.564264
APC (A.id=26483)	0.000233
APPA (A.id=26483)	0.690318
APT (A.id=26483)	0.00023
APTP (A.id=26483)	0.000237
APC (C.id=133)	0.070612
APCPA (A.id=18815)	0.426703
APCPA (C.id=584)	7.11013
APCPA (C.id=584)	7.22986
APCPA (C.id=584)	0.000261
APCPA (C.id=584)	0.000261
APCPA (C.id=584)	0.000267
APCPA (C.id=584)	0.000259
APCP (C.id=584)	2.25136
APCP (C.id=584)	0.000241
APCP (C.id=584)	0.000241
APCP (C.id=584)	0.000242
APCPA (C.id=584)	0.00025
APCPA (C.id=584)	0.000252
APCP (C.id=584)	0.000244
APC (C.id=584)	0.065342
APC (C.id=584)	0.000254
APCPA (C.id=584)	0.000254
APCPA (C.id=584)	0.000253
APCPA (A.id=11540)	0.593518
APPA (A.id=11540)	0.693538
APTP (A.id=11540)	0.889208
APCPA (A.id=11540)	0.542377
APCP (A.id=11540)	0.172423
APCP (A.id=11540)	0.000263
APAPP (A.id=11540)	33.9474
APAPP (A.id=11540)	1.11962
APC (C.id=837)	0.151382
APC (C.id=837)	0.151822
APCPA (C.id=837)	14.0197
APC (C.id=837)	0.00025
APC (C.id=837)	0.00025
APCPA (C.id=837)	14.0284
APCPA (C.id=837)	0.045526
APCP (C.id=837)	4.5392
APCPA (C.id=837)	13.94
APPA (A.id=68979)	0.701981
APA (A.id=68979)	0.193322
APCP (A.id=68979)	0.144421
APAP (A.id=68979)	0.399917
APCP (A.id=68979)	0.147039
APCPA (A.id=68979)	0.252439
APT (A.id=68979)	0.321897
APA (A.id=10623)	0.194609
APAPP (A.id=10623)	0.978523
APT (A.id=10623)	0.32183
APAP (A.id=2048)	0.397192
APT (A.id=2048)	0.321571
APA (A.id=2048)	0.193518
APCP (A.id=2048)	0.150264
APT (A.id=2048)	0.310949
APAP (A.id=2048)	0.204902
APA (A.id=2048)	0.000278
APCPA (A.id=2048)	0.417497
APT (A.id=2048)	0.000284
APA (A.id=2048)	0.000285
APCPA (A.id=2048)	0.26025
APT (A.id=2048)	0.000274
APA (A.id=2048)	0.00029
APCPA (A.id=2048)	0.000298
APA (A.id=2048)	0.000286
APC (A.id=1429)	0.048431
APTP (A.id=1429)	0.89914
APAPP (A.id=1429)	0.962692
APA (A.id=1429)	0.000287
APTP (A.id=1429)	0.888137
APCPA (A.id=1429)	0.488511
APTP (A.id=1429)	0.000295
APAPP (A.id=1429)	0.74913
APA (A.id=1429)	0.000303
APPA (A.id=1429)	0.689235
APAP (A.id=1429)	0.208617
APA (A.id=1429)	0.000293
APCPA (A.id=1429)	0.356826
APCPA (A.id=1429)	0.000312
APTP (A.id=1429)	0.0003
APAP (A.id=1429)	0.000303
APCPA (A.id=1429)	0.000318
APAP (A.id=1429)	0.000303
APAP (A.id=1429)	0.000306
APCP (A.id=1429)	0.000309
APAP (A.id=1429)	0.000308
APA (A.id=1429)	0.000305
APCPA (A.id=1429)	0.00032
APCPA (A.id=1429)	0.000319
APCPA (A.id=1429)	0.00032
APC (A.id=1429)	0.000314
APC (C.id=715)	0.117355
APCP (C.id=715)	4.33251
APCP (C.id=715)	4.23832
APCP (C.id=715)	0.000314
APCPA (C.id=715)	7.19804
APCPA (C.id=715)	7.19632
APCP (C.id=715)	0.000313
APCP (C.id=715)	0.000317
APCPA (C.id=715)	0.026283
APCP (C.id=715)	4.12876
APCPA (C.id=715)	0.000325
APCPA (C.id=715)	0.000324
APCPA (C.id=715)	0.000324
APAPP (A.id=41249)	0.965927
APA (A.id=41249)	0.193542
APTP (A.id=41249)	0.898313
APPA (A.id=41249)	0.686653
APA (A.id=41249)	0.00032
APAPP (A.id=41249)	0.768481
APTP (A.id=41249)	0.882841
APA (A.id=41249)	0.000317
APAP (A.id=41249)	0.207203
APA (A.id=41249)	0.000316
APPA (A.id=41249)	0.193664
APCPA (A.id=41249)	0.496157
APT (A.id=41249)	0.320244
APA (A.id=41249)	0.000326
APAPP (A.id=41249)	0.000339
APAP (A.id=41249)	0.000334
APTP (A.id=14785)	0.897565
APCP (A.id=14785)	0.177275
APAP (A.id=14785)	0.405775
APPA (A.id=14785)	0.697155
APT (A.id=14785)	0.312029
APCP (A.id=14785)	0.175049
APAP (A.id=14785)	0.402737
APCP (A.id=14785)	0.000336
APPA (A.id=14785)	0.683762
APAPP (A.id=14785)	0.572279
APAP (A.id=14785)	0.000342
APCP (A.id=14785)	0.000338
APT (A.id=14785)	0.000333
APA (A.id=14785)	0.192596
APC (A.id=14785)	0.048446
APCPA (C.id=1680)	10.2012
APCP (C.id=1680)	4.02065
APCP (C.id=1680)	0.000342
APC (C.id=1680)	0.110151
APCPA (C.id=1680)	6.32242
APCPA (C.id=1680)	0.000358
APCPA (C.id=1680)	0.000353
APA (A.id=15202)	0.194638
APCPA (A.id=15202)	0.510964
APCP (A.id=15202)	0.170785
APC (A.id=15202)	0.048455
APC (A.id=15202)	0.000335
APC (C.id=282)	0.103825
APCP (C.id=282)	3.77176
APCPA (C.id=282)	8.38836
APC (C.id=282)	0.000335
APCP (C.id=282)	0.000355
APCPA (C.id=282)	4.61554
APCPA (C.id=282)	0.000384
APCPA (C.id=282)	0.000365
APC (C.id=282)	0.000337
APCP (C.id=282)	0.000361
APCP (C.id=282)	0.000358
APCP (C.id=282)	0.000353
APCP (C.id=282)	0.000355
APCP (C.id=282)	0.000358
APC (C.id=282)	0.000333
APCP (C.id=282)	0.000371
APCPA (C.id=282)	0.000379
APCPA (C.id=282)	0.00039
APC (C.id=282)	0.000337
APCP (C.id=282)	0.00037
APTP (A.id=9881)	0.879085
APC (A.id=9881)	0.048569
APPA (A.id=9881)	0.701033
APT (A.id=9881)	0.327891
APPA (A.id=9881)	0.698222
APT (A.id=9881)	0.000363
APA (A.id=9881)	0.196543
APAP (A.id=9881)	0.404674
APA (A.id=9881)	0.000374
APAP (A.id=9881)	0.210183
APAP (A.id=9881)	0.000378
APAPP (A.id=9881)	0.56183
APT (A.id=9881)	0.000375
APA (A.id=9881)	0.000371
APPA (A.id=9881)	0.000374
APCP (C.id=1416)	1.39281
APCP (C.id=1416)	1.45173
APCPA (C.id=1416)	2.19386
APCP (C.id=1416)	0.00037
APCP (C.id=395)	4.66424
APCPA (C.id=395)	11.3302
APCP (C.id=395)	0.000375
APCP (C.id=395)	0.000375
APCP (C.id=395)	0.000373
APCP (C.id=395)	0.000376
APC (C.id=395)	0.11941
APCPA (C.id=395)	6.56585
APC (C.id=395)	0.119382
APCP (C.id=395)	4.48557
APCP (C.id=395)	0.000385
APPA (A.id=20645)	0.71903
APTP (A.id=20645)	0.892686
APAPP (A.id=20645)	33.5769
APCP (A.id=20645)	0.170627
APC (A.id=20645)	0.04818
APC (A.id=20645)	0.000382
APTP (A.id=20645)	0.883023
APAP (A.id=20645)	0.406672
APT (A.id=20645)	0.312185
APCPA (A.id=20645)	0.487904
APAP (A.id=20645)	0.000401
APT (A.id=20645)	0.000386
APTP (A.id=20645)	0.000407
APAPP (A.id=20645)	0.556511
APT (A.id=20645)	0.000409
APA (A.id=20645)	0.193755
APPA (A.id=20645)	25.9888
APAP (A.id=18478)	0.402306
APAPP (A.id=18478)	0.907947
APCPA (A.id=18478)	0.413236
APT (A.id=18478)	0.321131
APAPP (A.id=18478)	0.510833
APAPP (A.id=18478)	0.000423
APTP (A.id=18478)	0.898267
APCP (A.id=18478)	0.152549
APA (A.id=18478)	0.193989
APAP (A.id=18478)	0.000418
APPA (A.id=18478)	0.68306
APA (A.id=18478)	0.000417
APAPP (A.id=18478)	0.000423
APAPP (A.id=18478)	0.000424
APCPA (A.id=18478)	0.262345
APCP (A.id=18478)	0.000422
APC (A.id=18478)	0.047061
APCP (A.id=18478)	0.000444
APTP (A.id=4592)	0.91787
APA (A.id=4592)	0.197676
APPA (A.id=4592)	0.700049
APCP (A.id=4592)	0.148711
APC (C.id=106)	0.071289
APC (C.id=106)	0.06737
APCPA (C.id=106)	7.63366
APCP (C.id=106)	2.34476
APC (C.id=106)	0.000404
APCPA (C.id=106)	5.26694
APCPA (C.id=106)	0.000434
APC (C.id=106)	0.000397
APCPA (C.id=106)	0.00045
APCP (C.id=106)	0.00042
APCPA (C.id=106)	0.000436
APC (C.id=106)	0.000402
APC (C.id=106)	0.0004
APCP (C.id=1302)	4.56117
APCPA (C.id=1302)	13.6423
APC (C.id=1302)	0.000412
APCPA (C.id=1302)	8.88507
APCPA (C.id=1302)	0.028848
APCP (C.id=1302)	4.21742
APC (C.id=1302)	0.000412
APCP (C.id=1302)	4.09047
APCPA (C.id=1302)	8.87012
APCP (C.id=1302)	0.000441
APCP (C.id=1302)	0.00044
APCPA (C.id=1302)	0.028873
APC (C.id=1302)	0.14385
APC (C.id=1302)	0.000413
APC (C.id=1302)	0.000417
APC (C.id=1302)	0.000422
APCPA (C.id=1302)	0.000453
APCP (C.id=1302)	4.103
APC (C.id=1302)	0.000421
APCPA (C.id=1302)	8.86488
APCPA (C.id=1302)	0.028453
APCPA (C.id=1302)	0.000454
APCPA (C.id=1302)	0.000456
APC (C.id=1302)	0.144296
APCPA (C.id=1302)	0.000457
APCPA (C.id=1302)	0.00046
APCP (C.id=1302)	4.09999
APC (C.id=1302)	0.000432
APPA (A.id=1429)	0.688283
APA (A.id=1429)	0.192833
APCP (A.id=1429)	0.171767
APTP (A.id=1429)	0.885371
APPA (A.id=1429)	0.194593
APAPP (A.id=1429)	0.755853
APTP (A.id=1429)	0.000466
APTP (A.id=1429)	0.000481
APA (A.id=1429)	0.000454
APTP (A.id=1429)	0.000466
APCP (A.id=1429)	0.124095
APTP (A.id=1429)	0.000465
