APA (A.id=30321)	0.190625
APAPP (A.id=30321)	0.749416
APT (A.id=30321)	0.320152
APCP (A.id=30321)	0.167165
APAPP (A.id=30321)	0.749863
APTP (A.id=30321)	0.887088
APAPP (A.id=30321)	0.000172
APTP (A.id=30321)	0.573119
APA (A.id=30321)	0.000168
APC (A.id=30321)	0.048799
APA (A.id=30321)	0.000164
APCP (A.id=30321)	0.130102
APCP (A.id=30321)	0.000177
APAP (A.id=30321)	0.206031
APCP (A.id=30321)	0.000189
APAP (A.id=30321)	0.203379
APTP (A.id=30321)	0.000182
APCP (A.id=30321)	0.000183
APT (A.id=30321)	0.000176
APCP (C.id=1193)	17.0396
APCPA (C.id=1193)	66.9927
APC (C.id=1193)	0.583511
APCP (C.id=1193)	0.000182
APC (C.id=1193)	0.000174
APC (C.id=1193)	0.000171
APC (C.id=1193)	0.000171
APC (C.id=1193)	0.000178
APCP (C.id=1193)	0.000188
APCPA (C.id=1193)	50.2905
APCP (C.id=1060)	4.19998
APCPA (C.id=1060)	13.846
APC (C.id=1060)	0.132
APCP (C.id=1060)	0.000194
APC (C.id=1060)	0.000177
APC (C.id=1060)	0.000178
APC (C.id=1060)	0.000176
APC (C.id=1060)	0.00019
APC (C.id=1060)	0.000184
APCP (C.id=1060)	0.000192
APCPA (C.id=1060)	9.47518
APCPA (C.id=1060)	0.00021
APC (C.id=1060)	0.000186
APCPA (C.id=1060)	0.000213
APCP (C.id=1060)	0.000196
APC (C.id=1060)	0.000185
APCP (C.id=1060)	0.0002
APCP (C.id=1060)	0.000202
APC (C.id=1060)	0.000187
APCPA (C.id=1060)	0.000224
APCPA (C.id=1060)	0.000214
APCPA (C.id=1060)	0.000213
APCPA (C.id=1060)	0.000215
APCP (C.id=1060)	0.000202
APCP (C.id=1060)	0.000205
APC (C.id=1060)	0.000192
APC (C.id=1060)	0.000189
APCPA (C.id=1060)	0.000213
APC (C.id=1060)	0.000196
APC (C.id=1060)	0.000196
APC (C.id=1060)	0.000199
APC (C.id=1674)	0.214999
APC (C.id=1674)	0.215387
APCP (C.id=1674)	7.28734
APCPA (C.id=1674)	32.9643
APC (C.id=1674)	0.000197
APCP (C.id=1674)	0.000205
APCPA (C.id=1674)	25.4005
APCP (C.id=1674)	0.000213
APCP (C.id=1674)	0.00021
APC (C.id=1674)	0.000204
APCP (C.id=1674)	0.000215
APC (C.id=399)	0.057311
APCPA (C.id=399)	5.23905
APCP (C.id=399)	1.8673
APCPA (C.id=399)	3.32364
APCP (C.id=399)	0.000215
APC (C.id=399)	0.000203
APC (C.id=399)	0.000202
APCP (C.id=399)	0.000217
APC (C.id=399)	0.00021
APCPA (C.id=399)	0.000233
APCPA (C.id=509)	4.50854
APCPA (C.id=509)	4.59672
APC (C.id=509)	0.06246
APC (A.id=18478)	0.04873
APAPP (A.id=18478)	0.905094
APCPA (A.id=18478)	0.360832
APCPA (C.id=276)	14.8405
APCPA (C.id=276)	14.8828
APC (C.id=276)	0.341039
APCP (C.id=276)	9.07188
APC (C.id=276)	0.000221
APCP (C.id=276)	0.000231
APCP (C.id=276)	0.000232
APCP (C.id=276)	0.000237
APCPA (C.id=276)	0.00025
APC (C.id=276)	0.000224
APCPA (C.id=276)	0.000253
APCPA (C.id=276)	0.000251
APCP (C.id=276)	0.000242
APCP (C.id=276)	0.000235
APC (C.id=276)	0.000225
APCP (C.id=276)	0.000241
APCPA (C.id=276)	0.000265
APCPA (C.id=276)	0.000262
APPA (A.id=44569)	0.693496
APCP (A.id=44569)	0.144578
APC (C.id=833)	0.092339
APC (C.id=833)	0.091795
APC (C.id=833)	0.000235
APCPA (C.id=833)	9.18218
APCPA (C.id=833)	9.14882
APCP (C.id=833)	3.91444
APCP (C.id=833)	0.000249
APCPA (C.id=833)	0.000261
APA (A.id=11540)	0.191483
APCPA (A.id=11540)	0.544847
APAP (A.id=11540)	0.401417
APC (A.id=11540)	0.048697
APCP (A.id=11540)	0.00026
APCP (A.id=11540)	0.000259
APC (A.id=11540)	0.000244
APA (A.id=11540)	0.000256
APCPA (A.id=372)	0.552906
APA (A.id=372)	0.193499
APPA (A.id=372)	0.698998
APAPP (A.id=372)	0.960323
APC (C.id=1167)	0.0526
APC (C.id=1167)	0.05271
APCP (C.id=1167)	1.98507
APCP (C.id=829)	2.15995
APC (C.id=829)	0.060746
APC (C.id=829)	0.000249
APCPA (C.id=829)	6.04297
APCPA (C.id=829)	3.88472
APC (C.id=829)	0.000255
APCPA (C.id=829)	0.000279
APCPA (C.id=829)	0.000279
APCPA (C.id=829)	0.000279
APCP (C.id=829)	0.000272
APC (C.id=829)	0.000256
APCPA (C.id=829)	0.000275
APCP (C.id=829)	0.000276
APCP (C.id=829)	0.000275
APCP (C.id=829)	0.000278
APCPA (C.id=829)	0.000279
APC (C.id=829)	0.00027
APC (C.id=829)	0.00026
APAPP (A.id=45069)	0.907549
APCPA (A.id=45069)	0.360851
APAP (A.id=45069)	0.39455
APCPA (A.id=45069)	0.367136
APTP (A.id=45069)	0.919288
APTP (A.id=45069)	0.905978
APAPP (A.id=45069)	0.498791
APTP (A.id=45069)	0.000278
APTP (A.id=45069)	0.000278
APCP (A.id=45069)	0.145368
APCPA (A.id=45069)	0.000299
APCP (A.id=45069)	0.000285
APTP (A.id=45069)	0.000281
APA (A.id=45069)	0.190964
APTP (A.id=45069)	0.000286
APA (A.id=45069)	0.000285
APAP (A.id=45069)	0.000292
APCPA (A.id=11866)	0.581221
APT (A.id=11866)	0.321162
APPA (A.id=11866)	0.701033
APCPA (A.id=11866)	0.588707
APC (C.id=1042)	0.521139
APCP (C.id=1042)	12.5064
APTP (A.id=2994)	0.898832
APCPA (A.id=2994)	0.496669
APA (A.id=2994)	0.191857
APTP (A.id=2994)	0.887022
APCP (A.id=23067)	0.179959
APTP (A.id=23067)	0.896784
APTP (A.id=23067)	0.893588
APT (A.id=23067)	0.323927
APCP (A.id=23067)	0.189439
APT (A.id=23067)	0.000293
APAP (A.id=23067)	0.40731
APCPA (A.id=23067)	0.370066
APA (A.id=23067)	0.192068
APTP (A.id=23067)	0.000315
APCP (A.id=23067)	0.000318
APT (A.id=23067)	0.000299
APPA (A.id=23067)	0.695705
APCP (A.id=23067)	0.00032
APT (A.id=23067)	0.000301
APC (A.id=23067)	0.048832
APAPP (A.id=23067)	0.75908
APCP (A.id=23067)	0.000319
APA (A.id=23067)	0.000314
APCPA (C.id=1201)	9.73432
APCP (C.id=1201)	3.84819
APCP (C.id=1201)	0.000322
APCPA (A.id=23067)	0.395886
APCP (A.id=23067)	0.000318
APT (A.id=23067)	0.000311
APC (A.id=23067)	0.000304
APAP (A.id=23067)	0.000318
APTP (A.id=23067)	0.000323
APT (A.id=23067)	0.000316
APA (A.id=23067)	0.000321
APAPP (A.id=23067)	0.554937
APT (A.id=2424)	0.310617
APAPP (A.id=2424)	0.928184
APCP (A.id=2424)	0.160751
APTP (A.id=2424)	0.611482
APT (A.id=2424)	0.000323
APCP (C.id=1655)	4.11817
APCPA (C.id=1655)	10.3328
APCP (C.id=1655)	0.000346
APCPA (C.id=1655)	6.20957
APC (C.id=1655)	0.120313
APCPA (C.id=177)	7.30511
APCP (C.id=177)	3.96952
APCPA (C.id=177)	5.81199
APPA (A.id=1639)	0.696268
APCPA (A.id=1639)	0.582669
APA (A.id=1639)	0.191327
APAP (A.id=1639)	0.400042
APC (A.id=1639)	0.049461
APPA (A.id=1639)	0.681513
APAPP (A.id=1639)	0.77294
APPA (A.id=1639)	0.000349
APAPP (A.id=1639)	0.561216
APAPP (A.id=1639)	0.000354
APC (A.id=1639)	0.000335
APCPA (A.id=1639)	0.541555
APC (C.id=1877)	0.133127
APC (C.id=1877)	0.133521
APCPA (C.id=1877)	13.0017
APCP (C.id=1877)	4.25624
APCP (C.id=1877)	0.000344
APC (C.id=1877)	0.000331
APCPA (C.id=1877)	8.86988
APCP (C.id=1877)	0.000349
APC (C.id=1877)	0.000337
APCP (C.id=1877)	0.000347
APC (C.id=1877)	0.00033
APCP (C.id=1877)	0.000349
APCP (C.id=1877)	0.000356
APC (C.id=1877)	0.000335
APCP (C.id=1877)	0.00035
APCP (C.id=1877)	0.000348
APCP (C.id=1877)	0.000353
APC (C.id=1877)	0.000335
APCPA (C.id=1877)	0.000361
APCP (C.id=1239)	6.06095
APC (C.id=1239)	0.188635
APCP (C.id=1239)	5.9038
APAPP (A.id=6484)	0.958456
APCPA (A.id=6484)	0.492222
APTP (A.id=6484)	0.89767
APC (A.id=6484)	0.04878
APT (A.id=6484)	0.31095
APAP (A.id=6484)	0.396928
APT (A.id=6484)	0.000355
APPA (A.id=6484)	0.68517
APPA (A.id=6484)	0.194852
APCPA (A.id=6484)	0.449637
APCPA (A.id=6484)	0.00038
APT (A.id=6484)	0.000358
APPA (A.id=6484)	0.00037
APT (A.id=6484)	0.000359
APTP (A.id=6484)	0.657924
APAPP (A.id=6484)	0.63698
APTP (A.id=6484)	0.000364
APAPP (A.id=18413)	0.954885
APC (C.id=27)	0.076062
APCP (C.id=27)	2.4511
APPA (A.id=1639)	0.000379
APCP (A.id=1639)	0.139777
APCPA (A.id=1639)	0.000384
APAP (A.id=1639)	0.000371
APAP (A.id=1639)	0.000377
APTP (A.id=1639)	0.900903
APCPA (A.id=28743)	0.424608
APT (A.id=28743)	0.320561
APCP (A.id=28743)	0.162379
APT (A.id=28743)	0.310873
APCP (C.id=1841)	4.98428
APC (C.id=1841)	0.178383
APC (C.id=1841)	0.000372
APC (C.id=1841)	0.000371
APCPA (C.id=1841)	15.3564
APCP (C.id=1841)	0.000391
APCP (C.id=1841)	0.000393
APCP (C.id=1841)	0.000398
APCP (C.id=1841)	0.000394
APCP (C.id=1841)	0.000393
APCPA (C.id=1841)	10.6044
APCP (C.id=1841)	0.000392
APCPA (C.id=1841)	0.000412
APCPA (C.id=1841)	0.000403
APCP (C.id=1841)	0.000395
APC (C.id=1841)	0.000391
APC (C.id=1841)	0.000375
APCPA (C.id=1841)	0.000404
APC (C.id=1841)	0.000375
APCPA (C.id=1841)	0.000413
APCPA (C.id=1841)	0.000407
APCPA (C.id=1841)	0.000412
APPA (A.id=4035)	0.694843
APTP (A.id=4035)	0.919574
APCPA (A.id=4035)	0.427668
APA (A.id=4035)	0.193399
APPA (A.id=4035)	0.68213
APCP (A.id=4035)	0.15752
APTP (A.id=4035)	0.905319
APAP (A.id=4035)	0.394542
APAPP (A.id=4035)	0.703815
APC (A.id=4035)	0.04888
APAPP (A.id=4035)	0.529705
APPA (A.id=4035)	0.000422
APPA (A.id=4035)	0.000417
APPA (A.id=4035)	0.000424
APPA (A.id=4035)	0.000423
APTP (A.id=4035)	0.000423
APCP (A.id=4035)	0.000421
APAPP (A.id=4035)	0.000432
APPA (A.id=4035)	0.000424
APCPA (A.id=4035)	0.301961
APAP (A.id=4035)	0.000421
APAPP (A.id=4035)	0.000433
APAP (A.id=16801)	0.399057
APA (A.id=26483)	0.195621
APAP (A.id=26483)	0.401863
APTP (A.id=26483)	0.904808
APCP (A.id=26483)	0.178214
APPA (A.id=26483)	0.698391
APCPA (A.id=26483)	0.531543
APC (A.id=120957)	0.048372
APAPP (A.id=120957)	0.915297
APA (A.id=1815)	0.191818
APCPA (A.id=1815)	0.564293
APTP (A.id=1815)	0.896924
APA (A.id=1815)	0.192106
APAPP (A.id=1815)	0.772473
APC (A.id=1815)	0.048588
APTP (A.id=1815)	0.881975
APPA (A.id=1815)	0.683448
APAPP (A.id=1815)	0.775637
APPA (A.id=1815)	0.194588
APT (A.id=1815)	0.311177
APC (C.id=1841)	0.000418
APCP (C.id=1841)	0.000444
APCP (C.id=1841)	0.000443
APC (C.id=1841)	0.000421
APCPA (C.id=1841)	0.000455
APC (C.id=1841)	0.000433
APCP (C.id=1841)	0.000447
APC (C.id=1841)	0.000426
APC (C.id=1841)	0.000428
APCP (C.id=1841)	0.000447
APCPA (C.id=1841)	0.000459
APC (C.id=1841)	0.000423
APC (C.id=1841)	0.000428
APCPA (C.id=1841)	0.000459
APCPA (C.id=1841)	0.000463
APCPA (C.id=1841)	0.000475
APCPA (C.id=1841)	0.000462
APC (C.id=1841)	0.000427
APC (C.id=1841)	0.00043
APC (C.id=1841)	0.000431
APCPA (C.id=1841)	0.000479
APC (C.id=1841)	0.00044
APCP (C.id=1841)	0.000459
APCP (C.id=1701)	2.99686
APCPA (C.id=1701)	8.90728
APCPA (C.id=1701)	5.96141
APCP (C.id=1701)	0.000443
APC (C.id=1701)	0.087187
