APCPA (C.id=1201)	0.000255
APCP (C.id=1201)	3.70277
APCP (C.id=66)	1.8617
APC (C.id=66)	0.049136
APC (C.id=66)	0.000243
APCP (C.id=66)	1.87269
APC (C.id=66)	0.000242
APC (C.id=66)	0.000246
APCP (C.id=66)	0.000256
APC (C.id=66)	0.000243
APCPA (C.id=66)	3.18911
APCPA (C.id=2175)	18.6318
APCPA (C.id=2175)	18.6952
APC (C.id=2175)	0.160242
APCP (C.id=2175)	4.30803
APC (C.id=2175)	0.000251
APC (C.id=2175)	0.000244
APCP (C.id=2175)	0.000265
APCPA (C.id=2175)	0.039492
APCPA (C.id=2175)	0.000274
APCPA (C.id=2175)	0.00027
APC (C.id=2175)	0.251489
APC (C.id=2175)	0.000253
APCPA (C.id=2175)	18.5419
APCP (C.id=2175)	0.000271
APC (C.id=2175)	0.000256
APC (C.id=2175)	0.000248
APCPA (C.id=2175)	14.1949
APC (C.id=2175)	0.000264
APCP (C.id=2175)	0.000264
APCPA (C.id=2175)	0.027469
APC (C.id=2175)	0.252109
APCP (C.id=2175)	4.29207
APCP (C.id=2175)	0.000274
APCPA (C.id=2175)	14.1961
APCP (C.id=2175)	0.000273
APC (C.id=2175)	0.000259
APC (C.id=2175)	0.000259
APC (C.id=2175)	0.000255
APCP (C.id=2175)	0.000271
APC (C.id=2175)	0.000261
APC (C.id=2175)	0.000263
APCP (C.id=2175)	0.000277
APC (C.id=2175)	0.000267
APCP (C.id=2175)	0.000278
APA (A.id=5231)	0.191448
APAP (A.id=5231)	0.201278
APAP (A.id=5231)	0.000284
APAP (A.id=5231)	0.000288
APTP (A.id=5231)	0.900498
APAPP (A.id=5231)	0.510763
APT (A.id=5231)	0.309824
APCPA (A.id=5231)	0.368928
APCP (A.id=5231)	0.143712
APT (A.id=5231)	0.000287
APT (A.id=5231)	0.000283
APCPA (A.id=5231)	0.239099
APT (A.id=5231)	0.000289
APAPP (A.id=5231)	0.000305
APTP (A.id=5231)	0.000296
APAP (A.id=39724)	0.410367
APPA (A.id=39724)	0.708217
APT (A.id=39724)	0.324328
APTP (A.id=39724)	0.894243
APPA (A.id=39724)	0.689147
APA (A.id=39724)	0.195054
APCP (A.id=4383)	0.154447
APCP (A.id=4383)	0.156689
APA (A.id=4383)	0.197918
APT (A.id=4383)	0.318681
APC (A.id=4383)	0.048451
APCP (A.id=4383)	0.000306
APCPA (A.id=4383)	0.247365
APT (A.id=4383)	0.308743
APTP (A.id=4383)	0.599287
APAPP (A.id=4383)	0.888165
APAP (A.id=23486)	0.406825
APC (C.id=216)	0.166195
APCPA (C.id=216)	12.7431
APCP (C.id=216)	4.65849
APC (C.id=216)	0.0003
APCPA (C.id=216)	7.85912
APC (C.id=216)	0.000296
APC (C.id=216)	0.000295
APCPA (C.id=216)	0.031048
APCP (C.id=216)	4.46866
APC (C.id=328)	0.180832
APC (C.id=328)	0.181499
APCP (C.id=328)	5.80095
APC (C.id=328)	0.00031
APCPA (C.id=328)	20.8707
APCP (C.id=328)	0.000313
APCP (C.id=328)	0.000313
APCP (A.id=2994)	0.167453
APAPP (A.id=2994)	0.964184
APAPP (A.id=2994)	0.955216
APCPA (A.id=2994)	0.510426
APTP (A.id=2994)	0.897067
APCPA (C.id=9)	11.2822
APCPA (C.id=9)	11.2292
APCP (C.id=9)	4.31413
APCP (C.id=9)	0.000322
APC (C.id=9)	0.000315
APCPA (A.id=1639)	0.600456
APT (A.id=1639)	0.320336
APA (A.id=1639)	0.192706
APPA (A.id=1639)	0.699483
APCPA (C.id=395)	11.1789
APCPA (C.id=395)	11.1785
APC (C.id=395)	0.119449
APC (C.id=395)	0.000323
APC (C.id=395)	0.000319
APTP (A.id=4383)	0.899215
APA (A.id=4383)	0.197712
APCPA (A.id=17309)	0.415013
APAP (A.id=17309)	0.419648
APCPA (A.id=17309)	0.420287
APC (C.id=1877)	0.132658
APCPA (C.id=1877)	13.2551
APCP (C.id=1877)	4.28341
APCPA (C.id=1877)	8.78014
APC (C.id=1877)	0.000323
APC (C.id=1877)	0.000324
APCP (C.id=1877)	0.000339
APCP (C.id=1877)	0.000338
APCPA (C.id=1877)	0.025851
APCPA (C.id=1877)	0.000377
APCPA (C.id=1877)	0.000376
APCP (C.id=1877)	4.34017
APCPA (C.id=1877)	0.000382
APCPA (C.id=1877)	0.000384
APCPA (C.id=1877)	0.00038
APC (C.id=1877)	0.000327
APC (C.id=1877)	0.000333
APC (C.id=1877)	0.000329
APCPA (C.id=1877)	0.000389
APC (C.id=1877)	0.000338
APC (C.id=1877)	0.000336
APCP (C.id=1877)	4.25431
APCPA (C.id=1877)	8.74923
APCPA (C.id=1877)	0.027305
APCPA (C.id=1877)	0.000396
APCPA (C.id=1877)	0.000393
APC (C.id=1877)	0.132784
APCP (C.id=1877)	4.25918
APCP (C.id=1877)	0.00036
APC (C.id=1877)	0.000339
APCP (C.id=182)	1.44675
APAPP (A.id=8627)	0.977563
APAPP (A.id=8627)	0.966167
APPA (A.id=8627)	0.683744
APAPP (A.id=8627)	0.000371
APCPA (A.id=8627)	0.601809
APCPA (A.id=1816)	0.63379
APAPP (A.id=1816)	0.987405
APAPP (A.id=1816)	0.986382
APT (A.id=44569)	0.322512
APA (A.id=44569)	0.210225
APTP (A.id=44569)	0.897626
APCP (A.id=44569)	0.149495
APAPP (A.id=44569)	0.903492
APTP (A.id=44569)	0.588118
APA (A.id=44569)	0.000371
APAPP (A.id=44569)	0.700539
APCP (A.id=44569)	0.152102
APCPA (A.id=44569)	0.243467
APC (A.id=44569)	0.048028
APA (A.id=34276)	0.201293
APAPP (A.id=34276)	0.973488
APTP (A.id=34276)	1.07759
APAP (A.id=34276)	0.207083
APTP (A.id=34276)	0.902802
APC (A.id=34276)	0.048596
APT (A.id=34276)	0.311985
APT (A.id=34276)	0.00038
APPA (A.id=34276)	0.747758
APC (A.id=34276)	0.048924
APTP (A.id=34276)	0.000398
APC (A.id=34276)	0.000378
APCP (A.id=34276)	0.141442
APC (A.id=34276)	0.000374
APC (C.id=15)	0.068837
APC (C.id=15)	0.064814
APCP (C.id=15)	2.18921
APCP (C.id=15)	2.18918
APCPA (C.id=15)	4.93761
APCPA (C.id=15)	4.96322
APC (C.id=15)	0.000387
APCPA (C.id=15)	0.000409
APCPA (C.id=15)	0.000413
APC (C.id=15)	0.000388
APCPA (C.id=15)	0.000411
APCPA (C.id=15)	0.000411
APCPA (C.id=15)	0.000411
APCP (C.id=15)	0.000403
APCP (C.id=15)	0.000401
APCP (C.id=15)	0.000407
APCP (C.id=15)	0.000405
APCPA (C.id=15)	0.000416
APC (C.id=15)	0.000381
APC (A.id=50504)	0.051506
APCP (A.id=50504)	0.186517
APTP (A.id=50504)	0.916439
APAPP (A.id=50504)	1.0875
APT (A.id=50504)	0.320926
APCPA (A.id=50504)	0.503043
APC (A.id=50504)	0.000407
APAPP (A.id=50504)	0.967652
APAP (A.id=50504)	0.402913
APC (A.id=50504)	0.000411
APA (A.id=50504)	0.192236
APC (A.id=50504)	0.000419
APAP (A.id=50504)	0.000415
APA (A.id=50504)	0.000416
APT (A.id=50504)	0.000414
APC (A.id=50504)	0.000407
APCPA (A.id=50504)	0.37004
APPA (A.id=50504)	0.683343
APTP (A.id=50504)	0.568879
APAPP (A.id=50504)	0.000448
APC (C.id=218)	0.150063
APCPA (C.id=218)	12.0201
APC (C.id=218)	0.000407
APCPA (C.id=218)	11.8562
APPA (A.id=4184)	0.708052
APCP (A.id=4184)	0.189798
APPA (A.id=4184)	0.682031
APT (A.id=4184)	0.321667
APT (A.id=4184)	0.310865
APCP (C.id=1472)	7.73265
APC (C.id=1472)	0.230693
APCPA (C.id=1472)	19.7441
APCPA (C.id=1472)	12.1396
APC (C.id=1472)	0.000408
APCP (C.id=1472)	0.000439
APCP (C.id=1472)	0.00045
APCPA (C.id=1472)	0.043785
APC (C.id=1472)	0.304517
APCP (C.id=1472)	7.35833
APCPA (C.id=1472)	12.0953
APCPA (C.id=1472)	0.041423
APCPA (C.id=1472)	0.000461
APC (A.id=13809)	0.049026
APC (A.id=13809)	0.121731
APCPA (A.id=13809)	0.503408
APAPP (A.id=13809)	0.978446
APAPP (A.id=13809)	0.969368
APCPA (A.id=13809)	0.531392
APC (A.id=13809)	0.000443
APA (A.id=13809)	0.192602
APT (A.id=13809)	0.320785
APCPA (A.id=13809)	0.000481
APT (A.id=13809)	0.310508
APAPP (A.id=13809)	0.000461
APTP (A.id=13809)	0.568339
APA (A.id=13809)	0.00045
APTP (A.id=13809)	0.569032
APPA (A.id=13809)	0.71021
APA (A.id=13809)	0.000475
APC (C.id=1489)	0.108717
APCPA (C.id=1489)	10.9783
