APC (C.id=1032)	0.000122
APCPA (C.id=1032)	0.000134
APCP (C.id=1032)	0.000131
APCPA (C.id=1032)	0.000137
APCP (C.id=1032)	0.000136
APC (C.id=1032)	0.000122
APC (C.id=1032)	0.000119
APCPA (C.id=1032)	0.000136
APC (C.id=119)	0.119833
APCPA (C.id=119)	10.943
APC (C.id=119)	0.000123
APC (C.id=119)	0.000131
APC (C.id=119)	0.000129
APCPA (C.id=119)	10.8695
APCPA (C.id=119)	0.000144
APCPA (C.id=119)	0.000144
APC (C.id=119)	0.000133
APCP (C.id=119)	4.00337
APCP (C.id=119)	0.00014
APCPA (C.id=119)	0.000148
APCP (C.id=119)	0.000144
APCPA (C.id=119)	0.000152
APCPA (C.id=119)	0.000152
APCP (C.id=119)	0.000146
APCPA (C.id=119)	0.00015
APTP (A.id=32641)	0.897578
APCP (A.id=32641)	0.179186
APPA (A.id=32641)	0.701166
APTP (A.id=32641)	0.875297
APC (A.id=32641)	0.048414
APCPA (A.id=32641)	0.534298
APAPP (A.id=32641)	35.9026
APAPP (A.id=32641)	1.10625
APC (A.id=32641)	0.000146
APPA (A.id=32641)	25.9792
APCPA (A.id=32641)	0.401866
APPA (A.id=32641)	0.000154
APTP (A.id=32641)	0.00016
APCP (A.id=32641)	0.000156
APAPP (A.id=32641)	0.000167
APTP (A.id=32641)	0.000166
APAP (A.id=32641)	0.398787
APAP (A.id=32641)	0.000161
APTP (A.id=32641)	0.000165
APA (A.id=32641)	0.190908
APC (A.id=32641)	0.000157
APT (A.id=32641)	0.309034
APTP (A.id=32641)	0.000171
APTP (A.id=32641)	0.000167
APCPA (A.id=32641)	0.000173
APA (A.id=32641)	0.000169
APCPA (A.id=32641)	0.000171
APA (A.id=28485)	0.1958
APT (A.id=28485)	0.32092
APTP (A.id=28485)	0.893892
APAP (A.id=28485)	0.401034
APAP (A.id=28485)	0.205813
APA (A.id=28485)	0.000174
APAPP (A.id=28485)	0.559802
APTP (A.id=28485)	0.568008
APC (A.id=28485)	0.048659
APTP (A.id=28485)	0.000176
APPA (A.id=28485)	0.67992
APTP (A.id=28485)	0.000182
APCP (A.id=28485)	0.187237
APCP (A.id=28485)	0.143042
APCPA (A.id=28485)	0.393507
APCP (A.id=28485)	0.000189
APA (A.id=28485)	0.000178
APCPA (A.id=28485)	0.389294
APTP (A.id=16970)	0.890581
APAP (A.id=16970)	0.403017
APCP (A.id=16970)	0.176653
APAPP (A.id=16970)	0.968808
APCPA (A.id=16970)	0.582233
APC (A.id=16970)	0.048616
APTP (A.id=16970)	0.876077
APTP (A.id=16970)	0.000195
APA (A.id=16970)	0.191761
APA (A.id=16970)	0.00019
APCP (A.id=16970)	0.000198
APPA (A.id=16970)	0.682683
APCPA (A.id=16970)	0.396095
APCPA (C.id=150)	4.85439
APCPA (C.id=150)	4.87736
APCP (C.id=150)	2.21651
APCPA (C.id=150)	0.000213
APCPA (C.id=150)	0.000216
APC (C.id=150)	0.061569
APCP (C.id=150)	0.0002
APC (C.id=150)	0.000192
APCPA (C.id=769)	4.51829
APCP (C.id=769)	2.36768
APCP (C.id=769)	0.000206
APCP (C.id=769)	0.0002
APC (C.id=769)	0.076429
APC (C.id=769)	0.000193
APCPA (C.id=769)	3.90525
APCPA (C.id=769)	0.000218
APC (C.id=769)	0.000204
APCPA (C.id=769)	0.000221
APC (C.id=769)	0.000196
APAPP (A.id=44535)	0.974232
APA (A.id=44535)	0.190943
APT (A.id=44535)	0.320422
APA (A.id=44535)	0.00021
APCPA (A.id=44535)	0.576267
APA (A.id=44535)	0.00023
APCP (C.id=172)	2.35892
APCPA (C.id=172)	7.96655
APCPA (C.id=172)	5.50073
APCPA (C.id=66)	4.27014
APCPA (C.id=66)	4.37802
APC (C.id=66)	0.04906
APCP (C.id=1437)	3.78459
APCP (C.id=1437)	3.92212
APC (C.id=1437)	0.100845
APC (C.id=1489)	0.108737
APCP (C.id=1489)	3.96638
APC (C.id=1489)	0.000216
APCPA (C.id=1489)	10.9146
APCP (C.id=571)	2.31222
APPA (A.id=23486)	0.71011
APCP (A.id=23486)	0.17203
APCP (A.id=23486)	0.179603
APC (A.id=23486)	0.048577
APCP (A.id=23486)	0.000233
APAP (A.id=23486)	0.401452
APPA (A.id=15383)	0.697557
APCP (C.id=837)	4.61424
APC (C.id=837)	0.146619
APCPA (C.id=837)	14.1156
APC (C.id=837)	0.000248
APCPA (C.id=837)	9.60062
APC (C.id=837)	0.000234
APCP (C.id=837)	0.000243
APC (C.id=837)	0.000238
APC (C.id=837)	0.000244
APCPA (C.id=837)	0.000267
APT (A.id=9881)	0.319227
APAPP (A.id=9881)	0.970436
APCP (A.id=9881)	0.167561
APT (A.id=9881)	0.308434
APAP (A.id=9881)	0.399317
APAPP (A.id=9881)	0.605535
APTP (A.id=9881)	0.570097
APAPP (A.id=9881)	0.000265
APA (A.id=9881)	0.191804
APAP (A.id=9881)	0.000252
APAP (A.id=9881)	0.000254
APAP (A.id=9881)	0.000252
APTP (A.id=9881)	0.56993
APAPP (A.id=9881)	0.000272
APTP (A.id=9881)	0.000261
APT (A.id=9881)	0.000253
APTP (A.id=9881)	0.000262
APC (A.id=9881)	0.048744
APAP (A.id=9881)	0.00026
APAPP (A.id=9881)	0.000271
APAPP (A.id=9881)	0.000272
APPA (A.id=9881)	0.693163
APT (A.id=9881)	0.000261
APCPA (A.id=9881)	0.476555
APC (C.id=133)	0.070382
APCPA (C.id=133)	6.02693
APC (C.id=133)	0.000255
APCP (C.id=133)	2.08341
APCPA (C.id=133)	3.81454
APC (C.id=133)	0.000253
APC (C.id=133)	0.000253
APCP (C.id=133)	0.000268
APC (C.id=133)	0.000253
APCPA (C.id=133)	0.00028
APCPA (C.id=133)	0.000286
APCP (C.id=133)	0.000266
APCPA (C.id=133)	0.000289
APCP (C.id=133)	0.000274
APC (C.id=133)	0.000258
APCPA (C.id=133)	0.000304
APC (C.id=133)	0.000261
APCP (C.id=133)	0.000273
APCPA (A.id=22215)	0.424488
APT (A.id=8627)	0.32113
APT (A.id=8627)	0.31074
APCP (A.id=8627)	0.175301
APA (A.id=8627)	0.192656
APAPP (A.id=8627)	0.97423
APC (A.id=8627)	0.048358
APT (A.id=8627)	0.000281
APAPP (A.id=8627)	0.76659
APCP (A.id=8627)	0.129121
APCP (C.id=1701)	2.85905
APC (C.id=1701)	0.086367
APC (C.id=1701)	0.000274
APC (C.id=1701)	0.000275
APCP (C.id=1701)	2.86174
APCPA (C.id=1701)	5.88067
APC (C.id=1701)	0.00028
APC (C.id=1701)	0.000283
APCP (C.id=1701)	0.000301
APCP (C.id=1701)	0.0003
APCPA (C.id=1701)	5.92033
APCPA (C.id=1701)	0.000295
APC (C.id=1701)	0.000281
APCP (C.id=1701)	0.000298
APC (C.id=508)	0.112813
APCPA (C.id=508)	10.4072
APC (C.id=508)	0.000287
APC (C.id=508)	0.000286
APCPA (C.id=508)	10.367
APC (A.id=2275)	0.048957
APCP (C.id=1952)	12.666
APCP (C.id=1952)	12.7361
APCPA (C.id=1952)	39.1435
APCPA (C.id=1952)	39.1592
APC (C.id=1952)	0.511202
APCP (C.id=1952)	0.000312
APCPA (C.id=1952)	0.19523
APCPA (C.id=1952)	0.000319
APC (C.id=1952)	0.726912
APC (C.id=1952)	0.000307
APCP (C.id=1952)	12.1045
APC (C.id=1952)	0.000289
APCPA (C.id=1952)	39.0543
APCPA (C.id=1952)	0.072209
APCP (C.id=1952)	12.9299
APCP (C.id=1952)	12.1083
APC (C.id=1952)	0.000293
APC (C.id=1952)	0.000284
APCPA (C.id=1952)	39.0599
APCPA (C.id=1952)	0.07278
APC (C.id=1952)	0.727499
APCPA (C.id=24)	9.79346
APCP (C.id=24)	3.69622
APC (C.id=24)	0.0003
APCPA (C.id=24)	6.00386
APCP (C.id=24)	0.000316
APCPA (C.id=24)	0.000344
APCP (C.id=24)	0.000319
APCPA (C.id=24)	0.000334
APCP (C.id=24)	0.000318
APCP (C.id=24)	0.000331
APC (C.id=24)	0.000298
APC (C.id=24)	0.000304
APCP (C.id=24)	0.000319
APCP (C.id=24)	0.000322
APCP (C.id=24)	0.000323
APC (C.id=24)	0.000307
APCPA (C.id=24)	0.000336
APCP (C.id=24)	0.000325
APCP (C.id=24)	0.000332
APAP (A.id=4592)	0.392978
APC (C.id=17)	0.090177
APCP (C.id=17)	2.93098
APTP (A.id=18287)	0.894047
APC (A.id=18287)	0.048549
APCP (A.id=18287)	0.173159
APA (A.id=18287)	0.192333
APTP (A.id=18287)	0.874775
APCPA (A.id=18287)	0.510061
APA (A.id=18287)	0.193012
APCPA (A.id=9294)	0.60663
APAPP (A.id=9294)	0.988203
APPA (A.id=9294)	0.689975
APAP (A.id=9294)	0.400312
APPA (A.id=9294)	0.194775
APCPA (A.id=9294)	0.597065
APAP (A.id=9294)	0.000345
APT (A.id=9294)	0.31887
APPA (A.id=9294)	0.000346
APA (A.id=9294)	0.192647
APC (A.id=9294)	0.04968
APAPP (A.id=9294)	0.585484
APPA (A.id=9294)	0.000346
APPA (A.id=9294)	0.000349
APT (A.id=9294)	0.309461
APC (A.id=9294)	0.00036
APCP (A.id=9294)	0.132843
APTP (A.id=9294)	0.565041
APTP (A.id=9294)	0.564437
APT (A.id=9294)	0.000339
APPA (A.id=9294)	0.000352
APC (A.id=9294)	0.00034
APAP (A.id=9294)	0.000348
APPA (A.id=9294)	0.000358
APA (A.id=9294)	0.000359
APAP (A.id=9294)	0.000359
APA (A.id=9294)	0.00036
APT (A.id=9294)	0.000351
APCPA (A.id=9294)	0.000379
APC (A.id=13392)	0.048722
APTP (A.id=15161)	0.912847
APTP (A.id=15161)	0.899918
APCPA (A.id=15161)	0.488157
APA (A.id=15161)	0.193576
APT (A.id=15161)	0.310121
APCPA (A.id=1875)	0.55566
APTP (A.id=1875)	0.90381
APAP (A.id=1875)	0.405162
APAPP (A.id=1875)	0.951547
APA (A.id=372)	0.195341
APCPA (A.id=372)	0.573912
APT (A.id=372)	0.321457
APT (A.id=372)	0.309379
APTP (A.id=372)	0.579806
APA (A.id=372)	0.193125
APA (A.id=372)	0.000368
APAP (A.id=372)	0.205941
APC (A.id=372)	0.04865
APTP (A.id=372)	0.568513
APC (A.id=372)	0.000381
APCP (A.id=372)	0.137433
APA (A.id=372)	0.000382
APC (A.id=372)	0.000362
APAP (A.id=372)	0.206595
APC (C.id=1302)	0.145535
APCP (C.id=1302)	4.68365
APC (C.id=1302)	0.000369
APC (C.id=1302)	0.000365
APCPA (C.id=1302)	13.5514
APCP (C.id=1302)	0.000382
APCP (C.id=1302)	0.000388
APCPA (C.id=1302)	9.03188
APC (C.id=1302)	0.000367
APC (C.id=1302)	0.000369
APCP (C.id=1302)	0.000384
APCPA (C.id=1302)	0.000398
APC (C.id=1302)	0.000371
APC (C.id=1302)	0.000371
APCP (C.id=1302)	0.000396
APC (C.id=661)	0.113512
APC (C.id=661)	0.113022
APCPA (C.id=661)	11.9448
APC (C.id=661)	0.00038
APC (C.id=67)	0.12241
APC (C.id=571)	0.075946
APC (C.id=571)	0.000382
APCPA (C.id=571)	7.46055
APCPA (C.id=571)	5.18502
APCP (C.id=571)	0.000403
APCP (C.id=571)	0.000416
APCP (C.id=571)	0.000399
APC (C.id=571)	0.000392
APCP (C.id=571)	0.000396
APT (A.id=1816)	0.319132
APAP (A.id=1816)	0.400628
APC (A.id=1816)	0.047526
APAP (A.id=1816)	0.401526
APCPA (C.id=715)	8.16165
APCPA (C.id=198)	6.02833
APCPA (C.id=198)	6.08592
APCPA (C.id=24)	6.09626
APCP (C.id=24)	0.000411
APC (C.id=24)	0.10592
APCP (C.id=24)	0.000411
APCP (A.id=23067)	0.171046
APA (A.id=23067)	0.191199
APCPA (A.id=23067)	0.55402
APAP (A.id=23067)	0.398621
APA (A.id=23067)	0.000421
APC (C.id=1484)	0.256879
APCPA (C.id=1484)	13.1987
APC (C.id=1484)	0.000408
APCP (C.id=1484)	8.24355
APCPA (C.id=1484)	12.4042
APCP (A.id=2399)	0.151569
APCPA (A.id=2399)	0.42473
APTP (A.id=4035)	0.910465
APA (A.id=4035)	0.190838
APA (A.id=4035)	0.194487
APC (A.id=4035)	0.048852
APAPP (A.id=4035)	0.701727
APT (A.id=4035)	0.309223
APTP (A.id=4035)	0.585429
APAPP (A.id=4035)	0.697889
APAPP (A.id=4035)	0.000435
APAPP (A.id=4035)	0.000432
APTP (A.id=4035)	0.000432
APA (A.id=4035)	0.000418
APA (A.id=4035)	0.000416
APAPP (A.id=4035)	0.00044
APPA (A.id=4035)	0.682414
APTP (A.id=4035)	0.000438
APAPP (A.id=4035)	0.00044
APCPA (A.id=4035)	0.430394
APC (A.id=4035)	0.000415
APCP (A.id=4035)	0.105982
APCPA (A.id=4035)	0.276904
APTP (A.id=4035)	0.000436
APPA (A.id=4035)	0.195044
APTP (A.id=4035)	0.000442
APTP (A.id=4035)	0.000447
APC (A.id=4035)	0.000423
APCPA (A.id=14785)	0.562244
APCPA (C.id=1426)	4.60185
APCP (C.id=1426)	2.876
APCPA (C.id=282)	5.70329
APCPA (C.id=282)	5.86743
APCPA (C.id=282)	0.000455
APC (C.id=282)	0.103897
APCPA (A.id=34276)	0.567378
APCPA (A.id=13809)	0.554444
APCPA (A.id=13809)	0.553922
APPA (A.id=13809)	0.69923
APCP (A.id=13809)	0.17705
APAPP (A.id=13809)	33.811
APCPA (A.id=13809)	0.000466
APC (C.id=1201)	0.104442
APCP (C.id=1201)	3.82405
