APCPA (A.id=18478)	0.42502
APCP (A.id=18478)	0.152089
APAP (A.id=18478)	0.406339
APAPP (A.id=18478)	0.938112
APC (A.id=625)	0.048889
APCPA (C.id=1331)	4.51512
APCP (C.id=1331)	2.31446
APCPA (C.id=1331)	3.55342
APCP (C.id=1331)	6.8e-05
APCPA (C.id=1331)	6.8e-05
APCP (C.id=1331)	6.5e-05
APCPA (C.id=1331)	7.4e-05
APCPA (C.id=1331)	7.3e-05
APCPA (C.id=1669)	14.2475
APC (C.id=1669)	0.315651
APCP (C.id=1669)	7.71697
APC (C.id=1669)	6.4e-05
APCPA (C.id=1669)	12.9724
APC (C.id=1669)	0.315659
APC (C.id=857)	0.196145
APC (C.id=857)	0.195696
APC (C.id=857)	6.8e-05
APCPA (C.id=857)	13.6501
APC (C.id=857)	7e-05
APC (C.id=857)	7e-05
APC (C.id=857)	7.1e-05
APCPA (C.id=857)	13.729
APCP (C.id=857)	4.49096
APC (C.id=857)	8.1e-05
APCP (C.id=857)	8.3e-05
APCP (C.id=857)	8.5e-05
APC (C.id=857)	7.7e-05
APCP (C.id=857)	8.2e-05
APC (C.id=857)	7.9e-05
APCPA (C.id=857)	9.8e-05
APCPA (C.id=857)	9.7e-05
APC (C.id=857)	7.8e-05
APCPA (C.id=857)	9.5e-05
APCP (C.id=857)	9.1e-05
APCPA (C.id=857)	9.8e-05
APCP (C.id=857)	9.2e-05
APCP (C.id=857)	9.2e-05
APCP (C.id=857)	9.3e-05
APC (C.id=857)	8.2e-05
APCP (C.id=857)	9.7e-05
APC (C.id=857)	8.2e-05
APCP (C.id=857)	9.5e-05
APCP (C.id=857)	9.9e-05
APC (C.id=857)	8.3e-05
APC (C.id=857)	8.8e-05
APC (C.id=857)	8.6e-05
APCP (C.id=857)	9.5e-05
APCP (C.id=857)	9.7e-05
APC (C.id=857)	8.3e-05
APC (A.id=25514)	0.049061
APCP (A.id=25514)	0.189073
APA (A.id=25514)	0.202427
APAPP (A.id=25514)	0.984629
APCPA (A.id=25514)	0.535024
APCPA (A.id=25514)	0.398186
APAPP (A.id=27529)	0.958911
APPA (A.id=27529)	0.6817
APAP (A.id=27529)	0.40291
APPA (A.id=27529)	0.195161
APTP (A.id=27529)	0.918479
APPA (A.id=27529)	0.000118
APTP (A.id=27529)	0.900272
APC (A.id=27529)	0.049729
APC (A.id=27529)	0.048399
APPA (A.id=27529)	0.000119
APCP (A.id=27529)	0.119833
APTP (A.id=27529)	0.000122
APT (A.id=1875)	0.323504
APT (A.id=118435)	0.320742
APC (C.id=1032)	0.061726
APCP (C.id=1032)	2.21758
APC (A.id=40379)	0.048807
APCPA (A.id=40379)	0.534884
APAPP (A.id=40379)	0.985894
APAP (A.id=40379)	0.404617
APA (A.id=40379)	0.194419
APC (A.id=40379)	0.000123
APT (A.id=40379)	0.320719
APCPA (A.id=40379)	0.480577
APT (A.id=40379)	0.310102
APA (A.id=40379)	0.000135
APCP (A.id=40379)	0.131907
APCP (A.id=40379)	0.000135
APA (A.id=40379)	0.000133
APAPP (A.id=40379)	0.65822
APPA (A.id=40379)	0.684504
APC (C.id=1193)	0.778313
APCPA (C.id=1193)	54.0868
APC (C.id=1193)	0.000129
APCPA (C.id=1193)	53.517
APCP (C.id=1193)	16.6037
APCP (C.id=1193)	0.078576
APCPA (C.id=1193)	0.09672
APC (C.id=1193)	1.09868
APC (C.id=1193)	0.000134
APCP (C.id=1193)	16.3783
APCPA (C.id=1193)	50.006
APCPA (C.id=1193)	0.096078
APC (C.id=1193)	1.09648
APC (C.id=1193)	0.000139
APCPA (C.id=1193)	66.2274
APC (C.id=1193)	0.00014
APCPA (C.id=1193)	66.2245
APC (C.id=571)	0.090696
APCP (C.id=571)	1.98718
APCPA (C.id=571)	6.81307
APC (C.id=571)	0.000148
APCP (C.id=571)	0.000156
APCP (C.id=571)	0.00016
APC (A.id=5231)	0.0476
APCPA (A.id=5231)	0.373443
APA (A.id=5231)	0.194327
APCPA (A.id=5231)	0.331363
APT (A.id=5231)	0.312929
APC (C.id=1952)	0.574313
APCP (C.id=1952)	12.6745
APCP (C.id=1952)	12.0398
APCPA (C.id=1952)	39.2129
APCPA (C.id=1952)	39.2246
APCPA (C.id=1952)	0.089943
APCPA (C.id=1952)	0.000173
APCP (C.id=1952)	12.8329
APC (C.id=1952)	0.000157
APCP (C.id=1952)	12.0354
APC (C.id=1952)	0.000162
APC (C.id=1952)	0.000162
APC (C.id=1952)	0.000156
APCP (C.id=1952)	0.000172
APC (C.id=1952)	0.00016
APCP (C.id=1952)	0.000173
APC (C.id=1952)	0.000162
APCPA (C.id=1952)	39.2088
APTP (A.id=5518)	0.874152
APCPA (C.id=781)	5.49335
APCP (C.id=781)	1.90639
APCPA (C.id=781)	4.57671
APC (C.id=781)	0.077184
APCP (C.id=781)	0.000183
APCP (C.id=781)	0.00018
APCPA (C.id=781)	0.000191
APC (C.id=781)	0.000167
APCP (C.id=781)	0.000182
APC (C.id=781)	0.000168
APCP (C.id=781)	0.000177
APC (C.id=781)	0.00017
APCP (C.id=781)	0.000182
APC (C.id=781)	0.00017
APCP (C.id=1835)	1.66793
APCPA (C.id=1835)	4.88427
APCP (C.id=1835)	0.000187
APCPA (C.id=1835)	3.23231
APCP (C.id=1835)	0.000189
APCPA (C.id=1835)	0.000199
APC (C.id=1835)	0.05207
APCP (C.id=1835)	0.000199
APCPA (C.id=1835)	0.000209
APCPA (C.id=1835)	0.000203
APCPA (C.id=1835)	0.000208
APC (C.id=1835)	0.000181
APCPA (C.id=1835)	0.000207
APCP (C.id=1835)	0.000194
APC (C.id=1835)	0.000175
APC (C.id=2007)	0.116889
APA (A.id=23486)	0.194909
APPA (A.id=23486)	0.68734
APAP (A.id=23486)	0.400908
APAP (A.id=23486)	0.207686
APCPA (A.id=23486)	0.552087
APT (A.id=23486)	0.314917
APA (A.id=23486)	0.000198
APT (A.id=23486)	0.314436
APT (A.id=23486)	0.0002
APC (A.id=23486)	0.048305
APT (A.id=23486)	0.000203
APC (A.id=23486)	0.000195
APTP (A.id=23486)	0.567968
APC (A.id=23486)	0.000198
APPA (A.id=23486)	0.691512
APAP (A.id=49955)	0.403116
APCP (C.id=1651)	3.71249
APCP (C.id=1651)	3.71863
APC (C.id=1651)	0.127455
APCPA (C.id=1651)	6.16971
APCPA (C.id=1651)	6.21089
APCP (C.id=1651)	0.00021
APC (C.id=1651)	0.000199
APT (A.id=36128)	0.319467
APPA (A.id=36128)	0.696949
APT (A.id=36128)	0.314484
APT (A.id=36128)	0.000217
APPA (A.id=36128)	0.690017
APAP (A.id=36128)	0.406155
APA (A.id=36128)	0.194341
APAPP (A.id=36128)	0.763306
APA (A.id=36128)	0.000223
APA (A.id=372)	0.195957
APA (A.id=19633)	0.19615
