APCP (C.id=1877)	0.000368
APCP (C.id=1877)	0.000369
APC (C.id=1877)	0.00035
APCP (C.id=182)	1.22392
APAPP (A.id=8627)	33.0292
APAPP (A.id=8627)	33.209
APPA (A.id=8627)	0.685921
APAPP (A.id=8627)	0.000375
APCPA (A.id=8627)	1.59933
APCPA (A.id=1816)	1.56342
APAPP (A.id=1816)	33.3125
APAPP (A.id=1816)	33.2756
APT (A.id=44569)	0.322741
APA (A.id=44569)	0.195509
APTP (A.id=44569)	0.899939
APCP (A.id=44569)	0.145313
APAPP (A.id=44569)	33.4183
APTP (A.id=44569)	0.587693
APA (A.id=44569)	0.000387
APAPP (A.id=44569)	33.288
APCP (A.id=44569)	0.147712
APCPA (A.id=44569)	0.244971
APC (A.id=44569)	0.049282
APA (A.id=34276)	0.197643
APAPP (A.id=34276)	33.9038
APTP (A.id=34276)	0.903277
APAP (A.id=34276)	0.208097
APTP (A.id=34276)	0.892034
APC (A.id=34276)	0.049057
APT (A.id=34276)	0.312144
APT (A.id=34276)	0.000379
APPA (A.id=34276)	0.689234
APC (A.id=34276)	0.04939
APTP (A.id=34276)	0.000398
APC (A.id=34276)	0.000385
APCP (A.id=34276)	0.143395
APC (A.id=34276)	0.000382
APC (C.id=15)	0.068479
APC (C.id=15)	0.065183
APCP (C.id=15)	2.18627
APCP (C.id=15)	2.18365
APCPA (C.id=15)	4.94186
APCPA (C.id=15)	4.97396
APC (C.id=15)	0.00038
APCPA (C.id=15)	0.000422
APCPA (C.id=15)	0.000412
APC (C.id=15)	0.000384
APCPA (C.id=15)	0.000408
APCPA (C.id=15)	0.000407
APCPA (C.id=15)	0.000419
APCP (C.id=15)	0.000416
APCP (C.id=15)	0.000411
APCP (C.id=15)	0.000415
APCP (C.id=15)	0.000422
APCPA (C.id=15)	0.000424
APC (C.id=15)	0.000393
APC (A.id=50504)	0.049656
APCP (A.id=50504)	0.176627
APTP (A.id=50504)	0.898278
APAPP (A.id=50504)	33.9199
APT (A.id=50504)	0.312054
APCPA (A.id=50504)	0.498939
APC (A.id=50504)	0.000405
APAPP (A.id=50504)	33.9277
APAP (A.id=50504)	0.406255
APC (A.id=50504)	0.000427
APA (A.id=50504)	0.194517
APC (A.id=50504)	0.000417
APAP (A.id=50504)	0.000422
APA (A.id=50504)	0.000427
APT (A.id=50504)	0.000417
APC (A.id=50504)	0.000411
APCPA (A.id=50504)	0.379323
APPA (A.id=50504)	0.687563
APTP (A.id=50504)	0.568475
APAPP (A.id=50504)	0.000437
APC (C.id=218)	0.150659
APCPA (C.id=218)	7.90423
APC (C.id=218)	0.000422
APCPA (C.id=218)	7.77453
APPA (A.id=4184)	13.0266
APCP (A.id=4184)	0.179665
APPA (A.id=4184)	13.0965
APT (A.id=4184)	0.322805
APT (A.id=4184)	0.31279
APCP (C.id=1472)	7.90085
APC (C.id=1472)	0.230914
APCPA (C.id=1472)	20.0333
APCPA (C.id=1472)	12.3789
APC (C.id=1472)	0.000419
APCP (C.id=1472)	0.00045
APCP (C.id=1472)	0.000444
APCPA (C.id=1472)	0.000445
APC (C.id=1472)	0.000416
APCP (C.id=1472)	0.000448
APCPA (C.id=1472)	0.000446
APCPA (C.id=1472)	0.000448
APCPA (C.id=1472)	0.000448
APC (A.id=13809)	0.04852
APC (A.id=13809)	0.048529
APCPA (A.id=13809)	1.5401
APAPP (A.id=13809)	33.8975
APAPP (A.id=13809)	33.8751
APCPA (A.id=13809)	1.53659
APC (A.id=13809)	0.000441
APA (A.id=13809)	0.195159
APT (A.id=13809)	0.32091
APCPA (A.id=13809)	0.000466
APT (A.id=13809)	0.312293
APAPP (A.id=13809)	0.000459
APTP (A.id=13809)	0.568565
APA (A.id=13809)	0.000465
APTP (A.id=13809)	0.568713
APPA (A.id=13809)	0.684922
APA (A.id=13809)	0.00046
APC (C.id=1489)	0.111261
APCPA (C.id=1489)	8.1826
