APCPA (C.id=1331)	4.56348
APC (C.id=1331)	0.065368
APC (C.id=1331)	1.7e-05
APCP (C.id=1331)	2.29337
APCP (A.id=11540)	0.173114
APTP (A.id=11540)	0.912606
APT (A.id=11540)	0.325712
APAPP (A.id=11540)	0.982345
APT (A.id=11540)	1.3e-05
APCP (C.id=2175)	4.57708
APCP (C.id=2175)	1.1e-05
APCP (C.id=2175)	1e-05
APCP (C.id=2175)	1e-05
APCPA (C.id=2175)	15.4673
APCPA (C.id=2175)	15.4605
APC (C.id=2175)	0.163534
APCPA (A.id=25583)	0.592254
APPA (A.id=28485)	0.703447
APC (A.id=28485)	0.048614
APC (A.id=28485)	9e-06
APTP (A.id=28485)	0.903416
APT (A.id=28485)	0.325167
APAPP (A.id=28485)	0.983196
APCPA (C.id=2444)	14.7274
APCPA (C.id=2444)	14.7349
APCP (C.id=2444)	8.04385
APCPA (C.id=2444)	14.741
APCP (C.id=2444)	8.03355
APCP (C.id=2444)	8.03252
APCPA (C.id=24)	7.65734
APC (C.id=24)	0.105493
APCPA (C.id=24)	1e-05
APCPA (C.id=24)	1e-05
APC (C.id=24)	8e-06
APCP (C.id=24)	3.95456
APCPA (C.id=24)	7.38417
APC (C.id=24)	0.105587
APC (C.id=24)	8e-06
APC (C.id=24)	8e-06
APCP (C.id=24)	3.78252
APC (C.id=24)	9e-06
APCPA (C.id=24)	7.39221
APCPA (C.id=24)	1e-05
APCPA (C.id=24)	9e-06
APCP (C.id=24)	3.77944
APC (C.id=24)	0.105482
APCPA (C.id=24)	7.3891
APCP (C.id=24)	3.79277
APCP (C.id=24)	9e-06
APCPA (C.id=24)	7.3353
APCP (C.id=24)	3.707
APCP (C.id=24)	9e-06
APC (C.id=24)	0.105432
APC (C.id=24)	8e-06
APC (C.id=24)	8e-06
APCPA (C.id=24)	7.38819
APCP (C.id=8)	4.67796
APCPA (C.id=8)	13.0532
APCPA (C.id=8)	13.033
APCPA (C.id=8)	13.18
APC (C.id=8)	0.151698
APCP (C.id=8)	1e-05
APC (C.id=8)	8e-06
APA (A.id=118435)	0.194302
APA (A.id=118435)	1e-05
APCP (C.id=857)	4.5032
APCPA (C.id=857)	10.2361
APC (C.id=857)	0.143051
APC (C.id=2444)	0.223165
APCPA (C.id=2444)	14.5816
APCP (C.id=2444)	7.8105
APCPA (C.id=2444)	14.5287
APCP (C.id=2444)	7.87084
APCPA (C.id=2444)	14.5356
APCP (C.id=2444)	7.87625
APCPA (C.id=2444)	14.5946
APC (C.id=2444)	8e-06
APCPA (C.id=2444)	14.6007
APCPA (C.id=2444)	14.5375
APCPA (C.id=2444)	14.5382
APCP (C.id=2444)	7.86883
APCP (C.id=2444)	7.86332
APCPA (C.id=2444)	14.5903
APCP (C.id=2444)	7.93242
APCPA (C.id=2444)	14.646
APCP (C.id=2444)	7.92891
APCPA (C.id=2444)	14.6434
APC (C.id=2444)	8e-06
APCPA (C.id=2444)	14.6611
APCPA (C.id=2444)	14.6172
APCP (C.id=2444)	7.93178
APCPA (C.id=2444)	14.6148
APC (C.id=2444)	8e-06
APC (C.id=2444)	7e-06
APCP (C.id=2444)	7.9324
APCPA (A.id=18478)	0.41075
APT (A.id=18478)	0.324057
APC (A.id=18478)	0.05019
APAPP (A.id=18478)	0.925813
APTP (A.id=18478)	0.937007
APCPA (A.id=2424)	0.438216
APAPP (A.id=2424)	0.946685
APT (A.id=2424)	0.326173
APCPA (C.id=781)	5.94995
APCP (C.id=781)	2.32151
APCP (C.id=781)	2e-05
APCP (C.id=781)	1e-05
APCPA (C.id=781)	1.1e-05
APCP (C.id=781)	1.1e-05
APCPA (C.id=781)	1.1e-05
APC (C.id=781)	0.071651
APCP (C.id=781)	1.1e-05
APCPA (C.id=781)	1.1e-05
APCPA (C.id=781)	1e-05
APCPA (C.id=781)	1.1e-05
APCPA (C.id=781)	1e-05
APC (C.id=781)	8e-06
APCPA (C.id=781)	1e-05
APCPA (C.id=781)	1e-05
APCP (C.id=781)	9e-06
APCPA (C.id=781)	1e-05
APCP (C.id=781)	1.1e-05
APCPA (C.id=781)	1e-05
APCP (C.id=781)	1e-05
APA (A.id=30321)	0.19975
APA (A.id=30321)	1.4e-05
APAPP (A.id=30321)	0.972652
APT (A.id=30321)	0.323971
APCP (A.id=30321)	0.172178
APAPP (A.id=30321)	1.2e-05
APTP (A.id=30321)	0.916654
APAPP (A.id=30321)	1.1e-05
APTP (A.id=30321)	1e-05
APA (A.id=30321)	1.3e-05
APC (A.id=30321)	0.048356
APA (A.id=30321)	1.3e-05
APCP (A.id=30321)	1.1e-05
APCP (A.id=30321)	1e-05
APAP (A.id=30321)	0.404187
APCP (A.id=30321)	1e-05
APAP (A.id=30321)	1.1e-05
APTP (A.id=30321)	1e-05
APCP (A.id=30321)	1.1e-05
APT (A.id=30321)	1.4e-05
APCP (C.id=1193)	17.2826
APCPA (C.id=1193)	54.1558
APC (C.id=1193)	0.628016
APCP (C.id=1193)	17.2682
APC (C.id=1193)	8e-06
APC (C.id=1193)	8e-06
APC (C.id=1193)	8e-06
APC (C.id=1193)	8e-06
APCP (C.id=1193)	17.3135
APCPA (C.id=1193)	55.041
APCP (C.id=1060)	4.48706
APCPA (C.id=1060)	10.6601
APC (C.id=1060)	0.131088
APCP (C.id=1060)	1e-05
APC (C.id=1060)	9e-06
APC (C.id=1060)	9e-06
APC (C.id=1060)	8e-06
APC (C.id=1060)	8e-06
APC (C.id=1060)	8e-06
APCP (C.id=1060)	1e-05
APCPA (C.id=1060)	10.5904
APCPA (C.id=1060)	10.6569
APC (C.id=1060)	9e-06
APCPA (C.id=1060)	10.7273
APCP (C.id=1060)	1e-05
APC (C.id=1060)	8e-06
APCP (C.id=1060)	1e-05
APCP (C.id=1060)	1e-05
APC (C.id=1060)	8e-06
APCPA (C.id=1060)	10.7719
APCPA (C.id=1060)	10.8403
APCPA (C.id=1060)	10.8964
APCPA (C.id=1060)	10.9187
APCP (C.id=1060)	1e-05
APCP (C.id=1060)	1e-05
APC (C.id=1060)	9e-06
APC (C.id=1060)	8e-06
APCPA (C.id=1060)	10.9344
APC (C.id=1060)	9e-06
APC (C.id=1060)	8e-06
APC (C.id=1060)	8e-06
APC (C.id=1674)	0.2152
APC (C.id=1674)	8e-06
APCP (C.id=1674)	8.05938
APCPA (C.id=1674)	28.2546
APC (C.id=1674)	9e-06
APCP (C.id=1674)	1e-05
APCPA (C.id=1674)	28.4438
APCP (C.id=1674)	1.1e-05
APCP (C.id=1674)	1.1e-05
APC (C.id=1674)	7e-06
APCP (C.id=1674)	1.1e-05
APC (C.id=399)	0.057165
APCPA (C.id=399)	4.21745
APCP (C.id=399)	1.85432
APCPA (C.id=399)	1e-05
APCP (C.id=399)	1e-05
APC (C.id=399)	9e-06
APC (C.id=399)	8e-06
APCP (C.id=399)	9e-06
APC (C.id=399)	8e-06
APCPA (C.id=399)	1.1e-05
APCPA (C.id=509)	4.54178
APCPA (C.id=509)	1.2e-05
APC (C.id=509)	0.061985
APC (A.id=18478)	0.049126
APAPP (A.id=18478)	0.926197
APCPA (A.id=18478)	0.423592
APCPA (C.id=276)	15.6304
APCPA (C.id=276)	15.6327
APC (C.id=276)	0.293867
APCP (C.id=276)	9.6743
APC (C.id=276)	8e-06
APCP (C.id=276)	9.67936
APCP (C.id=276)	9.66926
APCP (C.id=276)	9.66606
APCPA (C.id=276)	15.6643
APC (C.id=276)	9e-06
APCPA (C.id=276)	15.668
APCPA (C.id=276)	15.7497
APCP (C.id=276)	9.66513
APCP (C.id=276)	9.66772
APC (C.id=276)	9e-06
APCP (C.id=276)	9.6828
APCPA (C.id=276)	15.7368
APCPA (C.id=276)	15.7823
APPA (A.id=44569)	0.700189
APCP (A.id=44569)	0.146521
APC (C.id=833)	0.091811
APC (C.id=833)	8e-06
APC (C.id=833)	7e-06
APCPA (C.id=833)	6.13681
APCPA (C.id=833)	1.1e-05
APCP (C.id=833)	3.92909
APCP (C.id=833)	1e-05
APCPA (C.id=833)	1.1e-05
APA (A.id=11540)	0.193705
APCPA (A.id=11540)	0.5388
APAP (A.id=11540)	0.405327
APC (A.id=11540)	0.047976
APCP (A.id=11540)	0.175039
APCP (A.id=11540)	1.1e-05
