APC (C.id=781)	0.000175
APCP (C.id=781)	0.000175
APC (C.id=781)	0.000166
APCP (C.id=781)	0.000174
APC (C.id=781)	0.000169
APCP (C.id=781)	0.000177
APC (C.id=781)	0.000164
APCP (C.id=1835)	2.00643
APCPA (C.id=1835)	5.53106
APCP (C.id=1835)	0.000181
APCPA (C.id=1835)	3.50586
APCP (C.id=1835)	0.000183
APCPA (C.id=1835)	0.0002
APC (C.id=1835)	0.057286
APCP (C.id=1835)	0.000185
APCPA (C.id=1835)	0.000192
APCPA (C.id=1835)	0.000196
APCPA (C.id=1835)	0.000193
APC (C.id=1835)	0.000177
APCPA (C.id=1835)	0.000198
APCP (C.id=1835)	0.000194
APC (C.id=1835)	0.00018
APC (C.id=2007)	0.134878
APA (A.id=23486)	0.19137
APPA (A.id=23486)	12.964
APAP (A.id=23486)	0.396411
APAP (A.id=23486)	0.205205
APCPA (A.id=23486)	1.56094
APT (A.id=23486)	0.318742
APA (A.id=23486)	0.000195
APT (A.id=23486)	0.308304
APT (A.id=23486)	0.000193
APC (A.id=23486)	0.047501
APT (A.id=23486)	0.000198
APC (A.id=23486)	0.000192
APTP (A.id=23486)	0.583282
APC (A.id=23486)	0.000205
APPA (A.id=23486)	12.9434
APAP (A.id=49955)	0.404299
APCP (C.id=1651)	3.85496
APCP (C.id=1651)	3.87912
APC (C.id=1651)	0.149101
APCPA (C.id=1651)	6.17355
APCPA (C.id=1651)	6.27392
APCP (C.id=1651)	0.000229
APC (C.id=1651)	0.000199
APT (A.id=36128)	0.321331
APPA (A.id=36128)	13.0532
APT (A.id=36128)	0.31146
APT (A.id=36128)	0.000211
APPA (A.id=36128)	12.982
APAP (A.id=36128)	0.399087
APA (A.id=36128)	0.193298
APAPP (A.id=36128)	0.760384
APA (A.id=36128)	0.000213
APA (A.id=372)	0.193796
APA (A.id=19633)	0.194404
APAPP (A.id=19633)	33.3836
APAPP (A.id=19633)	33.1508
APT (A.id=19633)	0.318392
APT (A.id=19633)	0.309594
APTP (A.id=19633)	0.567918
APAP (A.id=32641)	0.404283
APTP (A.id=32641)	0.911055
APCP (A.id=32641)	0.176153
APA (A.id=13809)	0.194991
APCP (A.id=13809)	0.17413
APCPA (A.id=13809)	0.554156
APAP (A.id=13809)	0.410747
APT (A.id=13809)	0.31862
APTP (A.id=13809)	0.877103
APTP (A.id=13809)	0.568567
APC (A.id=13809)	0.047022
APC (A.id=13809)	0.000231
APA (A.id=13809)	0.000234
APCP (A.id=13809)	0.000233
APPA (A.id=13809)	13.1246
APPA (A.id=13809)	13.4449
APAP (A.id=9673)	0.397587
APC (A.id=9673)	0.047318
APC (A.id=9673)	0.047179
APC (C.id=2293)	0.156213
APCPA (C.id=2293)	15.1315
APCP (A.id=1875)	0.172965
APCPA (C.id=1042)	25.6877
APC (C.id=1042)	0.369665
APCP (C.id=1042)	11.9509
APCP (C.id=1042)	0.000238
APCPA (C.id=1042)	21.7102
APC (C.id=1042)	0.000234
APCPA (C.id=1042)	0.000263
APC (C.id=866)	0.600704
APC (C.id=866)	0.601231
APC (C.id=866)	0.00025
APCP (C.id=866)	17.0512
APC (C.id=866)	0.000239
APCP (C.id=866)	17.0525
APCP (C.id=866)	0.000259
APC (C.id=584)	0.065119
APC (C.id=584)	0.065082
APC (C.id=584)	0.000243
APC (C.id=584)	0.000238
APCPA (C.id=584)	5.61346
APC (C.id=584)	0.000248
APCP (C.id=584)	2.21757
APC (C.id=584)	0.000243
APCPA (C.id=584)	4.89568
APC (C.id=584)	0.000246
APC (C.id=584)	0.000245
APCP (C.id=584)	0.000264
APAP (A.id=6484)	0.399735
APCPA (A.id=6484)	1.6112
APPA (A.id=6484)	13.2626
APPA (A.id=8627)	13.0349
APTP (A.id=8627)	0.895373
APAPP (A.id=8627)	35.8655
APCPA (A.id=8627)	1.55129
APPA (A.id=8627)	26.5213
APA (A.id=8627)	0.191765
APPA (A.id=8627)	0.000267
APCP (A.id=8627)	0.18234
APAP (A.id=8627)	0.206343
APA (A.id=8627)	0.00027
APCPA (A.id=49376)	1.5941
APCPA (A.id=49376)	1.59301
APCPA (A.id=49376)	0.000283
APAPP (A.id=49376)	33.8549
APTP (A.id=48069)	0.888561
APCPA (A.id=18287)	1.59963
APPA (A.id=18287)	12.9812
APAPP (A.id=18287)	33.8105
APAP (A.id=18287)	0.407114
APCPA (A.id=18287)	1.58041
APCPA (A.id=18287)	0.000295
APCP (A.id=18287)	0.177299
APPA (A.id=18287)	26.1378
APCPA (C.id=1426)	4.68619
APCP (C.id=1426)	3.00549
APCPA (C.id=1426)	3.98588
APAP (A.id=14785)	0.407439
APCPA (A.id=14785)	1.55612
APCPA (C.id=177)	7.27218
APC (C.id=177)	0.089941
APC (C.id=177)	0.000278
APCP (C.id=177)	3.82913
APC (C.id=177)	0.000278
APC (C.id=177)	0.000287
APC (C.id=177)	0.00028
APC (C.id=177)	0.000284
APC (C.id=177)	0.000285
APCPA (C.id=177)	5.79646
APCPA (C.id=177)	0.000308
APC (C.id=177)	0.000283
APCP (C.id=177)	0.000292
APC (C.id=177)	0.000288
APTP (A.id=18685)	0.90588
APT (A.id=18685)	0.309468
APT (A.id=18685)	0.000296
APCP (A.id=18685)	0.167875
APAPP (A.id=9673)	0.946057
APAP (A.id=9673)	0.000301
APCP (A.id=9673)	0.120234
APC (A.id=9673)	0.000294
APA (A.id=9673)	0.19251
APCP (A.id=9673)	0.120722
APCPA (A.id=9673)	0.333586
APAP (A.id=9673)	0.000309
APT (A.id=9673)	0.319429
APAP (A.id=9673)	0.000312
APAPP (A.id=9673)	0.546898
APCP (A.id=9673)	0.000314
APCPA (A.id=9673)	0.331326
APC (A.id=9673)	0.000308
APTP (A.id=9673)	0.878887
APCPA (C.id=593)	7.21621
APCPA (C.id=593)	7.24249
APAP (A.id=16801)	0.395957
APTP (A.id=16801)	0.91013
APCPA (A.id=16801)	1.51574
APCPA (A.id=16801)	1.55438
APAP (A.id=16801)	0.398056
APC (A.id=16801)	0.051314
APC (A.id=16801)	0.000315
APAPP (A.id=16801)	0.623419
APCP (A.id=16801)	0.109814
APPA (A.id=16801)	0.745769
APAPP (A.id=16801)	0.624666
APAPP (A.id=16801)	0.000333
APPA (A.id=16801)	0.193933
APTP (A.id=16801)	0.901992
APCPA (C.id=1651)	0.000343
APCPA (C.id=1651)	0.00034
APCP (C.id=1651)	0.000333
APCPA (C.id=1651)	0.000338
APC (C.id=1651)	0.000314
APCPA (C.id=1099)	7.40132
APCPA (C.id=1099)	7.4159
APCPA (C.id=1099)	0.00034
APC (C.id=1099)	0.083643
APC (C.id=1099)	0.00032
APCP (C.id=1099)	2.93719
APCP (C.id=1099)	0.000334
APCPA (C.id=1099)	0.000347
APC (C.id=1099)	0.000322
APCPA (C.id=1099)	0.000349
APCP (C.id=1099)	0.000342
APCPA (C.id=1099)	0.000346
APCPA (C.id=1099)	0.000348
APCPA (C.id=1099)	0.000345
APC (C.id=1099)	0.000329
APC (C.id=1099)	0.000326
APCP (C.id=1099)	0.00034
APCP (C.id=1099)	0.000343
APC (C.id=1099)	0.000332
APAP (A.id=17938)	0.40416
APTP (A.id=17938)	0.89839
APAP (A.id=17938)	0.403202
APAPP (A.id=17938)	0.56479
APPA (A.id=4035)	12.9934
APAPP (A.id=49955)	0.955374
APAPP (A.id=49955)	0.556457
APPA (A.id=49955)	0.682344
APCP (A.id=49955)	0.176836
APA (A.id=49955)	0.193268
APPA (A.id=49955)	0.194671
APCPA (A.id=49955)	0.547368
APCP (A.id=49955)	0.00037
APPA (A.id=49955)	0.000362
APAPP (A.id=49955)	0.000368
APAP (A.id=49955)	0.000359
APAPP (A.id=49955)	0.000371
APCP (A.id=49955)	0.000358
APA (A.id=49955)	0.000374
APTP (A.id=49955)	0.893971
APAP (A.id=49955)	0.000363
APT (A.id=49955)	0.309406
APAPP (A.id=49955)	0.000371
APTP (A.id=49955)	0.568101
APA (A.id=49955)	0.000365
APC (A.id=49955)	0.047395
APCPA (A.id=49955)	0.369684
APCPA (A.id=49955)	0.000397
APCPA (A.id=49955)	0.00038
APCPA (A.id=23067)	1.60659
APAP (A.id=23067)	0.400441
APTP (A.id=23067)	0.901459
APC (A.id=23067)	0.046945
APCP (A.id=9294)	0.179096
APC (C.id=2181)	0.149764
APC (C.id=2181)	0.145823
APCP (C.id=2181)	4.48369
APC (C.id=2181)	0.000368
APC (C.id=2181)	0.000371
APCPA (C.id=2181)	14.3473
APCPA (C.id=2181)	9.93556
APC (C.id=2181)	0.000368
APCPA (C.id=2181)	0.000403
APC (C.id=2181)	0.000369
APCP (C.id=2181)	0.000396
APCP (C.id=2181)	0.000379
APCP (C.id=2181)	0.000385
APC (C.id=2181)	0.000371
APCP (C.id=2181)	0.000382
APCP (C.id=2181)	0.000399
APCP (C.id=2181)	0.000396
APCPA (C.id=2181)	0.000393
APC (C.id=2181)	0.000373
APCPA (C.id=2181)	0.000398
APCPA (C.id=2181)	0.0004
APCPA (C.id=2181)	0.000403
APCPA (C.id=2181)	0.000423
APCP (C.id=2181)	0.0004
APC (C.id=2181)	0.000381
APTP (A.id=5231)	0.898123
APPA (A.id=5231)	13.0185
APTP (A.id=5231)	0.588459
APCP (C.id=1835)	1.88306
APCP (C.id=1835)	1.83916
APCP (C.id=1835)	0.000418
APCPA (C.id=1835)	3.41939
APCP (C.id=1835)	0.000416
APCPA (C.id=1835)	0.000414
APC (C.id=1835)	0.000387
APC (C.id=1835)	0.000393
APC (A.id=1875)	0.046964
APPA (A.id=1875)	13.0542
APPA (A.id=1875)	13.0209
APAPP (A.id=1875)	33.3576
APT (A.id=1875)	0.31247
APT (A.id=1875)	0.00041
APAPP (A.id=1875)	1.11528
APAP (A.id=1875)	0.400503
APPA (A.id=1875)	0.000418
APT (A.id=1875)	0.000404
APPA (A.id=1875)	0.00042
APAP (A.id=1875)	0.000416
APTP (A.id=1875)	0.569286
APA (A.id=1875)	0.193294
APCP (A.id=1875)	0.125227
APAPP (A.id=1875)	0.000424
APT (A.id=1875)	0.000414
APC (A.id=1875)	0.000406
APCPA (A.id=1639)	1.56498
APTP (A.id=1639)	0.894953
APTP (A.id=1639)	0.874715
APAPP (A.id=1639)	33.9466
APAP (A.id=1639)	0.562825
APAPP (A.id=1639)	0.559733
APCPA (C.id=1627)	8.39237
APCP (C.id=1627)	4.02312
APC (C.id=1627)	0.105763
APC (C.id=1627)	0.000406
APCP (C.id=1627)	0.000434
APC (C.id=1627)	0.00041
APCP (C.id=1627)	0.000423
APCP (C.id=1627)	0.000435
APCP (C.id=1627)	0.000436
APC (C.id=1627)	0.000407
APCPA (C.id=1627)	7.0103
APC (C.id=1627)	0.000406
APCPA (C.id=1627)	0.000446
APCPA (C.id=1627)	0.000448
APC (C.id=1627)	0.000412
APCP (C.id=1627)	0.000439
APCPA (C.id=1627)	0.000456
APC (C.id=1627)	0.000417
APCP (C.id=1627)	0.000437
APC (C.id=1627)	0.000419
APC (C.id=1627)	0.000415
APC (C.id=1627)	0.000414
APCP (C.id=1627)	0.000448
APCP (C.id=1627)	0.000445
APC (C.id=1627)	0.000417
APC (C.id=1627)	0.000418
APC (C.id=1627)	0.000419
APCPA (C.id=1627)	0.000453
APC (C.id=1627)	0.000421
APCPA (C.id=1627)	0.000455
APC (C.id=1627)	0.000421
APCP (C.id=1627)	0.000444
APCP (C.id=1627)	0.000443
APCPA (C.id=1627)	0.000451
APCPA (C.id=1380)	39.5247
APCP (C.id=1380)	16.0188
APCP (C.id=1380)	0.000452
APCPA (C.id=1380)	45.1623
APA (A.id=25514)	0.191864
APAP (A.id=25514)	0.209067
APC (A.id=25514)	0.047693
APAP (A.id=25514)	0.000452
APA (A.id=25514)	0.000447
APT (A.id=25514)	0.319335
APPA (A.id=25514)	0.687864
APC (A.id=25514)	0.000446
APA (A.id=25514)	0.000465
