APCPA (C.id=837)	14.1532
APCPA (C.id=837)	0.000278
APCP (C.id=837)	4.37862
APCPA (C.id=837)	0.00028
APPA (A.id=68979)	0.698912
APA (A.id=68979)	0.192514
APCP (A.id=68979)	0.144391
APAP (A.id=68979)	0.393664
APCP (A.id=68979)	0.148375
APCPA (A.id=68979)	0.247892
APT (A.id=68979)	0.323279
APA (A.id=10623)	0.192019
APAPP (A.id=10623)	0.98108
APT (A.id=10623)	0.323064
APAP (A.id=2048)	0.396907
APT (A.id=2048)	0.322964
APA (A.id=2048)	0.192932
APCP (A.id=2048)	0.150207
APT (A.id=2048)	0.314009
APAP (A.id=2048)	0.203601
APA (A.id=2048)	0.000278
APCPA (A.id=2048)	0.413468
APT (A.id=2048)	0.000271
APA (A.id=2048)	0.000282
APCPA (A.id=2048)	0.262934
APT (A.id=2048)	0.00028
APA (A.id=2048)	0.000274
APCPA (A.id=2048)	0.000293
APA (A.id=2048)	0.000291
APC (A.id=1429)	0.046281
APTP (A.id=1429)	0.91949
APAPP (A.id=1429)	0.949655
APA (A.id=1429)	0.000288
APTP (A.id=1429)	0.89363
APCPA (A.id=1429)	0.489953
APTP (A.id=1429)	0.000297
APAPP (A.id=1429)	0.754451
APA (A.id=1429)	0.000286
APPA (A.id=1429)	0.682853
APAP (A.id=1429)	0.210684
APA (A.id=1429)	0.000299
APCPA (A.id=1429)	0.358182
APCPA (A.id=1429)	0.000315
APTP (A.id=1429)	0.000294
APAP (A.id=1429)	0.000304
APCPA (A.id=1429)	0.00031
APAP (A.id=1429)	0.000303
APAP (A.id=1429)	0.000308
APCP (A.id=1429)	0.000303
APAP (A.id=1429)	0.000304
APA (A.id=1429)	0.000305
APCPA (A.id=1429)	0.000312
APCPA (A.id=1429)	0.000325
APCPA (A.id=1429)	0.000317
APC (A.id=1429)	0.000292
APC (C.id=715)	0.120918
APCP (C.id=715)	4.35615
APCP (C.id=715)	4.26231
APCP (C.id=715)	0.000304
APCPA (C.id=715)	7.20656
APCPA (C.id=715)	7.22663
APCP (C.id=715)	0.000318
APCP (C.id=715)	0.000306
APCPA (C.id=715)	0.000318
APCP (C.id=715)	0.000315
APCPA (C.id=715)	0.000317
APCPA (C.id=715)	0.000322
APCPA (C.id=715)	0.000322
APAPP (A.id=41249)	0.97582
APA (A.id=41249)	0.193713
APTP (A.id=41249)	0.90575
APPA (A.id=41249)	0.685903
APA (A.id=41249)	0.000318
APAPP (A.id=41249)	0.765714
APTP (A.id=41249)	0.891124
APA (A.id=41249)	0.000321
APAP (A.id=41249)	0.20732
APA (A.id=41249)	0.000322
APPA (A.id=41249)	0.19543
APCPA (A.id=41249)	0.493918
APT (A.id=41249)	0.312955
APA (A.id=41249)	0.000327
APAPP (A.id=41249)	0.000339
APAP (A.id=41249)	0.000333
APTP (A.id=14785)	0.904671
APCP (A.id=14785)	0.185178
APAP (A.id=14785)	0.408175
APPA (A.id=14785)	0.702257
APT (A.id=14785)	0.313638
APCP (A.id=14785)	0.191764
APAP (A.id=14785)	0.406216
APCP (A.id=14785)	0.000337
APPA (A.id=14785)	0.687607
APAPP (A.id=14785)	0.569123
APAP (A.id=14785)	0.000341
APCP (A.id=14785)	0.00034
APT (A.id=14785)	0.000333
APA (A.id=14785)	0.192701
APC (A.id=14785)	0.049495
APCPA (C.id=1680)	7.53843
APCP (C.id=1680)	4.00479
APCP (C.id=1680)	0.000345
APC (C.id=1680)	0.11009
APCPA (C.id=1680)	6.33901
APCPA (C.id=1680)	0.000366
APCPA (C.id=1680)	0.000363
APA (A.id=15202)	0.195402
APCPA (A.id=15202)	0.514039
APCP (A.id=15202)	0.1695
APC (A.id=15202)	0.048724
APC (A.id=15202)	0.000342
APC (C.id=282)	0.103873
APCP (C.id=282)	3.92531
APCPA (C.id=282)	8.43346
APC (C.id=282)	0.000334
APCP (C.id=282)	0.000361
APCPA (C.id=282)	4.62971
APCPA (C.id=282)	0.000378
APCPA (C.id=282)	0.000373
APC (C.id=282)	0.000344
APCP (C.id=282)	0.000364
APCP (C.id=282)	0.000368
APCP (C.id=282)	0.000369
APCP (C.id=282)	0.00037
APCP (C.id=282)	0.000372
APC (C.id=282)	0.000347
APCP (C.id=282)	0.000368
APCPA (C.id=282)	0.000396
APCPA (C.id=282)	0.000382
APC (C.id=282)	0.000344
APCP (C.id=282)	0.000369
APTP (A.id=9881)	0.8867
APC (A.id=9881)	0.049429
APPA (A.id=9881)	0.690933
APT (A.id=9881)	0.317237
APPA (A.id=9881)	0.691389
APT (A.id=9881)	0.000369
APA (A.id=9881)	0.193344
APAP (A.id=9881)	0.407754
APA (A.id=9881)	0.000395
APAP (A.id=9881)	0.210193
APAP (A.id=9881)	0.000379
APAPP (A.id=9881)	0.573259
APT (A.id=9881)	0.000382
APA (A.id=9881)	0.000372
APPA (A.id=9881)	0.000376
APCP (C.id=1416)	1.22026
APCP (C.id=1416)	1.1848
APCPA (C.id=1416)	2.12106
APCP (C.id=1416)	0.000374
APCP (C.id=395)	4.42124
APCPA (C.id=395)	10.887
APCP (C.id=395)	0.000388
APCP (C.id=395)	0.000386
APCP (C.id=395)	0.000403
APCP (C.id=395)	0.000389
APC (C.id=395)	0.120091
APCPA (C.id=395)	6.40287
APC (C.id=395)	0.000371
APCP (C.id=395)	0.000384
APCP (C.id=395)	0.000382
APPA (A.id=20645)	0.691584
APTP (A.id=20645)	0.896851
APAPP (A.id=20645)	33.4855
APCP (A.id=20645)	0.171244
APC (A.id=20645)	0.048696
APC (A.id=20645)	0.000402
APTP (A.id=20645)	0.883951
APAP (A.id=20645)	0.401796
APT (A.id=20645)	0.316368
APCPA (A.id=20645)	0.51128
APAP (A.id=20645)	0.000413
APT (A.id=20645)	0.000404
APTP (A.id=20645)	0.00041
APAPP (A.id=20645)	0.560686
APT (A.id=20645)	0.000402
APA (A.id=20645)	0.1942
APPA (A.id=20645)	25.9181
APAP (A.id=18478)	0.397187
APAPP (A.id=18478)	0.909993
APCPA (A.id=18478)	0.417067
APT (A.id=18478)	0.321587
APAPP (A.id=18478)	0.516868
APAPP (A.id=18478)	0.000427
APTP (A.id=18478)	0.904072
APCP (A.id=18478)	0.150781
APA (A.id=18478)	0.199738
APAP (A.id=18478)	0.000409
APPA (A.id=18478)	0.690066
APA (A.id=18478)	0.000417
APAPP (A.id=18478)	0.000437
APAPP (A.id=18478)	0.000425
APCPA (A.id=18478)	0.261667
APCP (A.id=18478)	0.000418
APC (A.id=18478)	0.048289
APCP (A.id=18478)	0.000429
APTP (A.id=4592)	0.923669
APA (A.id=4592)	0.194159
APPA (A.id=4592)	0.714346
APCP (A.id=4592)	0.148995
APC (C.id=106)	0.067542
APC (C.id=106)	0.067939
APCPA (C.id=106)	7.56281
APCP (C.id=106)	2.323
APC (C.id=106)	0.000412
APCPA (C.id=106)	5.24875
APCPA (C.id=106)	0.000438
APC (C.id=106)	0.00041
APCPA (C.id=106)	0.000434
APCP (C.id=106)	0.000422
APCPA (C.id=106)	0.000435
APC (C.id=106)	0.000413
APC (C.id=106)	0.000411
APCP (C.id=1302)	4.59206
APCPA (C.id=1302)	13.5631
APC (C.id=1302)	0.000417
APCPA (C.id=1302)	9.03571
APCPA (C.id=1302)	0.000445
APCP (C.id=1302)	0.000444
APC (C.id=1302)	0.000412
APCP (C.id=1302)	0.000442
APCPA (C.id=1302)	0.000449
APCP (C.id=1302)	0.000449
APCP (C.id=1302)	0.000449
APCPA (C.id=1302)	0.000452
APC (C.id=1302)	0.00042
APC (C.id=1302)	0.000421
APC (C.id=1302)	0.000427
APC (C.id=1302)	0.000421
APCPA (C.id=1302)	0.000454
APCP (C.id=1302)	0.000453
APC (C.id=1302)	0.000426
APCPA (C.id=1302)	0.000464
APCPA (C.id=1302)	0.000462
APCPA (C.id=1302)	0.000463
APCPA (C.id=1302)	0.00046
APC (C.id=1302)	0.000429
APCPA (C.id=1302)	0.000465
APCPA (C.id=1302)	0.000462
APCP (C.id=1302)	0.000456
APC (C.id=1302)	0.000429
APPA (A.id=1429)	0.693961
APA (A.id=1429)	0.19235
APCP (A.id=1429)	0.171562
APTP (A.id=1429)	0.88494
APPA (A.id=1429)	0.198334
APAPP (A.id=1429)	0.756492
APTP (A.id=1429)	0.000465
APTP (A.id=1429)	0.000473
APA (A.id=1429)	0.000459
APTP (A.id=1429)	0.000472
APCP (A.id=1429)	0.12443
APTP (A.id=1429)	0.000466
