APTP (A.id=15383)	1.1e-05
APC (A.id=15383)	1e-05
APC (A.id=15383)	1.3e-05
APT (A.id=15383)	0.32075
APTP (A.id=15383)	1.4e-05
APTP (A.id=15383)	1.3e-05
APPA (A.id=15383)	0.698545
APT (A.id=15383)	1e-05
APPA (A.id=15383)	1.1e-05
APTP (A.id=18478)	0.916285
APCPA (C.id=1908)	14.2115
APCP (C.id=1908)	4.10929
APCPA (C.id=1908)	1.1e-05
APC (C.id=1908)	0.122103
APC (C.id=1908)	1e-05
APC (C.id=1908)	8e-06
APCPA (C.id=1908)	1.1e-05
APC (C.id=1908)	7e-06
APCPA (C.id=1908)	1.1e-05
APCPA (C.id=1908)	1.1e-05
APC (C.id=1908)	7e-06
APCP (C.id=1908)	1e-05
APCP (C.id=1908)	1e-05
APCP (C.id=1908)	1.1e-05
APA (A.id=30321)	0.191126
APPA (A.id=30321)	0.695839
APA (A.id=30321)	1.1e-05
APCP (A.id=30321)	0.169486
APA (A.id=30321)	1.1e-05
APPA (A.id=30321)	1.1e-05
APAP (A.id=30321)	0.401181
APAPP (A.id=30321)	0.953227
APA (A.id=30321)	1.3e-05
APC (A.id=30321)	0.047514
APC (A.id=30321)	8e-06
APPA (A.id=625)	0.696983
APCPA (A.id=625)	0.5062
APTP (A.id=625)	0.901598
APCPA (A.id=625)	1.3e-05
APCPA (A.id=625)	1e-05
APA (A.id=625)	0.194933
APA (A.id=625)	1e-05
APA (A.id=625)	9e-06
APAPP (A.id=625)	0.951029
APT (A.id=625)	0.320855
APTP (A.id=625)	1e-05
APT (A.id=625)	1.4e-05
APAPP (A.id=625)	1.4e-05
APPA (A.id=625)	1e-05
APAPP (A.id=625)	1.2e-05
APCP (A.id=625)	0.167205
APAP (A.id=625)	0.402431
APPA (A.id=625)	1.1e-05
APCPA (A.id=625)	1.1e-05
APCP (A.id=625)	1e-05
APAP (A.id=625)	1.1e-05
APPA (A.id=625)	1e-05
APCP (A.id=625)	1e-05
APAPP (A.id=625)	1e-05
APPA (A.id=625)	1e-05
APCP (A.id=625)	1e-05
APTP (A.id=625)	1.1e-05
APCPA (C.id=1201)	9.77676
APC (C.id=1201)	0.108348
APC (C.id=1201)	9e-06
APCP (C.id=1201)	3.87305
APCPA (C.id=1201)	1.2e-05
APC (C.id=1201)	9e-06
APCPA (C.id=1201)	1.3e-05
APCP (C.id=1201)	1e-05
APCPA (C.id=1201)	1.1e-05
APCPA (C.id=1201)	1.1e-05
APC (C.id=1201)	8e-06
APCPA (C.id=1201)	1.1e-05
APCP (C.id=1201)	1e-05
APCP (C.id=66)	2.02358
APC (C.id=66)	0.053164
APC (C.id=66)	9e-06
APCP (C.id=66)	1.1e-05
APC (C.id=66)	8e-06
APC (C.id=66)	7e-06
APCP (C.id=66)	1e-05
APC (C.id=66)	9e-06
APCPA (C.id=66)	4.38395
APCPA (C.id=2175)	15.32
APCPA (C.id=2175)	1e-05
APC (C.id=2175)	0.163909
APCP (C.id=2175)	4.55461
APC (C.id=2175)	9e-06
APC (C.id=2175)	9e-06
APCP (C.id=2175)	1e-05
APCPA (C.id=2175)	1e-05
APCPA (C.id=2175)	1.1e-05
APCPA (C.id=2175)	1e-05
APC (C.id=2175)	9e-06
APC (C.id=2175)	8e-06
APCPA (C.id=2175)	1e-05
APCP (C.id=2175)	1e-05
APC (C.id=2175)	7e-06
APC (C.id=2175)	8e-06
APCPA (C.id=2175)	1.2e-05
APC (C.id=2175)	9e-06
APCP (C.id=2175)	1e-05
APCPA (C.id=2175)	9e-06
APC (C.id=2175)	9e-06
APCP (C.id=2175)	1e-05
APCP (C.id=2175)	1e-05
APCPA (C.id=2175)	1e-05
APCP (C.id=2175)	1e-05
APC (C.id=2175)	9e-06
APC (C.id=2175)	1e-05
APC (C.id=2175)	8e-06
APCP (C.id=2175)	9e-06
APC (C.id=2175)	8e-06
APC (C.id=2175)	9e-06
APCP (C.id=2175)	1e-05
APC (C.id=2175)	8e-06
APCP (C.id=2175)	9e-06
APA (A.id=5231)	1.1e-05
APAP (A.id=5231)	1.1e-05
APAP (A.id=5231)	1.2e-05
APAP (A.id=5231)	1.1e-05
APTP (A.id=5231)	1.3e-05
APAPP (A.id=5231)	1.1e-05
APT (A.id=5231)	0.321085
APCPA (A.id=5231)	0.376041
APCP (A.id=5231)	0.143757
APT (A.id=5231)	1e-05
APT (A.id=5231)	9e-06
APCPA (A.id=5231)	1.1e-05
APT (A.id=5231)	1.1e-05
APAPP (A.id=5231)	1e-05
APTP (A.id=5231)	1.3e-05
APAP (A.id=39724)	0.40511
APPA (A.id=39724)	0.696932
APT (A.id=39724)	0.322702
APTP (A.id=39724)	0.902949
APPA (A.id=39724)	1e-05
APA (A.id=39724)	0.19415
APCP (A.id=4383)	0.149169
APCP (A.id=4383)	1e-05
APA (A.id=4383)	0.19217
APT (A.id=4383)	0.320747
APC (A.id=4383)	0.051886
APCP (A.id=4383)	1.2e-05
APCPA (A.id=4383)	0.38791
APT (A.id=4383)	1.2e-05
APTP (A.id=4383)	0.921669
APAPP (A.id=4383)	0.901497
APAP (A.id=23486)	0.40516
APC (C.id=216)	0.162753
APCPA (C.id=216)	8.41663
APCP (C.id=216)	4.72776
APC (C.id=216)	9e-06
APCPA (C.id=216)	1e-05
APC (C.id=216)	8e-06
APC (C.id=216)	9e-06
APCPA (C.id=216)	1.2e-05
APCP (C.id=216)	9e-06
APC (C.id=328)	0.181324
APC (C.id=328)	8e-06
APCP (C.id=328)	6.21345
APC (C.id=328)	8e-06
APCPA (C.id=328)	15.2027
APCP (C.id=328)	1e-05
APCP (C.id=328)	1.1e-05
APCP (A.id=2994)	0.165902
APAPP (A.id=2994)	0.972775
APAPP (A.id=2994)	1.1e-05
APCPA (A.id=2994)	0.50436
APTP (A.id=2994)	0.90271
APCPA (C.id=9)	1.1e-05
APCPA (C.id=9)	1.1e-05
APCP (C.id=9)	4.52494
APCP (C.id=9)	1e-05
APC (C.id=9)	8e-06
APCPA (A.id=1639)	0.59786
APT (A.id=1639)	0.320578
APA (A.id=1639)	0.197338
APPA (A.id=1639)	0.698991
APCPA (C.id=395)	7.90109
APCPA (C.id=395)	1.1e-05
APC (C.id=395)	0.123271
APC (C.id=395)	8e-06
APC (C.id=395)	9e-06
APTP (A.id=4383)	1.2e-05
APA (A.id=4383)	1e-05
APCPA (A.id=17309)	0.421295
APAP (A.id=17309)	0.398775
APCPA (A.id=17309)	1.2e-05
APC (C.id=1877)	0.132458
APCPA (C.id=1877)	9.8248
APCP (C.id=1877)	4.11347
APCPA (C.id=1877)	1.2e-05
APC (C.id=1877)	9e-06
APC (C.id=1877)	9e-06
APCP (C.id=1877)	1e-05
APCP (C.id=1877)	1e-05
APCPA (C.id=1877)	1e-05
APCPA (C.id=1877)	1e-05
APCPA (C.id=1877)	1.1e-05
APCP (C.id=1877)	1.1e-05
APCPA (C.id=1877)	1.2e-05
APCPA (C.id=1877)	1.2e-05
APCPA (C.id=1877)	1.2e-05
APC (C.id=1877)	9e-06
APC (C.id=1877)	9e-06
APC (C.id=1877)	9e-06
APCPA (C.id=1877)	1.1e-05
APC (C.id=1877)	8e-06
APC (C.id=1877)	8e-06
APCP (C.id=1877)	1.1e-05
APCPA (C.id=1877)	1.1e-05
APCPA (C.id=1877)	1.1e-05
APCPA (C.id=1877)	1.1e-05
APCPA (C.id=1877)	1e-05
APC (C.id=1877)	9e-06
APCP (C.id=1877)	1.1e-05
APCP (C.id=1877)	1e-05
APC (C.id=1877)	7e-06
APCP (C.id=182)	1.17475
APAPP (A.id=8627)	0.973854
APAPP (A.id=8627)	1.1e-05
APPA (A.id=8627)	0.696032
APAPP (A.id=8627)	1.1e-05
APCPA (A.id=8627)	0.566697
APCPA (A.id=1816)	0.591544
APAPP (A.id=1816)	0.969128
APAPP (A.id=1816)	1.1e-05
APT (A.id=44569)	0.320587
APA (A.id=44569)	0.190907
APTP (A.id=44569)	0.916219
APCP (A.id=44569)	0.147247
APAPP (A.id=44569)	0.903082
APTP (A.id=44569)	1e-05
APA (A.id=44569)	1e-05
APAPP (A.id=44569)	1.1e-05
APCP (A.id=44569)	1e-05
APCPA (A.id=44569)	0.392676
APC (A.id=44569)	0.048606
APA (A.id=34276)	0.191659
APAPP (A.id=34276)	0.975699
APTP (A.id=34276)	0.894784
APAP (A.id=34276)	0.403308
APTP (A.id=34276)	1.3e-05
APC (A.id=34276)	0.047738
APT (A.id=34276)	0.320222
APT (A.id=34276)	1.3e-05
APPA (A.id=34276)	0.700196
APC (A.id=34276)	9e-06
APTP (A.id=34276)	1e-05
APC (A.id=34276)	9e-06
APCP (A.id=34276)	0.178805
APC (A.id=34276)	1e-05
APC (C.id=15)	0.064319
APC (C.id=15)	8e-06
APCP (C.id=15)	2.2324
APCP (C.id=15)	1e-05
APCPA (C.id=15)	5.65102
APCPA (C.id=15)	1.1e-05
APC (C.id=15)	8e-06
APCPA (C.id=15)	1.1e-05
APCPA (C.id=15)	1.2e-05
APC (C.id=15)	8e-06
APCPA (C.id=15)	1e-05
APCPA (C.id=15)	1.1e-05
APCPA (C.id=15)	1e-05
APCP (C.id=15)	1e-05
APCP (C.id=15)	9e-06
APCP (C.id=15)	1e-05
APCP (C.id=15)	1e-05
APCPA (C.id=15)	1e-05
APC (C.id=15)	9e-06
APC (A.id=50504)	0.047494
APCP (A.id=50504)	0.172495
APTP (A.id=50504)	0.900436
APAPP (A.id=50504)	0.988072
APT (A.id=50504)	0.322023
APCPA (A.id=50504)	0.551436
APC (A.id=50504)	9e-06
APAPP (A.id=50504)	1e-05
APAP (A.id=50504)	0.406598
APC (A.id=50504)	9e-06
APA (A.id=50504)	0.195999
APC (A.id=50504)	1e-05
APAP (A.id=50504)	1.3e-05
APA (A.id=50504)	1.5e-05
APT (A.id=50504)	1.3e-05
APC (A.id=50504)	1e-05
APCPA (A.id=50504)	1.1e-05
APPA (A.id=50504)	0.697841
APTP (A.id=50504)	1.1e-05
APAPP (A.id=50504)	1.1e-05
APC (C.id=218)	0.150774
APCPA (C.id=218)	7.95834
APC (C.id=218)	9e-06
APCPA (C.id=218)	1.1e-05
APPA (A.id=4184)	0.698351
APCP (A.id=4184)	0.183562
APPA (A.id=4184)	1.1e-05
APT (A.id=4184)	0.324022
APT (A.id=4184)	1e-05
APCP (C.id=1472)	8.02304
APC (C.id=1472)	0.23046
APCPA (C.id=1472)	14.0104
APCPA (C.id=1472)	1.2e-05
APC (C.id=1472)	8e-06
APCP (C.id=1472)	1.1e-05
APCP (C.id=1472)	1.2e-05
APCPA (C.id=1472)	1.2e-05
APC (C.id=1472)	9e-06
APCP (C.id=1472)	1.1e-05
APCPA (C.id=1472)	1.2e-05
APCPA (C.id=1472)	9e-06
APCPA (C.id=1472)	1.1e-05
APC (A.id=13809)	0.048447
APC (A.id=13809)	9e-06
APCPA (A.id=13809)	0.565162
APAPP (A.id=13809)	0.978151
APAPP (A.id=13809)	1.1e-05
APCPA (A.id=13809)	1.3e-05
APC (A.id=13809)	2.2e-05
APA (A.id=13809)	0.190937
APT (A.id=13809)	0.321701
APCPA (A.id=13809)	1.5e-05
APT (A.id=13809)	1.4e-05
APAPP (A.id=13809)	1.1e-05
APTP (A.id=13809)	0.897076
APA (A.id=13809)	1.4e-05
APTP (A.id=13809)	1.4e-05
APPA (A.id=13809)	0.699332
APA (A.id=13809)	1.1e-05
APC (C.id=1489)	0.110709
APCPA (C.id=1489)	8.23757
