APA (A.id=4035)	0.000432
APA (A.id=4035)	0.00043
APAPP (A.id=4035)	0.000446
APPA (A.id=4035)	0.689801
APTP (A.id=4035)	0.000448
APAPP (A.id=4035)	0.000449
APCPA (A.id=4035)	0.431753
APC (A.id=4035)	0.000427
APCP (A.id=4035)	0.105549
APCPA (A.id=4035)	0.283891
APTP (A.id=4035)	0.000445
APPA (A.id=4035)	0.197701
APTP (A.id=4035)	0.000447
APTP (A.id=4035)	0.000458
APC (A.id=4035)	0.000437
APCPA (A.id=14785)	0.564596
APCPA (C.id=1426)	4.7516
APCP (C.id=1426)	3.0294
APCPA (C.id=282)	5.9013
APCPA (C.id=282)	5.93094
APCPA (C.id=282)	0.000463
APC (C.id=282)	0.103911
APCPA (A.id=34276)	0.610406
APCPA (A.id=13809)	0.55549
APCPA (A.id=13809)	0.559743
APPA (A.id=13809)	0.702174
APCP (A.id=13809)	0.177008
APAPP (A.id=13809)	33.262
APCPA (A.id=13809)	0.000476
APC (C.id=1201)	0.104736
APCP (C.id=1201)	3.71158
