APCP (C.id=781)	1e-05
APC (C.id=781)	7e-06
APCP (C.id=1835)	1.57578
APCPA (C.id=1835)	3.96052
APCP (C.id=1835)	9e-06
APCPA (C.id=1835)	1e-05
APCP (C.id=1835)	1e-05
APCPA (C.id=1835)	1.1e-05
APC (C.id=1835)	0.051041
APCP (C.id=1835)	9e-06
APCPA (C.id=1835)	1.1e-05
APCPA (C.id=1835)	1e-05
APCPA (C.id=1835)	1e-05
APC (C.id=1835)	7e-06
APCPA (C.id=1835)	1e-05
APCP (C.id=1835)	1e-05
APC (C.id=1835)	7e-06
APC (C.id=2007)	0.094864
APA (A.id=23486)	0.196783
APPA (A.id=23486)	0.700507
APAP (A.id=23486)	0.403047
APAP (A.id=23486)	1.1e-05
APCPA (A.id=23486)	0.566962
APT (A.id=23486)	0.316204
APA (A.id=23486)	1e-05
APT (A.id=23486)	1.2e-05
APT (A.id=23486)	1e-05
APC (A.id=23486)	0.048883
APT (A.id=23486)	1.1e-05
APC (A.id=23486)	9e-06
APTP (A.id=23486)	0.890739
APC (A.id=23486)	9e-06
APPA (A.id=23486)	1.4e-05
APAP (A.id=49955)	0.404102
APCP (C.id=1651)	3.42303
APCP (C.id=1651)	9e-06
APC (C.id=1651)	0.09299
APCPA (C.id=1651)	7.51705
APCPA (C.id=1651)	1.1e-05
APCP (C.id=1651)	1.1e-05
APC (C.id=1651)	9e-06
APT (A.id=36128)	0.31418
APPA (A.id=36128)	0.692099
APT (A.id=36128)	1.5e-05
APT (A.id=36128)	1.6e-05
APPA (A.id=36128)	9e-06
APAP (A.id=36128)	0.402733
APA (A.id=36128)	0.194381
APAPP (A.id=36128)	0.967216
APA (A.id=36128)	1.4e-05
APA (A.id=372)	0.1946
APA (A.id=19633)	0.194599
APAPP (A.id=19633)	0.966923
APAPP (A.id=19633)	1.1e-05
APT (A.id=19633)	0.321488
APT (A.id=19633)	1.3e-05
APTP (A.id=19633)	0.89689
APAP (A.id=32641)	0.408102
APTP (A.id=32641)	0.896716
APCP (A.id=32641)	0.179216
APA (A.id=13809)	0.195592
APCP (A.id=13809)	0.182879
APCPA (A.id=13809)	0.545624
APAP (A.id=13809)	0.41359
APT (A.id=13809)	0.321499
APTP (A.id=13809)	0.917275
APTP (A.id=13809)	9e-06
APC (A.id=13809)	0.048316
APC (A.id=13809)	9e-06
APA (A.id=13809)	9e-06
APCP (A.id=13809)	1.1e-05
APPA (A.id=13809)	0.700489
APPA (A.id=13809)	9e-06
APAP (A.id=9673)	0.409064
APC (A.id=9673)	0.050705
APC (A.id=9673)	9e-06
APC (C.id=2293)	0.157584
APCPA (C.id=2293)	15.0901
APCP (A.id=1875)	0.176693
APCPA (C.id=1042)	26.2066
APC (C.id=1042)	0.373491
APCP (C.id=1042)	12.6518
APCP (C.id=1042)	1.1e-05
APCPA (C.id=1042)	26.4035
APC (C.id=1042)	8e-06
APCPA (C.id=1042)	26.9767
APC (C.id=866)	0.6022
APC (C.id=866)	8e-06
APC (C.id=866)	8e-06
APCP (C.id=866)	18.5864
APC (C.id=866)	8e-06
APCP (C.id=866)	18.6824
APCP (C.id=866)	18.6945
APC (C.id=584)	0.065067
APC (C.id=584)	7e-06
APC (C.id=584)	9e-06
APC (C.id=584)	7e-06
APCPA (C.id=584)	5.91647
APC (C.id=584)	8e-06
APCP (C.id=584)	2.19682
APC (C.id=584)	8e-06
APCPA (C.id=584)	1.1e-05
APC (C.id=584)	8e-06
APC (C.id=584)	9e-06
APCP (C.id=584)	1e-05
APAP (A.id=6484)	0.401661
APCPA (A.id=6484)	0.494899
APPA (A.id=6484)	0.688117
APPA (A.id=8627)	0.686177
APTP (A.id=8627)	0.872109
APAPP (A.id=8627)	0.972416
APCPA (A.id=8627)	0.573832
APPA (A.id=8627)	1.1e-05
APA (A.id=8627)	0.193358
APPA (A.id=8627)	1e-05
APCP (A.id=8627)	0.177626
APAP (A.id=8627)	0.407016
APA (A.id=8627)	1e-05
APCPA (A.id=49376)	0.574766
APCPA (A.id=49376)	1e-05
APCPA (A.id=49376)	1e-05
APAPP (A.id=49376)	0.980996
APTP (A.id=48069)	0.870106
APCPA (A.id=18287)	0.544967
APPA (A.id=18287)	0.688213
APAPP (A.id=18287)	0.965795
APAP (A.id=18287)	0.405288
APCPA (A.id=18287)	1e-05
APCPA (A.id=18287)	1.1e-05
APCP (A.id=18287)	0.172993
APPA (A.id=18287)	9e-06
APCPA (C.id=1426)	4.37766
APCP (C.id=1426)	2.64664
APCPA (C.id=1426)	1.2e-05
APAP (A.id=14785)	0.406227
APCPA (A.id=14785)	0.559674
APCPA (C.id=177)	7.32332
APC (C.id=177)	0.089455
APC (C.id=177)	1e-05
APCP (C.id=177)	3.90554
APC (C.id=177)	9e-06
APC (C.id=177)	9e-06
APC (C.id=177)	8e-06
APC (C.id=177)	8e-06
APC (C.id=177)	9e-06
APCPA (C.id=177)	1.2e-05
APCPA (C.id=177)	1.2e-05
APC (C.id=177)	9e-06
APCP (C.id=177)	9e-06
APC (C.id=177)	9e-06
APTP (A.id=18685)	0.896457
APT (A.id=18685)	0.320391
APT (A.id=18685)	9e-06
APCP (A.id=18685)	0.167607
APAPP (A.id=9673)	0.965111
APAP (A.id=9673)	0.403217
APCP (A.id=9673)	0.164791
APC (A.id=9673)	0.048766
APA (A.id=9673)	0.195361
APCP (A.id=9673)	1e-05
APCPA (A.id=9673)	0.502544
APAP (A.id=9673)	1.1e-05
APT (A.id=9673)	0.326202
APAP (A.id=9673)	1.1e-05
APAPP (A.id=9673)	1.1e-05
APCP (A.id=9673)	1e-05
APCPA (A.id=9673)	1.1e-05
APC (A.id=9673)	1e-05
APTP (A.id=9673)	0.902048
APCPA (C.id=593)	7.41998
APCPA (C.id=593)	1.1e-05
APAP (A.id=16801)	0.399563
APTP (A.id=16801)	0.904317
APCPA (A.id=16801)	0.417423
APCPA (A.id=16801)	1e-05
APAP (A.id=16801)	9e-06
APC (A.id=16801)	0.048333
APC (A.id=16801)	1e-05
APAPP (A.id=16801)	0.939202
APCP (A.id=16801)	0.1534
APPA (A.id=16801)	0.693866
APAPP (A.id=16801)	9e-06
APAPP (A.id=16801)	1.1e-05
APPA (A.id=16801)	1e-05
APTP (A.id=16801)	9e-06
APCPA (C.id=1651)	7.85142
APCPA (C.id=1651)	1.1e-05
APCP (C.id=1651)	3.65313
APCPA (C.id=1651)	1e-05
APC (C.id=1651)	0.092845
APCPA (C.id=1099)	7.37692
APCPA (C.id=1099)	1e-05
APCPA (C.id=1099)	1e-05
APC (C.id=1099)	0.082962
APC (C.id=1099)	9e-06
APCP (C.id=1099)	2.73431
APCP (C.id=1099)	1e-05
APCPA (C.id=1099)	1.1e-05
APC (C.id=1099)	8e-06
APCPA (C.id=1099)	1e-05
APCP (C.id=1099)	1e-05
APCPA (C.id=1099)	1.2e-05
APCPA (C.id=1099)	1.1e-05
APCPA (C.id=1099)	1.2e-05
APC (C.id=1099)	8e-06
APC (C.id=1099)	8e-06
APCP (C.id=1099)	1e-05
APCP (C.id=1099)	9e-06
APC (C.id=1099)	9e-06
APAP (A.id=17938)	0.408357
APTP (A.id=17938)	0.879273
APAP (A.id=17938)	1e-05
APAPP (A.id=17938)	0.977389
APPA (A.id=4035)	0.699183
APAPP (A.id=49955)	0.968288
APAPP (A.id=49955)	1e-05
APPA (A.id=49955)	0.689613
APCP (A.id=49955)	0.173828
APA (A.id=49955)	0.191616
APPA (A.id=49955)	1.1e-05
APCPA (A.id=49955)	0.556392
APCP (A.id=49955)	9e-06
APPA (A.id=49955)	1e-05
APAPP (A.id=49955)	1.2e-05
APAP (A.id=49955)	0.40428
APAPP (A.id=49955)	1e-05
APCP (A.id=49955)	9e-06
APA (A.id=49955)	1.1e-05
APTP (A.id=49955)	0.877487
APAP (A.id=49955)	1.2e-05
APT (A.id=49955)	0.314381
APAPP (A.id=49955)	1e-05
APTP (A.id=49955)	1e-05
APA (A.id=49955)	1.1e-05
APC (A.id=49955)	0.04729
APCPA (A.id=49955)	1.1e-05
APCPA (A.id=49955)	1.2e-05
APCPA (A.id=49955)	1.2e-05
APCPA (A.id=23067)	0.555552
APAP (A.id=23067)	0.401937
APTP (A.id=23067)	0.899594
APC (A.id=23067)	0.04888
APCP (A.id=9294)	0.178492
APC (C.id=2181)	0.145818
APC (C.id=2181)	9e-06
APCP (C.id=2181)	4.81841
APC (C.id=2181)	8e-06
APC (C.id=2181)	8e-06
APCPA (C.id=2181)	11.6439
APCPA (C.id=2181)	1e-05
APC (C.id=2181)	8e-06
APCPA (C.id=2181)	1e-05
APC (C.id=2181)	7e-06
APCP (C.id=2181)	9e-06
APCP (C.id=2181)	1e-05
APCP (C.id=2181)	1e-05
APC (C.id=2181)	8e-06
APCP (C.id=2181)	1e-05
APCP (C.id=2181)	1e-05
APCP (C.id=2181)	1e-05
APCPA (C.id=2181)	1.1e-05
APC (C.id=2181)	9e-06
APCPA (C.id=2181)	1e-05
APCPA (C.id=2181)	1e-05
APCPA (C.id=2181)	1.1e-05
APCPA (C.id=2181)	1e-05
APCP (C.id=2181)	1e-05
APC (C.id=2181)	9e-06
APTP (A.id=5231)	0.917246
APPA (A.id=5231)	0.707129
APTP (A.id=5231)	1.1e-05
APCP (C.id=1835)	2.01008
APCP (C.id=1835)	1e-05
APCP (C.id=1835)	1.1e-05
APCPA (C.id=1835)	4.46233
APCP (C.id=1835)	9e-06
APCPA (C.id=1835)	1.2e-05
APC (C.id=1835)	0.051034
APC (C.id=1835)	9e-06
APC (A.id=1875)	0.048573
APPA (A.id=1875)	0.700411
APPA (A.id=1875)	1.1e-05
APAPP (A.id=1875)	0.968667
APT (A.id=1875)	0.320937
APT (A.id=1875)	9e-06
APAPP (A.id=1875)	1e-05
APAP (A.id=1875)	0.401479
APPA (A.id=1875)	1e-05
APT (A.id=1875)	9e-06
APPA (A.id=1875)	1e-05
APAP (A.id=1875)	1.1e-05
APTP (A.id=1875)	0.889454
APA (A.id=1875)	0.191407
APCP (A.id=1875)	0.175231
APAPP (A.id=1875)	9e-06
APT (A.id=1875)	9e-06
APC (A.id=1875)	9e-06
APCPA (A.id=1639)	0.578001
APTP (A.id=1639)	0.889731
APTP (A.id=1639)	1e-05
APAPP (A.id=1639)	0.980585
APAP (A.id=1639)	0.40965
APAPP (A.id=1639)	1e-05
APCPA (C.id=1627)	8.43765
APCP (C.id=1627)	4.01337
APC (C.id=1627)	0.105155
APC (C.id=1627)	1e-05
APCP (C.id=1627)	1.1e-05
APC (C.id=1627)	8e-06
APCP (C.id=1627)	1.1e-05
APCP (C.id=1627)	1e-05
APCP (C.id=1627)	1.1e-05
APC (C.id=1627)	8e-06
APCPA (C.id=1627)	1.1e-05
APC (C.id=1627)	9e-06
APCPA (C.id=1627)	1e-05
APCPA (C.id=1627)	1.1e-05
APC (C.id=1627)	9e-06
APCP (C.id=1627)	1.1e-05
APCPA (C.id=1627)	1.1e-05
APC (C.id=1627)	8e-06
APCP (C.id=1627)	1.1e-05
APC (C.id=1627)	8e-06
APC (C.id=1627)	8e-06
APC (C.id=1627)	8e-06
APCP (C.id=1627)	1e-05
APCP (C.id=1627)	1e-05
APC (C.id=1627)	8e-06
APC (C.id=1627)	8e-06
APC (C.id=1627)	8e-06
APCPA (C.id=1627)	1e-05
APC (C.id=1627)	9e-06
APCPA (C.id=1627)	1.1e-05
APC (C.id=1627)	1e-05
APCP (C.id=1627)	1e-05
APCP (C.id=1627)	9e-06
APCPA (C.id=1627)	1e-05
APCPA (C.id=1380)	41.8906
APCP (C.id=1380)	16.802
APCP (C.id=1380)	1e-05
APCPA (C.id=1380)	41.4425
APA (A.id=25514)	0.193763
APAP (A.id=25514)	0.403772
APC (A.id=25514)	0.048308
APAP (A.id=25514)	1e-05
APA (A.id=25514)	1e-05
APT (A.id=25514)	0.315667
APPA (A.id=25514)	0.716584
APC (A.id=25514)	9e-06
APA (A.id=25514)	1.1e-05
