APTP (A.id=23486)	0.56748
APC (A.id=23486)	0.000195
APPA (A.id=23486)	13.132
APAP (A.id=49955)	0.401855
APCP (C.id=1651)	3.49948
APCP (C.id=1651)	3.64062
APC (C.id=1651)	0.092972
APCPA (C.id=1651)	6.1094
APCPA (C.id=1651)	6.10678
APCP (C.id=1651)	0.000214
APC (C.id=1651)	0.000201
APT (A.id=36128)	0.32016
APPA (A.id=36128)	13.0545
APT (A.id=36128)	0.315373
APT (A.id=36128)	0.000212
APPA (A.id=36128)	13.0554
APAP (A.id=36128)	0.404254
APA (A.id=36128)	0.205117
APAPP (A.id=36128)	0.766126
APA (A.id=36128)	0.000219
APA (A.id=372)	0.194321
APA (A.id=19633)	0.201577
APAPP (A.id=19633)	33.4552
APAPP (A.id=19633)	33.3741
APT (A.id=19633)	0.32132
APT (A.id=19633)	0.311514
APTP (A.id=19633)	0.594599
APAP (A.id=32641)	0.406562
APTP (A.id=32641)	0.896431
APCP (A.id=32641)	0.177373
APA (A.id=13809)	0.196629
APCP (A.id=13809)	0.17513
APCPA (A.id=13809)	0.569408
APAP (A.id=13809)	0.406897
APT (A.id=13809)	0.321741
APTP (A.id=13809)	0.90659
APTP (A.id=13809)	0.568933
APC (A.id=13809)	0.049696
APC (A.id=13809)	0.000227
APA (A.id=13809)	0.000236
APCP (A.id=13809)	0.000235
APPA (A.id=13809)	13.1797
APPA (A.id=13809)	12.9936
APAP (A.id=9673)	0.408767
APC (A.id=9673)	0.048607
APC (A.id=9673)	0.049987
APC (C.id=2293)	0.160293
APCPA (C.id=2293)	15.0742
APCP (A.id=1875)	0.173664
APCPA (C.id=1042)	25.7689
APC (C.id=1042)	0.369956
APCP (C.id=1042)	11.9722
APCP (C.id=1042)	0.019682
APCPA (C.id=1042)	21.2592
APC (C.id=1042)	0.438905
APCPA (C.id=1042)	0.000264
APC (C.id=866)	0.600982
APC (C.id=866)	0.738297
APC (C.id=866)	0.000241
APCP (C.id=866)	16.721
APC (C.id=866)	0.000241
APCP (C.id=866)	16.7161
APCP (C.id=866)	0.000269
APC (C.id=584)	0.06534
APC (C.id=584)	0.169097
APC (C.id=584)	0.000249
APC (C.id=584)	0.000247
APCPA (C.id=584)	5.39327
APC (C.id=584)	0.000243
APCP (C.id=584)	1.81514
APC (C.id=584)	0.000267
APCPA (C.id=584)	4.7813
APC (C.id=584)	0.000255
APC (C.id=584)	0.000255
APCP (C.id=584)	0.000269
APAP (A.id=6484)	0.401015
APCPA (A.id=6484)	1.58392
APPA (A.id=6484)	13.076
APPA (A.id=8627)	13.1617
APTP (A.id=8627)	0.893202
APAPP (A.id=8627)	33.4925
APCPA (A.id=8627)	1.5935
APPA (A.id=8627)	0.695626
APA (A.id=8627)	0.195709
APPA (A.id=8627)	0.19908
APCP (A.id=8627)	0.177953
APAP (A.id=8627)	0.207645
APA (A.id=8627)	0.000272
APCPA (A.id=49376)	1.6225
APCPA (A.id=49376)	1.60076
APCPA (A.id=49376)	0.000293
APAPP (A.id=49376)	33.4322
APTP (A.id=48069)	0.890959
APCPA (A.id=18287)	1.57373
APPA (A.id=18287)	13.0266
APAPP (A.id=18287)	36.1033
APAP (A.id=18287)	0.401103
APCPA (A.id=18287)	1.61727
APCPA (A.id=18287)	0.000301
APCP (A.id=18287)	0.180199
APPA (A.id=18287)	0.689488
APCPA (C.id=1426)	4.67824
APCP (C.id=1426)	3.00387
APCPA (C.id=1426)	3.99021
APAP (A.id=14785)	0.403071
APCPA (A.id=14785)	1.6004
APCPA (C.id=177)	7.06171
APC (C.id=177)	0.090393
APC (C.id=177)	0.000281
APCP (C.id=177)	3.41791
APC (C.id=177)	0.000279
APC (C.id=177)	0.000281
APC (C.id=177)	0.000282
APC (C.id=177)	0.000283
APC (C.id=177)	0.000283
APCPA (C.id=177)	5.64744
APCPA (C.id=177)	0.020732
APC (C.id=177)	0.122947
APCP (C.id=177)	3.41746
APC (C.id=177)	0.000288
APTP (A.id=18685)	0.900887
APT (A.id=18685)	0.316436
APT (A.id=18685)	0.000304
APCP (A.id=18685)	0.169439
APAPP (A.id=9673)	0.973381
APAP (A.id=9673)	0.000301
APCP (A.id=9673)	0.166893
APC (A.id=9673)	0.000303
APA (A.id=9673)	0.194739
APCP (A.id=9673)	0.11822
APCPA (A.id=9673)	0.333804
APAP (A.id=9673)	0.000308
APT (A.id=9673)	0.322684
APAP (A.id=9673)	0.000321
APAPP (A.id=9673)	0.580723
APCP (A.id=9673)	0.000309
APCPA (A.id=9673)	0.329287
APC (A.id=9673)	0.000306
APTP (A.id=9673)	0.883043
APCPA (C.id=593)	7.21826
APCPA (C.id=593)	7.34278
APAP (A.id=16801)	0.407475
APTP (A.id=16801)	0.918458
APCPA (A.id=16801)	1.55401
APCPA (A.id=16801)	1.52745
APAP (A.id=16801)	0.399414
APC (A.id=16801)	0.049086
APC (A.id=16801)	0.000321
APAPP (A.id=16801)	0.525098
APCP (A.id=16801)	0.104945
APPA (A.id=16801)	0.684126
APAPP (A.id=16801)	0.52811
APAPP (A.id=16801)	0.000333
APPA (A.id=16801)	0.196624
APTP (A.id=16801)	0.920285
APCPA (C.id=1651)	0.000428
APCPA (C.id=1651)	0.000339
APCP (C.id=1651)	3.55799
APCPA (C.id=1651)	9.39783
APC (C.id=1651)	0.000314
APCPA (C.id=1099)	7.0785
APCPA (C.id=1099)	7.09904
APCPA (C.id=1099)	0.019869
APC (C.id=1099)	0.116778
APC (C.id=1099)	0.000322
APCP (C.id=1099)	2.54507
APCP (C.id=1099)	0.000335
APCPA (C.id=1099)	5.49818
APC (C.id=1099)	0.000323
APCPA (C.id=1099)	0.017382
APCP (C.id=1099)	2.66685
APCPA (C.id=1099)	8.08891
APCPA (C.id=1099)	5.48332
APCPA (C.id=1099)	0.017418
APC (C.id=1099)	0.11735
APC (C.id=1099)	0.000331
APCP (C.id=1099)	2.5533
APCP (C.id=1099)	0.000343
APC (C.id=1099)	0.000327
APAP (A.id=17938)	0.403426
APTP (A.id=17938)	0.883499
APAP (A.id=17938)	0.404627
APAPP (A.id=17938)	0.60451
APPA (A.id=4035)	13.0846
APAPP (A.id=49955)	0.970386
APAPP (A.id=49955)	0.565502
APPA (A.id=49955)	0.697492
APCP (A.id=49955)	0.175737
APA (A.id=49955)	0.195968
APPA (A.id=49955)	0.203524
APCPA (A.id=49955)	0.559979
APCP (A.id=49955)	0.000369
APPA (A.id=49955)	0.000375
APAPP (A.id=49955)	0.000365
APAP (A.id=49955)	0.000359
APAPP (A.id=49955)	0.000366
APCP (A.id=49955)	0.000359
APA (A.id=49955)	0.000364
APTP (A.id=49955)	0.90228
APAP (A.id=49955)	0.000367
APT (A.id=49955)	0.314722
APAPP (A.id=49955)	0.000383
APTP (A.id=49955)	0.568438
APA (A.id=49955)	0.00037
APC (A.id=49955)	0.048843
APCPA (A.id=49955)	0.373014
APCPA (A.id=49955)	0.000399
APCPA (A.id=49955)	0.000401
APCPA (A.id=23067)	1.62169
APAP (A.id=23067)	0.405453
APTP (A.id=23067)	0.899247
APC (A.id=23067)	0.047771
APCP (A.id=9294)	0.180907
APC (C.id=2181)	0.147609
APC (C.id=2181)	0.145393
APCP (C.id=2181)	4.50744
APC (C.id=2181)	0.00037
APC (C.id=2181)	0.000367
APCPA (C.id=2181)	14.393
APCPA (C.id=2181)	14.3955
APC (C.id=2181)	0.000371
APCPA (C.id=2181)	14.3959
APC (C.id=2181)	0.000388
APCP (C.id=2181)	4.50512
APCP (C.id=2181)	0.017295
APCP (C.id=2181)	0.000392
APC (C.id=2181)	0.37412
APCP (C.id=2181)	4.34708
APCP (C.id=2181)	0.000401
APCP (C.id=2181)	0.000397
APCPA (C.id=2181)	9.76749
APC (C.id=2181)	0.367285
APCPA (C.id=2181)	0.000408
APCPA (C.id=2181)	0.000401
APCPA (C.id=2181)	0.00041
APCPA (C.id=2181)	0.000408
APCP (C.id=2181)	4.72963
APC (C.id=2181)	0.000382
APTP (A.id=5231)	0.900134
APPA (A.id=5231)	12.9555
APTP (A.id=5231)	0.59122
APCP (C.id=1835)	1.89783
APCP (C.id=1835)	1.8473
APCP (C.id=1835)	0.000417
APCPA (C.id=1835)	3.47851
APCP (C.id=1835)	1.89817
APCPA (C.id=1835)	0.000425
APC (C.id=1835)	0.000391
APC (C.id=1835)	0.000387
APC (A.id=1875)	0.049022
APPA (A.id=1875)	13.0845
APPA (A.id=1875)	12.9295
APAPP (A.id=1875)	33.4968
APT (A.id=1875)	0.311685
APT (A.id=1875)	0.000415
APAPP (A.id=1875)	33.4991
APAP (A.id=1875)	0.413836
APPA (A.id=1875)	0.000421
APT (A.id=1875)	0.000422
APPA (A.id=1875)	0.000435
APAP (A.id=1875)	0.000421
APTP (A.id=1875)	0.569705
APA (A.id=1875)	0.195366
APCP (A.id=1875)	0.127907
APAPP (A.id=1875)	0.565961
APT (A.id=1875)	0.000418
APC (A.id=1875)	0.000422
APCPA (A.id=1639)	1.59221
APTP (A.id=1639)	0.898271
APTP (A.id=1639)	0.884839
APAPP (A.id=1639)	33.966
APAP (A.id=1639)	0.405125
APAPP (A.id=1639)	0.566113
APCPA (C.id=1627)	8.44024
APCP (C.id=1627)	4.01391
APC (C.id=1627)	0.105587
APC (C.id=1627)	0.000413
APCP (C.id=1627)	0.019036
APC (C.id=1627)	0.000409
APCP (C.id=1627)	0.000469
APCP (C.id=1627)	0.000428
APCP (C.id=1627)	0.000429
APC (C.id=1627)	0.000408
APCPA (C.id=1627)	6.96951
APC (C.id=1627)	0.000413
APCPA (C.id=1627)	0.021943
APCPA (C.id=1627)	0.000436
APC (C.id=1627)	0.280918
APCP (C.id=1627)	3.64507
APCPA (C.id=1627)	6.81596
APC (C.id=1627)	0.000412
APCP (C.id=1627)	0.000432
APC (C.id=1627)	0.000412
APC (C.id=1627)	0.000426
APC (C.id=1627)	0.000411
APCP (C.id=1627)	0.000436
APCP (C.id=1627)	0.000432
APC (C.id=1627)	0.000419
APC (C.id=1627)	0.000423
APC (C.id=1627)	0.000422
APCPA (C.id=1627)	0.022114
APC (C.id=1627)	0.151114
APCPA (C.id=1627)	10.4681
APC (C.id=1627)	0.000425
APCP (C.id=1627)	3.56739
APCP (C.id=1627)	0.000435
APCPA (C.id=1627)	6.80472
APCPA (C.id=1380)	39.1186
APCP (C.id=1380)	15.9891
APCP (C.id=1380)	0.02192
APCPA (C.id=1380)	44.6277
APA (A.id=25514)	0.278953
APAP (A.id=25514)	0.210087
APC (A.id=25514)	0.048827
APAP (A.id=25514)	0.000456
APA (A.id=25514)	0.000451
APT (A.id=25514)	0.315563
APPA (A.id=25514)	0.696772
APC (A.id=25514)	0.000442
APA (A.id=25514)	0.000457
