APC (A.id=27529)	0.049131
APPA (A.id=27529)	0.000114
APCP (A.id=27529)	0.119678
APTP (A.id=27529)	0.000115
APT (A.id=1875)	0.326817
APT (A.id=118435)	0.323638
APC (C.id=1032)	0.06141
APCP (C.id=1032)	2.22866
APC (A.id=40379)	0.049519
APCPA (A.id=40379)	0.536476
APAPP (A.id=40379)	0.98428
APAP (A.id=40379)	0.405691
APA (A.id=40379)	0.194722
APC (A.id=40379)	0.00011
APT (A.id=40379)	0.323964
APCPA (A.id=40379)	0.480643
APT (A.id=40379)	0.31285
APA (A.id=40379)	0.000119
APCP (A.id=40379)	0.134805
APCP (A.id=40379)	0.00013
APA (A.id=40379)	0.000125
APAPP (A.id=40379)	0.561711
APPA (A.id=40379)	0.68907
APC (C.id=1193)	0.59027
APCPA (C.id=1193)	54.5127
APC (C.id=1193)	0.000126
APCPA (C.id=1193)	53.9412
APCP (C.id=1193)	16.7446
APCP (C.id=1193)	0.079666
APCPA (C.id=1193)	0.097675
APC (C.id=1193)	0.916892
APC (C.id=1193)	0.000131
APCP (C.id=1193)	16.4836
APCPA (C.id=1193)	50.2329
APCPA (C.id=1193)	0.100648
APC (C.id=1193)	0.908451
APC (C.id=1193)	0.00013
APCPA (C.id=1193)	66.7949
APC (C.id=1193)	0.000131
APCPA (C.id=1193)	66.7938
APC (C.id=571)	0.07547
APCP (C.id=571)	1.97867
APCPA (C.id=571)	6.87163
APC (C.id=571)	0.000137
APCP (C.id=571)	0.000147
APCP (C.id=571)	0.00016
APC (A.id=5231)	0.04776
APCPA (A.id=5231)	0.375449
APA (A.id=5231)	0.193191
APCPA (A.id=5231)	0.324546
APT (A.id=5231)	0.315252
APC (C.id=1952)	0.625661
APCP (C.id=1952)	12.8143
APCP (C.id=1952)	12.1176
APCPA (C.id=1952)	39.5457
APCPA (C.id=1952)	39.4222
APCPA (C.id=1952)	0.091186
APCPA (C.id=1952)	0.000162
APCP (C.id=1952)	12.7677
APC (C.id=1952)	0.000146
APCP (C.id=1952)	12.1324
APC (C.id=1952)	0.000151
APC (C.id=1952)	0.000147
APC (C.id=1952)	0.000151
APCP (C.id=1952)	0.000163
APC (C.id=1952)	0.000163
APCP (C.id=1952)	0.000163
APC (C.id=1952)	0.000147
APCPA (C.id=1952)	39.3986
APTP (A.id=5518)	0.876916
APCPA (C.id=781)	6.41904
APCP (C.id=781)	1.90168
APCPA (C.id=781)	4.60211
APC (C.id=781)	0.06801
APCP (C.id=781)	0.000171
APCP (C.id=781)	0.000167
APCPA (C.id=781)	0.000177
APC (C.id=781)	0.000158
APCP (C.id=781)	0.000172
APC (C.id=781)	0.00016
APCP (C.id=781)	0.000175
APC (C.id=781)	0.000162
APCP (C.id=781)	0.000175
APC (C.id=781)	0.00016
APCP (C.id=1835)	1.66325
APCPA (C.id=1835)	4.8853
APCP (C.id=1835)	0.000179
APCPA (C.id=1835)	3.21118
APCP (C.id=1835)	0.000179
APCPA (C.id=1835)	0.000188
APC (C.id=1835)	0.051184
APCP (C.id=1835)	0.000181
APCPA (C.id=1835)	0.000196
APCPA (C.id=1835)	0.000199
APCPA (C.id=1835)	0.000202
APC (C.id=1835)	0.000174
APCPA (C.id=1835)	0.000201
APCP (C.id=1835)	0.000189
APC (C.id=1835)	0.000169
APC (C.id=2007)	0.094732
APA (A.id=23486)	0.196091
APPA (A.id=23486)	0.692323
APAP (A.id=23486)	0.400943
APAP (A.id=23486)	0.209402
APCPA (A.id=23486)	0.55741
APT (A.id=23486)	0.317012
APA (A.id=23486)	0.000194
APT (A.id=23486)	0.316643
APT (A.id=23486)	0.00019
APC (A.id=23486)	0.049219
APT (A.id=23486)	0.000189
APC (A.id=23486)	0.00019
APTP (A.id=23486)	0.567657
APC (A.id=23486)	0.000186
APPA (A.id=23486)	0.701939
APAP (A.id=49955)	0.403803
APCP (C.id=1651)	3.717
APCP (C.id=1651)	3.71911
APC (C.id=1651)	0.093234
APCPA (C.id=1651)	6.21524
APCPA (C.id=1651)	6.23998
APCP (C.id=1651)	0.000202
APC (C.id=1651)	0.000195
APT (A.id=36128)	0.322942
APPA (A.id=36128)	0.70183
APT (A.id=36128)	0.317211
APT (A.id=36128)	0.000208
APPA (A.id=36128)	0.696968
APAP (A.id=36128)	0.405906
APA (A.id=36128)	0.19404
APAPP (A.id=36128)	0.81364
APA (A.id=36128)	0.000216
APA (A.id=372)	0.193898
APA (A.id=19633)	0.193547
APAPP (A.id=19633)	0.964308
APAPP (A.id=19633)	0.761613
APT (A.id=19633)	0.323654
APT (A.id=19633)	0.312724
APTP (A.id=19633)	0.568687
APAP (A.id=32641)	0.40589
APTP (A.id=32641)	0.902289
APCP (A.id=32641)	0.176066
APA (A.id=13809)	0.1914
APCP (A.id=13809)	0.179269
APCPA (A.id=13809)	0.55791
APAP (A.id=13809)	0.411313
APT (A.id=13809)	0.324676
APTP (A.id=13809)	0.885308
APTP (A.id=13809)	0.570192
APC (A.id=13809)	0.051622
APC (A.id=13809)	0.000222
APA (A.id=13809)	0.000233
APCP (A.id=13809)	0.000235
APPA (A.id=13809)	0.704236
APPA (A.id=13809)	0.690254
APAP (A.id=9673)	0.40792
APC (A.id=9673)	0.048989
APC (A.id=9673)	0.04894
APC (C.id=2293)	0.179482
APCPA (C.id=2293)	19.0936
APCP (A.id=1875)	0.177029
APCPA (C.id=1042)	34.0481
APC (C.id=1042)	0.527922
APCP (C.id=1042)	12.204
APCP (C.id=1042)	0.000238
APCPA (C.id=1042)	21.5655
APC (C.id=1042)	0.000225
APCPA (C.id=1042)	0.092947
APC (C.id=866)	0.602409
APC (C.id=866)	0.738686
APC (C.id=866)	0.00024
APCP (C.id=866)	16.9644
APC (C.id=866)	0.000236
APCP (C.id=866)	16.8263
APCP (C.id=866)	0.000247
APC (C.id=584)	0.065053
APC (C.id=584)	0.06506
APC (C.id=584)	0.000235
APC (C.id=584)	0.000239
APCPA (C.id=584)	6.36152
APC (C.id=584)	0.000238
APCP (C.id=584)	1.85365
APC (C.id=584)	0.000241
APCPA (C.id=584)	4.60231
APC (C.id=584)	0.000245
APC (C.id=584)	0.000242
APCP (C.id=584)	0.000253
APAP (A.id=6484)	0.402419
APCPA (A.id=6484)	0.493243
APPA (A.id=6484)	0.695654
APPA (A.id=8627)	0.693764
APTP (A.id=8627)	0.885098
APAPP (A.id=8627)	33.4382
APCPA (A.id=8627)	0.569048
APPA (A.id=8627)	26.2159
APA (A.id=8627)	0.19519
APPA (A.id=8627)	0.000266
APCP (A.id=8627)	0.177793
APAP (A.id=8627)	0.210176
APA (A.id=8627)	0.000268
APCPA (A.id=49376)	0.595625
APCPA (A.id=49376)	0.605514
APCPA (A.id=49376)	0.00028
APAPP (A.id=49376)	0.992048
APTP (A.id=48069)	0.878313
APCPA (A.id=18287)	0.557759
APPA (A.id=18287)	0.711585
APAPP (A.id=18287)	33.489
APAP (A.id=18287)	0.404538
APCPA (A.id=18287)	0.569346
APCPA (A.id=18287)	0.000285
APCP (A.id=18287)	0.173871
APPA (A.id=18287)	26.1917
APCPA (C.id=1426)	6.97208
APCP (C.id=1426)	3.05531
APCPA (C.id=1426)	4.04379
APAP (A.id=14785)	0.404446
APCPA (A.id=14785)	0.565396
APCPA (C.id=177)	9.53045
APC (C.id=177)	0.089757
APC (C.id=177)	0.000273
APCP (C.id=177)	3.76237
APC (C.id=177)	0.000291
APC (C.id=177)	0.00028
APC (C.id=177)	0.000277
APC (C.id=177)	0.000282
APC (C.id=177)	0.000281
APCPA (C.id=177)	5.77905
APCPA (C.id=177)	0.000304
APC (C.id=177)	0.000276
APCP (C.id=177)	0.000295
APC (C.id=177)	0.00028
APTP (A.id=18685)	0.902278
APT (A.id=18685)	0.318033
APT (A.id=18685)	0.000301
APCP (A.id=18685)	0.169101
APAPP (A.id=9673)	0.96375
APAP (A.id=9673)	0.000297
APCP (A.id=9673)	0.167353
APC (A.id=9673)	0.0003
APA (A.id=9673)	0.192895
APCP (A.id=9673)	0.118332
APCPA (A.id=9673)	0.336757
APAP (A.id=9673)	0.000309
APT (A.id=9673)	0.323481
APAP (A.id=9673)	0.000312
APAPP (A.id=9673)	0.550721
APCP (A.id=9673)	0.00031
APCPA (A.id=9673)	0.334468
APC (A.id=9673)	0.000302
APTP (A.id=9673)	0.895066
APCPA (C.id=593)	8.03974
APCPA (C.id=593)	8.20947
APAP (A.id=16801)	0.4013
APTP (A.id=16801)	0.921177
APCPA (A.id=16801)	0.432139
APCPA (A.id=16801)	0.429537
APAP (A.id=16801)	0.403209
APC (A.id=16801)	0.049665
APC (A.id=16801)	0.000334
APAPP (A.id=16801)	0.528817
APCP (A.id=16801)	0.107989
APPA (A.id=16801)	0.689686
APAPP (A.id=16801)	0.527019
APAPP (A.id=16801)	0.000328
APPA (A.id=16801)	0.197427
APTP (A.id=16801)	0.911207
APCPA (C.id=1651)	10.1084
APCPA (C.id=1651)	10.091
APCP (C.id=1651)	0.000328
APCPA (C.id=1651)	6.2604
APC (C.id=1651)	0.000329
APCPA (C.id=1099)	8.79963
APCPA (C.id=1099)	8.9061
APCPA (C.id=1099)	0.000353
APC (C.id=1099)	0.083367
APC (C.id=1099)	0.000318
APCP (C.id=1099)	2.83979
APCP (C.id=1099)	0.000334
APCPA (C.id=1099)	0.000341
APC (C.id=1099)	0.00032
APCPA (C.id=1099)	0.000342
APCP (C.id=1099)	0.000335
APCPA (C.id=1099)	0.000344
APCPA (C.id=1099)	0.00035
APCPA (C.id=1099)	0.000346
APC (C.id=1099)	0.000316
APC (C.id=1099)	0.000318
APCP (C.id=1099)	0.000336
APCP (C.id=1099)	0.000339
APC (C.id=1099)	0.000318
APAP (A.id=17938)	0.402836
APTP (A.id=17938)	0.878823
APAP (A.id=17938)	0.403605
APAPP (A.id=17938)	0.589447
APPA (A.id=4035)	0.691929
APAPP (A.id=49955)	0.970035
APAPP (A.id=49955)	0.569497
APPA (A.id=49955)	0.699619
APCP (A.id=49955)	0.175093
APA (A.id=49955)	0.200889
APPA (A.id=49955)	0.194539
APCPA (A.id=49955)	0.5845
APCP (A.id=49955)	0.000354
APPA (A.id=49955)	0.000357
APAPP (A.id=49955)	0.000366
APAP (A.id=49955)	0.000363
APAPP (A.id=49955)	0.000364
APCP (A.id=49955)	0.000364
APA (A.id=49955)	0.000353
APTP (A.id=49955)	0.893824
APAP (A.id=49955)	0.00036
APT (A.id=49955)	0.316938
APAPP (A.id=49955)	0.00037
APTP (A.id=49955)	0.571849
APA (A.id=49955)	0.000357
APC (A.id=49955)	0.04984
APCPA (A.id=49955)	0.403109
APCPA (A.id=49955)	0.000378
APCPA (A.id=49955)	0.00038
APCPA (A.id=23067)	0.570918
APAP (A.id=23067)	0.404698
APTP (A.id=23067)	0.902691
APC (A.id=23067)	0.048355
APCP (A.id=9294)	0.178764
APC (C.id=2181)	0.147558
APC (C.id=2181)	0.145378
APCP (C.id=2181)	4.5544
APC (C.id=2181)	0.000364
APC (C.id=2181)	0.000362
APCPA (C.id=2181)	14.5385
APCPA (C.id=2181)	10.0023
APC (C.id=2181)	0.000363
APCPA (C.id=2181)	0.000386
APC (C.id=2181)	0.000364
APCP (C.id=2181)	0.000372
APCP (C.id=2181)	0.000374
APCP (C.id=2181)	0.000372
APC (C.id=2181)	0.000364
APCP (C.id=2181)	0.000375
APCP (C.id=2181)	0.000386
APCP (C.id=2181)	0.000376
APCPA (C.id=2181)	0.000393
APC (C.id=2181)	0.000363
APCPA (C.id=2181)	0.000394
APCPA (C.id=2181)	0.000394
APCPA (C.id=2181)	0.000405
APCPA (C.id=2181)	0.0004
APCP (C.id=2181)	0.000403
APC (C.id=2181)	0.000375
APTP (A.id=5231)	0.906946
APPA (A.id=5231)	0.724022
APTP (A.id=5231)	0.588645
APCP (C.id=1835)	2.09409
APCP (C.id=1835)	2.04713
APCP (C.id=1835)	0.000397
APCPA (C.id=1835)	3.55904
APCP (C.id=1835)	0.000407
APCPA (C.id=1835)	0.000422
APC (C.id=1835)	0.000386
APC (C.id=1835)	0.000388
APC (A.id=1875)	0.047943
APPA (A.id=1875)	0.701578
APPA (A.id=1875)	0.690349
APAPP (A.id=1875)	33.5989
APT (A.id=1875)	0.314284
APT (A.id=1875)	0.00041
APAPP (A.id=1875)	1.12046
APAP (A.id=1875)	0.40837
APPA (A.id=1875)	0.000409
APT (A.id=1875)	0.000402
APPA (A.id=1875)	0.000406
APAP (A.id=1875)	0.000411
APTP (A.id=1875)	0.569794
APA (A.id=1875)	0.198953
APCP (A.id=1875)	0.127717
APAPP (A.id=1875)	0.000427
APT (A.id=1875)	0.000413
APC (A.id=1875)	0.000416
APCPA (A.id=1639)	0.582275
APTP (A.id=1639)	0.915457
APTP (A.id=1639)	0.903743
APAPP (A.id=1639)	0.996274
APAP (A.id=1639)	0.404196
APAPP (A.id=1639)	0.56496
APCPA (C.id=1627)	11.1238
APCP (C.id=1627)	4.0884
APC (C.id=1627)	0.105717
APC (C.id=1627)	0.000415
APCP (C.id=1627)	0.000424
APC (C.id=1627)	0.000409
APCP (C.id=1627)	0.000425
APCP (C.id=1627)	0.000427
APCP (C.id=1627)	0.000424
APC (C.id=1627)	0.00041
APCPA (C.id=1627)	7.10963
APC (C.id=1627)	0.000405
APCPA (C.id=1627)	0.000434
APCPA (C.id=1627)	0.000446
APC (C.id=1627)	0.000405
APCP (C.id=1627)	0.000435
APCPA (C.id=1627)	0.000434
APC (C.id=1627)	0.000409
APCP (C.id=1627)	0.000432
APC (C.id=1627)	0.00041
APC (C.id=1627)	0.000408
APC (C.id=1627)	0.00041
APCP (C.id=1627)	0.000429
APCP (C.id=1627)	0.000446
APC (C.id=1627)	0.000413
APC (C.id=1627)	0.000414
APC (C.id=1627)	0.000416
APCPA (C.id=1627)	0.000452
APC (C.id=1627)	0.000419
APCPA (C.id=1627)	0.000454
APC (C.id=1627)	0.000433
APCP (C.id=1627)	0.000435
APCP (C.id=1627)	0.000448
APCPA (C.id=1627)	0.000463
APCPA (C.id=1380)	61.3931
APCP (C.id=1380)	16.194
APCP (C.id=1380)	0.00044
APCPA (C.id=1380)	45.2873
APA (A.id=25514)	0.197496
APAP (A.id=25514)	0.211144
APC (A.id=25514)	0.049824
APAP (A.id=25514)	0.000447
APA (A.id=25514)	0.00045
APT (A.id=25514)	0.324798
APPA (A.id=25514)	0.690217
APC (A.id=25514)	0.000453
APA (A.id=25514)	0.000483
