APCPA (A.id=18478)	0.411112
APCP (A.id=18478)	0.15151
APAP (A.id=18478)	0.39591
APAPP (A.id=18478)	0.901252
APC (A.id=625)	0.048423
APCPA (C.id=1331)	4.45636
APCP (C.id=1331)	2.29603
APCPA (C.id=1331)	3.52841
APCP (C.id=1331)	6.5e-05
APCPA (C.id=1331)	7.2e-05
APCP (C.id=1331)	6.5e-05
APCPA (C.id=1331)	7e-05
APCPA (C.id=1331)	7e-05
APCPA (C.id=1669)	14.1224
APC (C.id=1669)	0.210448
APCP (C.id=1669)	7.6891
APC (C.id=1669)	6.6e-05
APCPA (C.id=1669)	12.8051
APC (C.id=1669)	6.4e-05
APC (C.id=857)	0.142494
APC (C.id=857)	0.142612
APC (C.id=857)	6.8e-05
APCPA (C.id=857)	13.6728
APC (C.id=857)	7e-05
APC (C.id=857)	6.9e-05
APC (C.id=857)	7e-05
APCPA (C.id=857)	13.5507
APCP (C.id=857)	4.46826
APC (C.id=857)	7.4e-05
APCP (C.id=857)	7.8e-05
APCP (C.id=857)	8.4e-05
APC (C.id=857)	7.3e-05
APCP (C.id=857)	8.5e-05
APC (C.id=857)	7.7e-05
APCPA (C.id=857)	0.026921
APCPA (C.id=857)	8.9e-05
APC (C.id=857)	7.6e-05
APCPA (C.id=857)	8.6e-05
APCP (C.id=857)	4.50289
APCPA (C.id=857)	9.11029
APCP (C.id=857)	9.3e-05
APCP (C.id=857)	8.8e-05
APCP (C.id=857)	8.9e-05
APC (C.id=857)	8e-05
APCP (C.id=857)	9.4e-05
APC (C.id=857)	8.2e-05
APCP (C.id=857)	9.4e-05
APCP (C.id=857)	0.0001
APC (C.id=857)	8.5e-05
APC (C.id=857)	8.3e-05
APC (C.id=857)	8.7e-05
APCP (C.id=857)	9.5e-05
APCP (C.id=857)	9.5e-05
APC (C.id=857)	8.3e-05
APC (A.id=25514)	0.048091
APCP (A.id=25514)	0.184557
APA (A.id=25514)	0.195096
APAPP (A.id=25514)	0.975344
APCPA (A.id=25514)	0.532515
APCPA (A.id=25514)	0.393513
APAPP (A.id=27529)	0.957304
APPA (A.id=27529)	0.681289
APAP (A.id=27529)	0.401384
APPA (A.id=27529)	0.194751
APTP (A.id=27529)	0.918514
APPA (A.id=27529)	0.000119
APTP (A.id=27529)	0.901302
APC (A.id=27529)	0.049522
APC (A.id=27529)	0.049083
APPA (A.id=27529)	0.000123
APCP (A.id=27529)	0.126357
APTP (A.id=27529)	0.000114
APT (A.id=1875)	0.320643
APT (A.id=118435)	0.320378
APC (C.id=1032)	0.063467
APCP (C.id=1032)	2.23353
APC (A.id=40379)	0.04845
APCPA (A.id=40379)	0.534052
APAPP (A.id=40379)	0.972281
APAP (A.id=40379)	0.408786
APA (A.id=40379)	0.195865
APC (A.id=40379)	0.000126
APT (A.id=40379)	0.322392
APCPA (A.id=40379)	0.478457
APT (A.id=40379)	0.310485
APA (A.id=40379)	0.000128
APCP (A.id=40379)	0.131796
APCP (A.id=40379)	0.000132
APA (A.id=40379)	0.000128
APAPP (A.id=40379)	0.557222
APPA (A.id=40379)	0.684055
APC (C.id=1193)	0.585693
APCPA (C.id=1193)	53.7191
APC (C.id=1193)	0.000134
APCPA (C.id=1193)	53.2803
APCP (C.id=1193)	16.5203
APCP (C.id=1193)	0.027428
APCPA (C.id=1193)	0.092866
APC (C.id=1193)	1.14598
APC (C.id=1193)	0.000135
APCP (C.id=1193)	16.1485
APCPA (C.id=1193)	49.821
APCPA (C.id=1193)	0.091961
APC (C.id=1193)	1.19355
APC (C.id=1193)	0.000133
APCPA (C.id=1193)	65.8535
APC (C.id=1193)	0.000134
APCPA (C.id=1193)	65.8288
APC (C.id=571)	0.075835
APCP (C.id=571)	2.0057
APCPA (C.id=571)	6.89089
APC (C.id=571)	0.000138
APCP (C.id=571)	0.00015
APCP (C.id=571)	0.000154
APC (A.id=5231)	0.048502
APCPA (A.id=5231)	0.371175
APA (A.id=5231)	0.193367
APCPA (A.id=5231)	0.317593
APT (A.id=5231)	0.315101
APC (C.id=1952)	0.58795
APCP (C.id=1952)	12.4665
APCP (C.id=1952)	11.8525
APCPA (C.id=1952)	39.0422
APCPA (C.id=1952)	39.0348
APCPA (C.id=1952)	0.072134
APCPA (C.id=1952)	0.000169
APCP (C.id=1952)	12.4689
APC (C.id=1952)	0.000156
APCP (C.id=1952)	11.8564
APC (C.id=1952)	0.000155
APC (C.id=1952)	0.000151
APC (C.id=1952)	0.000149
APCP (C.id=1952)	0.00017
APC (C.id=1952)	0.660533
APCP (C.id=1952)	11.8608
APC (C.id=1952)	0.000158
APCPA (C.id=1952)	39.0022
APTP (A.id=5518)	0.872189
APCPA (C.id=781)	5.45825
APCP (C.id=781)	2.01542
APCPA (C.id=781)	4.54455
APC (C.id=781)	0.068712
APCP (C.id=781)	0.00017
APCP (C.id=781)	0.000172
APCPA (C.id=781)	0.000183
APC (C.id=781)	0.000163
APCP (C.id=781)	0.000173
APC (C.id=781)	0.000162
APCP (C.id=781)	0.000174
APC (C.id=781)	0.000167
APCP (C.id=781)	0.000178
APC (C.id=781)	0.000164
APCP (C.id=1835)	1.70836
APCPA (C.id=1835)	4.97756
APCP (C.id=1835)	0.000182
APCPA (C.id=1835)	3.28378
APCP (C.id=1835)	0.000182
APCPA (C.id=1835)	0.000211
APC (C.id=1835)	0.051632
APCP (C.id=1835)	0.000187
APCPA (C.id=1835)	0.00019
APCPA (C.id=1835)	0.000195
APCPA (C.id=1835)	0.000195
APC (C.id=1835)	0.000171
APCPA (C.id=1835)	0.000196
APCP (C.id=1835)	0.000186
APC (C.id=1835)	0.000177
APC (C.id=2007)	0.094829
APA (A.id=23486)	0.193417
APPA (A.id=23486)	0.689229
APAP (A.id=23486)	0.397613
APAP (A.id=23486)	0.206428
APCPA (A.id=23486)	0.568372
APT (A.id=23486)	0.319588
APA (A.id=23486)	0.000199
APT (A.id=23486)	0.314833
APT (A.id=23486)	0.000199
APC (A.id=23486)	0.04858
APT (A.id=23486)	0.0002
APC (A.id=23486)	0.000193
APTP (A.id=23486)	0.56785
APC (A.id=23486)	0.000191
APPA (A.id=23486)	0.702114
APAP (A.id=49955)	0.399019
APCP (C.id=1651)	3.54737
APCP (C.id=1651)	3.67292
APC (C.id=1651)	0.093322
APCPA (C.id=1651)	6.12535
APCPA (C.id=1651)	6.16881
APCP (C.id=1651)	3.54435
APC (C.id=1651)	0.000195
APT (A.id=36128)	0.31936
APPA (A.id=36128)	0.692919
APT (A.id=36128)	0.314533
APT (A.id=36128)	0.000206
APPA (A.id=36128)	0.72158
APAP (A.id=36128)	0.411616
APA (A.id=36128)	0.197398
APAPP (A.id=36128)	0.774533
