APTP (A.id=18685)	0.90026
APT (A.id=18685)	0.320836
APT (A.id=18685)	1.3e-05
APCP (A.id=18685)	0.171858
APAPP (A.id=9673)	0.968556
APAP (A.id=9673)	1.5e-05
APCP (A.id=9673)	0.172722
APC (A.id=9673)	1.1e-05
APA (A.id=9673)	0.195469
APCP (A.id=9673)	1.2e-05
APCPA (A.id=9673)	0.500117
APAP (A.id=9673)	1.2e-05
APT (A.id=9673)	0.321317
APAP (A.id=9673)	1.2e-05
APAPP (A.id=9673)	1.3e-05
APCP (A.id=9673)	1.2e-05
APCPA (A.id=9673)	1.2e-05
APC (A.id=9673)	1.1e-05
APTP (A.id=9673)	0.911236
APCPA (C.id=593)	7.28325
APCPA (C.id=593)	1.2e-05
APAP (A.id=16801)	0.399731
APTP (A.id=16801)	0.917521
APCPA (A.id=16801)	0.418354
APCPA (A.id=16801)	1.2e-05
APAP (A.id=16801)	1.1e-05
APC (A.id=16801)	0.047781
APC (A.id=16801)	1.1e-05
APAPP (A.id=16801)	0.930509
APCP (A.id=16801)	0.151328
APPA (A.id=16801)	0.699195
APAPP (A.id=16801)	1.1e-05
APAPP (A.id=16801)	1.1e-05
APPA (A.id=16801)	1.1e-05
APTP (A.id=16801)	1.1e-05
APCPA (C.id=1651)	1.3e-05
APCPA (C.id=1651)	1.3e-05
APCP (C.id=1651)	1.1e-05
APCPA (C.id=1651)	1.1e-05
APC (C.id=1651)	9e-06
APCPA (C.id=1099)	7.43731
APCPA (C.id=1099)	1.2e-05
APCPA (C.id=1099)	1.1e-05
APC (C.id=1099)	0.086831
APC (C.id=1099)	9e-06
APCP (C.id=1099)	3.03973
APCP (C.id=1099)	1e-05
APCPA (C.id=1099)	1.1e-05
APC (C.id=1099)	9e-06
APCPA (C.id=1099)	1.1e-05
APCP (C.id=1099)	9e-06
APCPA (C.id=1099)	1.1e-05
APCPA (C.id=1099)	1.1e-05
APCPA (C.id=1099)	1e-05
APC (C.id=1099)	9e-06
APC (C.id=1099)	1e-05
APCP (C.id=1099)	1e-05
APCP (C.id=1099)	1.1e-05
APC (C.id=1099)	9e-06
APAP (A.id=17938)	0.410184
APTP (A.id=17938)	0.893949
APAP (A.id=17938)	1.1e-05
APAPP (A.id=17938)	1.00381
APPA (A.id=4035)	0.695521
APAPP (A.id=49955)	0.975211
APAPP (A.id=49955)	1e-05
APPA (A.id=49955)	0.696657
APCP (A.id=49955)	0.171987
APA (A.id=49955)	0.194864
APPA (A.id=49955)	1.3e-05
APCPA (A.id=49955)	0.54808
APCP (A.id=49955)	1.1e-05
APPA (A.id=49955)	1e-05
APAPP (A.id=49955)	1.2e-05
APAP (A.id=49955)	1.4e-05
APAPP (A.id=49955)	1.1e-05
APCP (A.id=49955)	1e-05
APA (A.id=49955)	1.3e-05
APTP (A.id=49955)	0.904919
APAP (A.id=49955)	1.2e-05
APT (A.id=49955)	0.32191
APAPP (A.id=49955)	1e-05
APTP (A.id=49955)	1.2e-05
APA (A.id=49955)	1e-05
APC (A.id=49955)	0.047573
APCPA (A.id=49955)	1.2e-05
APCPA (A.id=49955)	1.2e-05
APCPA (A.id=49955)	1.1e-05
APCPA (A.id=23067)	0.55042
APAP (A.id=23067)	0.406414
APTP (A.id=23067)	0.906984
APC (A.id=23067)	0.046797
APCP (A.id=9294)	0.183193
APC (C.id=2181)	0.146821
APC (C.id=2181)	9e-06
APCP (C.id=2181)	4.6168
APC (C.id=2181)	1e-05
APC (C.id=2181)	9e-06
APCPA (C.id=2181)	11.1323
APCPA (C.id=2181)	1.2e-05
APC (C.id=2181)	9e-06
APCPA (C.id=2181)	1.1e-05
APC (C.id=2181)	9e-06
APCP (C.id=2181)	1e-05
APCP (C.id=2181)	1.2e-05
APCP (C.id=2181)	1.1e-05
APC (C.id=2181)	9e-06
APCP (C.id=2181)	1.1e-05
APCP (C.id=2181)	1.1e-05
APCP (C.id=2181)	1.1e-05
APCPA (C.id=2181)	1.1e-05
APC (C.id=2181)	1.1e-05
APCPA (C.id=2181)	1.1e-05
APCPA (C.id=2181)	1.2e-05
APCPA (C.id=2181)	1.2e-05
APCPA (C.id=2181)	1e-05
APCP (C.id=2181)	1.2e-05
APC (C.id=2181)	9e-06
APTP (A.id=5231)	0.925352
APPA (A.id=5231)	0.72005
APTP (A.id=5231)	1.1e-05
APCP (C.id=1835)	1.2e-05
APCP (C.id=1835)	1.3e-05
APCP (C.id=1835)	1.3e-05
APCPA (C.id=1835)	4.53854
APCP (C.id=1835)	1.2e-05
APCPA (C.id=1835)	1.3e-05
APC (C.id=1835)	0.051095
APC (C.id=1835)	1e-05
APC (A.id=1875)	0.052907
APPA (A.id=1875)	0.715388
APPA (A.id=1875)	1.1e-05
APAPP (A.id=1875)	0.973805
APT (A.id=1875)	0.320204
APT (A.id=1875)	1.1e-05
APAPP (A.id=1875)	1.2e-05
APAP (A.id=1875)	0.406759
APPA (A.id=1875)	1.2e-05
APT (A.id=1875)	1.1e-05
APPA (A.id=1875)	1.3e-05
APAP (A.id=1875)	1.3e-05
APTP (A.id=1875)	0.896689
APA (A.id=1875)	0.20906
APCP (A.id=1875)	1.4e-05
APAPP (A.id=1875)	1.3e-05
APT (A.id=1875)	1e-05
APC (A.id=1875)	1e-05
APCPA (A.id=1639)	0.650714
APTP (A.id=1639)	0.901165
APTP (A.id=1639)	1.1e-05
APAPP (A.id=1639)	0.973378
APAP (A.id=1639)	0.423653
APAPP (A.id=1639)	1.3e-05
APCPA (C.id=1627)	8.32296
APCP (C.id=1627)	3.87977
APC (C.id=1627)	0.105517
APC (C.id=1627)	1e-05
APCP (C.id=1627)	1.2e-05
APC (C.id=1627)	1e-05
APCP (C.id=1627)	1.1e-05
APCP (C.id=1627)	1.2e-05
APCP (C.id=1627)	1.2e-05
APC (C.id=1627)	8e-06
APCPA (C.id=1627)	1.2e-05
APC (C.id=1627)	1e-05
APCPA (C.id=1627)	1.2e-05
APCPA (C.id=1627)	1.3e-05
APC (C.id=1627)	9e-06
APCP (C.id=1627)	1.1e-05
APCPA (C.id=1627)	1.3e-05
APC (C.id=1627)	1e-05
APCP (C.id=1627)	1.1e-05
APC (C.id=1627)	9e-06
APC (C.id=1627)	8e-06
APC (C.id=1627)	9e-06
APCP (C.id=1627)	1.2e-05
APCP (C.id=1627)	1.2e-05
APC (C.id=1627)	9e-06
APC (C.id=1627)	9e-06
APC (C.id=1627)	9e-06
APCPA (C.id=1627)	1.3e-05
APC (C.id=1627)	9e-06
APCPA (C.id=1627)	1.2e-05
APC (C.id=1627)	9e-06
APCP (C.id=1627)	1.1e-05
APCP (C.id=1627)	1.2e-05
APCPA (C.id=1627)	1.1e-05
APCPA (C.id=1380)	39.6907
APCP (C.id=1380)	15.8101
APCP (C.id=1380)	1.1e-05
APCPA (C.id=1380)	1.2e-05
APA (A.id=25514)	0.192813
APAP (A.id=25514)	0.406132
APC (A.id=25514)	0.048976
APAP (A.id=25514)	1.1e-05
APA (A.id=25514)	1.2e-05
APT (A.id=25514)	0.323043
APPA (A.id=25514)	0.7032
APC (A.id=25514)	9e-06
APA (A.id=25514)	1.1e-05
