APTP (A.id=1822)	1.3e-05
APAP (A.id=1822)	0.404988
APA (A.id=1822)	1e-05
APTP (A.id=1822)	1.1e-05
APA (A.id=1822)	1.1e-05
APA (A.id=1822)	1e-05
APCP (A.id=1822)	0.147012
APPA (A.id=1822)	0.70456
APCP (A.id=1822)	1.1e-05
APCP (C.id=249)	2.31708
APCP (C.id=249)	9e-06
APC (C.id=249)	0.06749
APCP (C.id=249)	1e-05
APCPA (C.id=249)	5.61724
APCP (C.id=249)	1e-05
APC (A.id=44301)	0.04999
APPA (A.id=44301)	0.703958
APCPA (A.id=44301)	0.579928
APCP (A.id=44301)	0.177452
APA (A.id=44301)	0.193922
APCPA (A.id=44301)	1.1e-05
APAP (A.id=44301)	0.409207
APCPA (A.id=5231)	0.372976
APTP (A.id=5231)	0.927347
APPA (A.id=5231)	0.707916
APC (A.id=5231)	0.048954
APTP (A.id=5231)	1.4e-05
APAP (A.id=5231)	0.408746
APCP (A.id=5231)	0.14322
APCP (A.id=5231)	1.1e-05
APTP (A.id=5231)	1e-05
APCP (A.id=5231)	1e-05
APAP (A.id=5231)	1.1e-05
APC (A.id=5231)	9e-06
APAP (A.id=5231)	1e-05
APCP (A.id=5231)	1.2e-05
APCPA (A.id=5231)	1.2e-05
APA (A.id=9141)	0.195309
APA (A.id=9141)	9e-06
APAP (A.id=9141)	0.403985
APAP (A.id=9141)	1.1e-05
APCPA (A.id=9141)	0.544356
APCP (C.id=866)	17.8134
APCPA (C.id=866)	49.9461
APCPA (C.id=866)	49.7443
APCP (C.id=866)	17.8325
APCPA (C.id=1302)	9.91639
APCP (C.id=1302)	4.74521
APC (C.id=1302)	0.143894
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	9.67232
APCPA (C.id=1302)	9.64786
APC (C.id=1302)	1e-05
APC (C.id=1302)	9e-06
APCP (C.id=1302)	8e-06
APC (C.id=1302)	8e-06
APC (C.id=1302)	1e-05
APC (C.id=1302)	9e-06
APCP (C.id=1302)	9e-06
APA (A.id=14445)	0.192189
APC (C.id=159)	0.081428
APC (C.id=159)	9e-06
APCP (C.id=159)	2.76693
APCP (C.id=159)	9e-06
APCPA (C.id=159)	5.94383
APC (C.id=159)	1e-05
APCPA (C.id=159)	1.1e-05
APCP (C.id=159)	1e-05
APC (C.id=159)	8e-06
APCP (C.id=159)	1e-05
APC (C.id=159)	8e-06
APCP (C.id=159)	1e-05
APCP (C.id=2293)	4.26226
APCPA (C.id=2293)	14.499
APCPA (C.id=2293)	14.4947
APCP (C.id=2293)	1e-05
APC (C.id=2293)	0.155799
APCPA (C.id=2293)	14.4877
APC (C.id=2293)	1e-05
APCP (C.id=2293)	1.1e-05
APC (C.id=2293)	8e-06
APCP (C.id=2293)	1.1e-05
APAPP (A.id=9141)	1.00266
APCPA (C.id=1927)	2.74702
APC (C.id=1927)	0.053494
APC (C.id=1927)	1e-05
APC (C.id=1927)	9e-06
APCPA (C.id=1927)	1.1e-05
APCP (C.id=1627)	3.41296
APT (A.id=26483)	0.315971
APTP (A.id=26483)	0.890499
APCP (A.id=26483)	0.176459
APCPA (A.id=26483)	0.538388
APA (A.id=26483)	0.1936
APCPA (A.id=26483)	1.2e-05
APC (A.id=26483)	0.047191
APTP (A.id=26483)	1.2e-05
APA (A.id=26483)	1.6e-05
APCPA (A.id=26483)	1.2e-05
APAP (A.id=26483)	0.401901
APAPP (A.id=26483)	0.974239
APC (A.id=26483)	1.3e-05
APPA (A.id=26483)	0.693593
APT (A.id=26483)	1.1e-05
APTP (A.id=26483)	1.6e-05
APC (C.id=133)	0.070438
APCPA (A.id=18815)	0.436659
APCPA (C.id=584)	5.57227
APCPA (C.id=584)	1.1e-05
APCPA (C.id=584)	1.1e-05
APCPA (C.id=584)	1e-05
APCPA (C.id=584)	1.2e-05
APCPA (C.id=584)	1e-05
APCP (C.id=584)	1.89426
APCP (C.id=584)	1.1e-05
APCP (C.id=584)	1.1e-05
APCP (C.id=584)	1.1e-05
APCPA (C.id=584)	1e-05
APCPA (C.id=584)	1.1e-05
APCP (C.id=584)	9e-06
APC (C.id=584)	0.065072
APC (C.id=584)	9e-06
APCPA (C.id=584)	1e-05
APCPA (C.id=584)	1.1e-05
APCPA (A.id=11540)	0.5751
APPA (A.id=11540)	0.69757
APTP (A.id=11540)	0.900145
APCPA (A.id=11540)	1.3e-05
APCP (A.id=11540)	0.172284
APCP (A.id=11540)	1.1e-05
APAPP (A.id=11540)	0.964264
APAPP (A.id=11540)	1e-05
APC (C.id=837)	0.146778
APC (C.id=837)	1e-05
APCPA (C.id=837)	10.6084
APC (C.id=837)	1e-05
APC (C.id=837)	1e-05
APCPA (C.id=837)	10.7522
APCPA (C.id=837)	10.6143
APCP (C.id=837)	4.63155
APCPA (C.id=837)	10.4542
APPA (A.id=68979)	0.694667
APA (A.id=68979)	0.194245
APCP (A.id=68979)	0.146282
APAP (A.id=68979)	0.396578
APCP (A.id=68979)	1.1e-05
APCPA (A.id=68979)	0.40622
APT (A.id=68979)	0.321917
APA (A.id=10623)	0.196868
APAPP (A.id=10623)	0.9953
APT (A.id=10623)	0.324299
APAP (A.id=2048)	0.405213
APT (A.id=2048)	0.322955
APA (A.id=2048)	0.194334
APCP (A.id=2048)	0.149847
APT (A.id=2048)	1.4e-05
APAP (A.id=2048)	1.3e-05
APA (A.id=2048)	9e-06
APCPA (A.id=2048)	0.416409
APT (A.id=2048)	1.1e-05
APA (A.id=2048)	1e-05
APCPA (A.id=2048)	1e-05
APT (A.id=2048)	1.3e-05
APA (A.id=2048)	1.1e-05
APCPA (A.id=2048)	1.1e-05
APA (A.id=2048)	1.3e-05
APC (A.id=1429)	0.048967
APTP (A.id=1429)	0.90616
APAPP (A.id=1429)	0.963604
APA (A.id=1429)	0.194417
APTP (A.id=1429)	1e-05
APCPA (A.id=1429)	0.538694
APTP (A.id=1429)	1e-05
APAPP (A.id=1429)	1.1e-05
APA (A.id=1429)	1.1e-05
APPA (A.id=1429)	0.705547
APAP (A.id=1429)	0.406394
APA (A.id=1429)	1.1e-05
APCPA (A.id=1429)	1.2e-05
APCPA (A.id=1429)	1.2e-05
APTP (A.id=1429)	1.3e-05
APAP (A.id=1429)	1.2e-05
APCPA (A.id=1429)	1.1e-05
APAP (A.id=1429)	1.1e-05
APAP (A.id=1429)	1.1e-05
APCP (A.id=1429)	0.178122
APAP (A.id=1429)	1.1e-05
APA (A.id=1429)	1e-05
APCPA (A.id=1429)	1.1e-05
APCPA (A.id=1429)	1.1e-05
APCPA (A.id=1429)	1.2e-05
APC (A.id=1429)	1e-05
APC (C.id=715)	0.120916
APCP (C.id=715)	4.39205
APCP (C.id=715)	1e-05
APCP (C.id=715)	9e-06
APCPA (C.id=715)	8.23031
APCPA (C.id=715)	8.17146
APCP (C.id=715)	1e-05
APCP (C.id=715)	9e-06
APCPA (C.id=715)	8.17064
APCP (C.id=715)	1.1e-05
APCPA (C.id=715)	8.17761
APCPA (C.id=715)	8.18016
APCPA (C.id=715)	8.30563
APAPP (A.id=41249)	0.97482
APA (A.id=41249)	0.198918
APTP (A.id=41249)	0.941967
APPA (A.id=41249)	0.701984
APA (A.id=41249)	1.2e-05
APAPP (A.id=41249)	1.1e-05
APTP (A.id=41249)	1.1e-05
APA (A.id=41249)	1e-05
APAP (A.id=41249)	0.405352
APA (A.id=41249)	1.2e-05
APPA (A.id=41249)	1.2e-05
APCPA (A.id=41249)	0.495946
APT (A.id=41249)	0.328018
APA (A.id=41249)	1.1e-05
APAPP (A.id=41249)	1.5e-05
APAP (A.id=41249)	1.3e-05
APTP (A.id=14785)	0.910481
APCP (A.id=14785)	0.179524
APAP (A.id=14785)	0.418347
APPA (A.id=14785)	0.703629
APT (A.id=14785)	0.325562
APCP (A.id=14785)	1.1e-05
APAP (A.id=14785)	1.3e-05
APCP (A.id=14785)	1.1e-05
APPA (A.id=14785)	1.2e-05
APAPP (A.id=14785)	1.01768
APAP (A.id=14785)	1.2e-05
APCP (A.id=14785)	1.1e-05
APT (A.id=14785)	1.4e-05
APA (A.id=14785)	0.197747
APC (A.id=14785)	0.050058
APCPA (C.id=1680)	8.1625
APCP (C.id=1680)	3.78513
APCP (C.id=1680)	1e-05
APC (C.id=1680)	0.110598
APCPA (C.id=1680)	7.41323
APCPA (C.id=1680)	1.2e-05
APCPA (C.id=1680)	1.3e-05
APA (A.id=15202)	0.195052
APCPA (A.id=15202)	0.529523
APCP (A.id=15202)	0.170135
APC (A.id=15202)	0.049363
APC (A.id=15202)	8e-06
APC (C.id=282)	0.1034
APCP (C.id=282)	3.67457
APCPA (C.id=282)	5.53352
APC (C.id=282)	1e-05
APCP (C.id=282)	1.1e-05
APCPA (C.id=282)	1e-05
APCPA (C.id=282)	1e-05
APCPA (C.id=282)	1.1e-05
APC (C.id=282)	8e-06
APCP (C.id=282)	1e-05
APCP (C.id=282)	9e-06
APCP (C.id=282)	9e-06
APCP (C.id=282)	1e-05
APCP (C.id=282)	9e-06
APC (C.id=282)	7e-06
APCP (C.id=282)	9e-06
APCPA (C.id=282)	1.1e-05
APCPA (C.id=282)	1.2e-05
APC (C.id=282)	8e-06
APCP (C.id=282)	1e-05
APTP (A.id=9881)	0.8734
APC (A.id=9881)	0.047026
APPA (A.id=9881)	0.693207
APT (A.id=9881)	0.316275
APPA (A.id=9881)	1.2e-05
APT (A.id=9881)	1e-05
APA (A.id=9881)	0.193389
APAP (A.id=9881)	0.434424
APA (A.id=9881)	1.1e-05
APAP (A.id=9881)	1.1e-05
APAP (A.id=9881)	1.1e-05
APAPP (A.id=9881)	0.97582
APT (A.id=9881)	1.1e-05
APA (A.id=9881)	1.2e-05
APPA (A.id=9881)	1.2e-05
APCP (C.id=1416)	1.09471
APCP (C.id=1416)	1e-05
APCPA (C.id=1416)	3.04826
APCP (C.id=1416)	1.1e-05
APCP (C.id=395)	4.55673
APCPA (C.id=395)	7.65262
APCP (C.id=395)	4.40207
APCP (C.id=395)	1.1e-05
APCP (C.id=395)	1e-05
APCP (C.id=395)	1e-05
APC (C.id=395)	0.11963
APCPA (C.id=395)	7.65739
APC (C.id=395)	9e-06
APCP (C.id=395)	4.40353
APCP (C.id=395)	1e-05
APPA (A.id=20645)	0.696152
APTP (A.id=20645)	0.874711
APAPP (A.id=20645)	0.96683
APCP (A.id=20645)	0.172174
APC (A.id=20645)	0.048628
APC (A.id=20645)	9e-06
APTP (A.id=20645)	1.1e-05
APAP (A.id=20645)	0.401433
APT (A.id=20645)	0.316227
APCPA (A.id=20645)	0.541267
APAP (A.id=20645)	1.2e-05
APT (A.id=20645)	1.9e-05
APTP (A.id=20645)	1.2e-05
APAPP (A.id=20645)	1.2e-05
APT (A.id=20645)	1.2e-05
APA (A.id=20645)	0.19345
APPA (A.id=20645)	1.1e-05
APAP (A.id=18478)	0.397622
APAPP (A.id=18478)	0.916525
APCPA (A.id=18478)	0.410587
APT (A.id=18478)	0.316462
APAPP (A.id=18478)	1.1e-05
APAPP (A.id=18478)	1.1e-05
APTP (A.id=18478)	0.91029
APCP (A.id=18478)	0.149667
APA (A.id=18478)	0.193426
APAP (A.id=18478)	1.2e-05
APPA (A.id=18478)	0.696343
APA (A.id=18478)	1.2e-05
APAPP (A.id=18478)	1.2e-05
APAPP (A.id=18478)	1.2e-05
APCPA (A.id=18478)	1.1e-05
APCP (A.id=18478)	1.2e-05
APC (A.id=18478)	0.048808
APCP (A.id=18478)	1.2e-05
APTP (A.id=4592)	0.895983
APA (A.id=4592)	0.194408
APPA (A.id=4592)	0.692255
APCP (A.id=4592)	0.148268
APC (C.id=106)	0.067097
APC (C.id=106)	1e-05
APCPA (C.id=106)	6.28415
APCP (C.id=106)	2.31041
APC (C.id=106)	1e-05
APCPA (C.id=106)	1.1e-05
APCPA (C.id=106)	1.1e-05
APC (C.id=106)	9e-06
APCPA (C.id=106)	1.1e-05
APCP (C.id=106)	9e-06
APCPA (C.id=106)	1.2e-05
APC (C.id=106)	9e-06
APC (C.id=106)	9e-06
APCP (C.id=1302)	4.74458
APCPA (C.id=1302)	9.91042
APC (C.id=1302)	0.14348
APCPA (C.id=1302)	9.93922
APCPA (C.id=1302)	9.93841
APCP (C.id=1302)	1.3e-05
APC (C.id=1302)	9e-06
APCP (C.id=1302)	1.1e-05
APCPA (C.id=1302)	9.9642
APCP (C.id=1302)	1e-05
APCP (C.id=1302)	1e-05
APCPA (C.id=1302)	9.94208
APC (C.id=1302)	9e-06
APC (C.id=1302)	9e-06
APC (C.id=1302)	8e-06
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	9.94721
APCP (C.id=1302)	1.2e-05
APC (C.id=1302)	1e-05
APCPA (C.id=1302)	9.94077
APCPA (C.id=1302)	9.93899
APCPA (C.id=1302)	9.9298
APCPA (C.id=1302)	9.92531
APC (C.id=1302)	1e-05
APCPA (C.id=1302)	9.91646
APCPA (C.id=1302)	9.92202
APCP (C.id=1302)	1.1e-05
APC (C.id=1302)	1e-05
APPA (A.id=1429)	0.693064
APA (A.id=1429)	0.193609
APCP (A.id=1429)	0.171693
APTP (A.id=1429)	0.880736
APPA (A.id=1429)	1e-05
APAPP (A.id=1429)	0.960339
APTP (A.id=1429)	1.2e-05
APTP (A.id=1429)	1.2e-05
APA (A.id=1429)	1.1e-05
APTP (A.id=1429)	1.1e-05
APCP (A.id=1429)	1.2e-05
APTP (A.id=1429)	1.1e-05
