APTP (A.id=1822)	0.000158
APA (A.id=1822)	0.000156
APA (A.id=1822)	0.000151
APCP (A.id=1822)	0.1439
APPA (A.id=1822)	0.690872
APCP (A.id=1822)	0.146306
APCP (C.id=249)	2.21283
APCP (C.id=249)	2.30552
APC (C.id=249)	0.065753
APCP (C.id=249)	0.000164
APCPA (C.id=249)	4.6437
APCP (C.id=249)	0.000172
APC (A.id=44301)	0.049308
APPA (A.id=44301)	0.70449
APCPA (A.id=44301)	0.578232
APCP (A.id=44301)	0.135629
APA (A.id=44301)	0.196625
APCPA (A.id=44301)	0.388786
APAP (A.id=44301)	0.404918
APCPA (A.id=5231)	0.378472
APTP (A.id=5231)	0.929027
APPA (A.id=5231)	0.69951
APC (A.id=5231)	0.048325
APTP (A.id=5231)	0.910917
APAP (A.id=5231)	0.402503
APCP (A.id=5231)	0.097792
APCP (A.id=5231)	0.000179
APTP (A.id=5231)	0.000181
APCP (A.id=5231)	0.000181
APAP (A.id=5231)	0.39913
APC (A.id=5231)	0.000173
APAP (A.id=5231)	0.000189
APCP (A.id=5231)	0.000182
APCPA (A.id=5231)	0.22714
APA (A.id=9141)	0.193339
APA (A.id=9141)	0.193143
APAP (A.id=9141)	0.206115
APAP (A.id=9141)	0.208251
APCPA (A.id=9141)	0.542811
APCP (C.id=866)	17.6359
APCPA (C.id=866)	64.5441
APCPA (C.id=866)	64.5093
APCP (C.id=866)	17.7231
APCPA (C.id=1302)	9.91557
APCP (C.id=1302)	4.68821
APC (C.id=1302)	0.144214
APC (C.id=1302)	0.000184
APCPA (C.id=1302)	8.97372
APCPA (C.id=1302)	0.029015
APC (C.id=1302)	0.188755
APC (C.id=1302)	0.000185
APCP (C.id=1302)	4.11597
APC (C.id=1302)	0.000187
APC (C.id=1302)	0.000183
APC (C.id=1302)	0.000184
APCP (C.id=1302)	0.000208
APA (A.id=14445)	0.193728
APC (C.id=159)	0.081511
APC (C.id=159)	0.10989
APCP (C.id=159)	2.43091
APCP (C.id=159)	2.43916
APCPA (C.id=159)	5.33654
APC (C.id=159)	0.00019
APCPA (C.id=159)	5.32642
APCP (C.id=159)	0.000232
APC (C.id=159)	0.000194
APCP (C.id=159)	0.000208
APC (C.id=159)	0.000197
APCP (C.id=159)	0.000211
APCP (C.id=2293)	4.15238
APCPA (C.id=2293)	18.0662
APCPA (C.id=2293)	18.0734
APCP (C.id=2293)	4.14837
APC (C.id=2293)	0.155854
APCPA (C.id=2293)	13.9115
APC (C.id=2293)	0.183396
APCP (C.id=2293)	3.99612
APC (C.id=2293)	0.000202
APCP (C.id=2293)	0.000219
APAPP (A.id=9141)	0.983161
APCPA (C.id=1927)	2.65528
APC (C.id=1927)	0.053645
APC (C.id=1927)	0.000206
APC (C.id=1927)	0.000206
APCPA (C.id=1927)	3.56388
APCP (C.id=1627)	3.61305
APT (A.id=26483)	0.317046
APTP (A.id=26483)	0.569924
APCP (A.id=26483)	0.172762
APCPA (A.id=26483)	0.495203
APA (A.id=26483)	0.195299
APCPA (A.id=26483)	0.372477
APC (A.id=26483)	0.000216
APTP (A.id=26483)	0.00023
APA (A.id=26483)	0.000248
APCPA (A.id=26483)	0.000245
APAP (A.id=26483)	0.209319
APAPP (A.id=26483)	0.573074
APC (A.id=26483)	0.00022
APPA (A.id=26483)	0.696079
APT (A.id=26483)	0.000239
APTP (A.id=26483)	0.000246
APC (C.id=133)	0.070631
APCPA (A.id=18815)	0.430623
APCPA (C.id=584)	5.65069
APCPA (C.id=584)	5.73587
APCPA (C.id=584)	0.005479
APCPA (C.id=584)	0.000249
APCPA (C.id=584)	0.00025
APCPA (C.id=584)	0.000255
APCP (C.id=584)	1.90202
APCP (C.id=584)	0.000238
APCP (C.id=584)	0.000239
APCP (C.id=584)	0.000244
APCPA (C.id=584)	4.70408
APCPA (C.id=584)	0.013858
APCP (C.id=584)	1.89908
APC (C.id=584)	0.065233
APC (C.id=584)	0.000241
APCPA (C.id=584)	4.68443
APCPA (C.id=584)	0.013831
APCPA (A.id=11540)	0.53678
APPA (A.id=11540)	0.69067
APTP (A.id=11540)	0.90355
APCPA (A.id=11540)	0.544982
APCP (A.id=11540)	0.195477
APCP (A.id=11540)	0.000265
APAPP (A.id=11540)	33.3856
APAPP (A.id=11540)	33.3607
APC (C.id=837)	0.146354
APC (C.id=837)	0.146689
APCPA (C.id=837)	13.9202
APC (C.id=837)	0.000247
APC (C.id=837)	0.000248
APCPA (C.id=837)	13.9772
APCPA (C.id=837)	0.000301
APCP (C.id=837)	4.42419
APCPA (C.id=837)	13.8916
APPA (A.id=68979)	0.695644
APA (A.id=68979)	0.193622
APCP (A.id=68979)	0.145513
APAP (A.id=68979)	0.402101
APCP (A.id=68979)	0.14774
APCPA (A.id=68979)	0.251971
APT (A.id=68979)	0.324639
APA (A.id=10623)	0.201334
APAPP (A.id=10623)	1.005
APT (A.id=10623)	0.323356
APAP (A.id=2048)	0.398781
APT (A.id=2048)	0.323995
APA (A.id=2048)	0.194259
APCP (A.id=2048)	0.149977
APT (A.id=2048)	0.312923
APAP (A.id=2048)	0.201948
APA (A.id=2048)	0.000277
APCPA (A.id=2048)	0.417148
APT (A.id=2048)	0.000273
APA (A.id=2048)	0.000276
APCPA (A.id=2048)	0.265459
APT (A.id=2048)	0.000288
APA (A.id=2048)	0.000281
APCPA (A.id=2048)	0.000303
APA (A.id=2048)	0.000283
APC (A.id=1429)	0.049087
APTP (A.id=1429)	0.908253
APAPP (A.id=1429)	0.94972
APA (A.id=1429)	0.00029
APTP (A.id=1429)	0.880541
APCPA (A.id=1429)	0.485459
APTP (A.id=1429)	0.000299
APAPP (A.id=1429)	0.752735
APA (A.id=1429)	0.000296
APPA (A.id=1429)	0.685222
APAP (A.id=1429)	0.207676
APA (A.id=1429)	0.000301
APCPA (A.id=1429)	0.356652
APCPA (A.id=1429)	0.000309
APTP (A.id=1429)	0.000303
APAP (A.id=1429)	0.000306
APCPA (A.id=1429)	0.00032
APAP (A.id=1429)	0.000304
APAP (A.id=1429)	0.000307
APCP (A.id=1429)	0.000301
APAP (A.id=1429)	0.000305
APA (A.id=1429)	0.000307
APCPA (A.id=1429)	0.000323
APCPA (A.id=1429)	0.000328
APCPA (A.id=1429)	0.000328
APC (A.id=1429)	0.000298
APC (C.id=715)	0.117338
APCP (C.id=715)	4.36104
APCP (C.id=715)	4.21141
APCP (C.id=715)	0.000369
APCPA (C.id=715)	7.10566
APCPA (C.id=715)	6.98209
APCP (C.id=715)	0.000315
APCP (C.id=715)	0.000316
APCPA (C.id=715)	0.027166
APCP (C.id=715)	4.07984
APCPA (C.id=715)	10.898
APCPA (C.id=715)	10.8919
APCPA (C.id=715)	10.9013
APAPP (A.id=41249)	0.95914
APA (A.id=41249)	0.193689
APTP (A.id=41249)	0.902519
APPA (A.id=41249)	0.684431
APA (A.id=41249)	0.00033
APAPP (A.id=41249)	1.03002
APTP (A.id=41249)	0.885034
APA (A.id=41249)	0.000314
APAP (A.id=41249)	0.209066
APA (A.id=41249)	0.000318
APPA (A.id=41249)	0.194466
APCPA (A.id=41249)	0.486845
APT (A.id=41249)	0.313005
APA (A.id=41249)	0.000325
APAPP (A.id=41249)	0.000338
APAP (A.id=41249)	0.000331
APTP (A.id=14785)	0.905052
APCP (A.id=14785)	0.177995
APAP (A.id=14785)	0.403255
APPA (A.id=14785)	0.699147
APT (A.id=14785)	0.311744
APCP (A.id=14785)	0.179554
APAP (A.id=14785)	0.403433
APCP (A.id=14785)	0.000336
APPA (A.id=14785)	0.686481
APAPP (A.id=14785)	0.564871
APAP (A.id=14785)	0.000341
APCP (A.id=14785)	0.000341
APT (A.id=14785)	0.000334
APA (A.id=14785)	0.19529
APC (A.id=14785)	0.049157
APCPA (C.id=1680)	7.55129
APCP (C.id=1680)	3.97421
APCP (C.id=1680)	0.000359
APC (C.id=1680)	0.110002
APCPA (C.id=1680)	6.23715
APCPA (C.id=1680)	0.0209
APCPA (C.id=1680)	0.00035
APA (A.id=15202)	0.191941
APCPA (A.id=15202)	0.511421
APCP (A.id=15202)	0.20334
APC (A.id=15202)	0.049112
APC (A.id=15202)	0.000344
APC (C.id=282)	0.103629
APCP (C.id=282)	3.79295
APCPA (C.id=282)	8.26968
APC (C.id=282)	0.000342
APCP (C.id=282)	3.62477
APCPA (C.id=282)	4.59289
APCPA (C.id=282)	0.022634
APCPA (C.id=282)	0.000369
APC (C.id=282)	0.104032
APCP (C.id=282)	3.62287
APCP (C.id=282)	0.02604
APCP (C.id=282)	0.000359
APCP (C.id=282)	0.000362
APCP (C.id=282)	0.00036
APC (C.id=282)	0.000336
APCP (C.id=282)	0.000361
APCPA (C.id=282)	4.51997
APCPA (C.id=282)	0.023108
APC (C.id=282)	0.103967
APCP (C.id=282)	3.62846
APTP (A.id=9881)	0.900249
APC (A.id=9881)	0.047617
APPA (A.id=9881)	0.695658
APT (A.id=9881)	0.315316
APPA (A.id=9881)	0.718321
APT (A.id=9881)	0.000368
APA (A.id=9881)	0.193095
APAP (A.id=9881)	0.402183
APA (A.id=9881)	0.000377
APAP (A.id=9881)	0.209895
APAP (A.id=9881)	0.000373
APAPP (A.id=9881)	0.568968
APT (A.id=9881)	0.000369
APA (A.id=9881)	0.000375
APPA (A.id=9881)	0.000382
APCP (C.id=1416)	1.33716
APCP (C.id=1416)	1.39497
APCPA (C.id=1416)	2.1849
APCP (C.id=1416)	0.000373
APCP (C.id=395)	4.68851
APCPA (C.id=395)	11.4387
APCP (C.id=395)	4.71609
APCP (C.id=395)	0.009525
APCP (C.id=395)	0.000396
APCP (C.id=395)	0.000386
APC (C.id=395)	0.149615
APCPA (C.id=395)	10.959
APC (C.id=395)	0.000365
APCP (C.id=395)	4.41843
APCP (C.id=395)	0.000392
APPA (A.id=20645)	0.694496
APTP (A.id=20645)	0.900686
APAPP (A.id=20645)	33.2912
APCP (A.id=20645)	0.174105
APC (A.id=20645)	0.078068
APC (A.id=20645)	0.000398
APTP (A.id=20645)	0.883633
APAP (A.id=20645)	0.399606
APT (A.id=20645)	0.313593
APCPA (A.id=20645)	0.501438
APAP (A.id=20645)	0.000408
APT (A.id=20645)	0.000399
APTP (A.id=20645)	0.000408
APAPP (A.id=20645)	0.59923
APT (A.id=20645)	0.000396
APA (A.id=20645)	0.19373
APPA (A.id=20645)	0.68793
APAP (A.id=18478)	0.402882
APAPP (A.id=18478)	0.907874
APCPA (A.id=18478)	0.407655
APT (A.id=18478)	0.322597
APAPP (A.id=18478)	0.510249
APAPP (A.id=18478)	0.000417
APTP (A.id=18478)	0.900498
APCP (A.id=18478)	0.152343
APA (A.id=18478)	0.193873
APAP (A.id=18478)	0.000414
APPA (A.id=18478)	0.691315
APA (A.id=18478)	0.000414
APAPP (A.id=18478)	0.000421
APAPP (A.id=18478)	0.000422
APCPA (A.id=18478)	0.259813
APCP (A.id=18478)	0.000414
APC (A.id=18478)	0.0491
APCP (A.id=18478)	0.000446
APTP (A.id=4592)	0.913307
APA (A.id=4592)	0.197917
APPA (A.id=4592)	0.703991
APCP (A.id=4592)	0.147325
APC (C.id=106)	0.071074
APC (C.id=106)	0.068022
APCPA (C.id=106)	7.60011
APCP (C.id=106)	2.36632
APC (C.id=106)	0.000402
APCPA (C.id=106)	5.23431
APCPA (C.id=106)	0.01599
APC (C.id=106)	0.099925
APCPA (C.id=106)	7.08938
APCP (C.id=106)	0.00043
APCPA (C.id=106)	5.02187
APC (C.id=106)	0.000411
APC (C.id=106)	0.000411
APCP (C.id=1302)	4.2831
APCPA (C.id=1302)	12.9952
APC (C.id=1302)	0.000419
APCPA (C.id=1302)	12.9954
APCPA (C.id=1302)	12.9967
APCP (C.id=1302)	4.1329
APC (C.id=1302)	0.000417
APCP (C.id=1302)	0.015498
APCPA (C.id=1302)	8.83872
APCP (C.id=1302)	0.000444
APCP (C.id=1302)	0.000442
APCPA (C.id=1302)	0.028539
APC (C.id=1302)	0.188982
APC (C.id=1302)	0.000422
APC (C.id=1302)	0.000422
APC (C.id=1302)	0.00043
APCPA (C.id=1302)	12.9938
APCP (C.id=1302)	4.13546
APC (C.id=1302)	0.000421
APCPA (C.id=1302)	8.83508
APCPA (C.id=1302)	0.028717
APCPA (C.id=1302)	0.000456
APCPA (C.id=1302)	0.000458
APC (C.id=1302)	0.189296
APCPA (C.id=1302)	13.5392
APCPA (C.id=1302)	12.9992
APCP (C.id=1302)	4.1317
APC (C.id=1302)	0.00043
APPA (A.id=1429)	0.692205
APA (A.id=1429)	0.192936
APCP (A.id=1429)	0.174375
APTP (A.id=1429)	0.884424
APPA (A.id=1429)	0.19407
APAPP (A.id=1429)	0.752986
APTP (A.id=1429)	0.000463
APTP (A.id=1429)	0.000458
APA (A.id=1429)	0.000458
APTP (A.id=1429)	0.000456
APCP (A.id=1429)	0.124346
APTP (A.id=1429)	0.000468
