APCPA (C.id=1331)	4.52045
APC (C.id=1331)	0.064114
APC (C.id=1331)	0.061745
APCP (C.id=1331)	2.23432
APCP (A.id=11540)	0.177982
APTP (A.id=11540)	0.901346
APT (A.id=11540)	0.321956
APAPP (A.id=11540)	33.9268
APT (A.id=11540)	0.314308
APCP (C.id=2175)	4.46563
APCP (C.id=2175)	4.52531
APCP (C.id=2175)	6.7e-05
APCP (C.id=2175)	6.7e-05
APCPA (C.id=2175)	14.2462
APCPA (C.id=2175)	14.208
APC (C.id=2175)	0.160004
APCPA (A.id=25583)	1.58148
APPA (A.id=28485)	13.1646
APC (A.id=28485)	0.048498
APC (A.id=28485)	0.048626
APTP (A.id=28485)	0.899991
APT (A.id=28485)	0.313872
APAPP (A.id=28485)	34.282
APCPA (C.id=2444)	14.5169
APCPA (C.id=2444)	14.5553
APCP (C.id=2444)	8.05128
APCPA (C.id=2444)	12.8225
APCP (C.id=2444)	7.96447
APCP (C.id=2444)	8.6e-05
APCPA (C.id=24)	7.45876
APC (C.id=24)	0.105519
APCPA (C.id=24)	7.45909
APCPA (C.id=24)	0.00011
APC (C.id=24)	7.9e-05
APCP (C.id=24)	3.85199
APCPA (C.id=24)	9.6e-05
APC (C.id=24)	8.1e-05
APC (C.id=24)	8.5e-05
APC (C.id=24)	8.6e-05
APCP (C.id=24)	9.5e-05
APC (C.id=24)	8.7e-05
APCPA (C.id=24)	0.000102
APCPA (C.id=24)	0.000104
APCPA (C.id=24)	0.0001
APCP (C.id=24)	9.7e-05
APC (C.id=24)	8.9e-05
APCPA (C.id=24)	0.000108
APCP (C.id=24)	0.0001
APCP (C.id=24)	0.000101
APCPA (C.id=24)	0.000106
APCP (C.id=24)	0.000101
APCP (C.id=24)	0.000103
APC (C.id=24)	9.7e-05
APC (C.id=24)	9.7e-05
APC (C.id=24)	9.6e-05
APCPA (C.id=24)	0.000112
APCP (C.id=8)	4.77564
APCPA (C.id=8)	15.411
APCPA (C.id=8)	10.4796
APCPA (C.id=8)	0.000113
APC (C.id=8)	0.150999
APCP (C.id=8)	0.000105
APC (C.id=8)	9.7e-05
APA (A.id=118435)	0.196006
APA (A.id=118435)	0.192873
APCP (C.id=857)	4.55119
APCPA (C.id=857)	13.8255
APC (C.id=857)	0.142137
APC (C.id=2444)	0.224122
APCPA (C.id=2444)	20.558
APCP (C.id=2444)	0.000119
APCPA (C.id=2444)	12.884
APCP (C.id=2444)	7.92593
APCPA (C.id=2444)	0.00013
APCP (C.id=2444)	7.74389
APCPA (C.id=2444)	12.758
APC (C.id=2444)	0.223637
APCPA (C.id=2444)	0.000132
APCPA (C.id=2444)	0.000149
APCPA (C.id=2444)	0.000135
APCP (C.id=2444)	7.74695
APCP (C.id=2444)	0.000128
APCPA (C.id=2444)	12.7594
APCP (C.id=2444)	7.89678
APCPA (C.id=2444)	0.000143
APCP (C.id=2444)	7.74388
APCPA (C.id=2444)	12.7594
APC (C.id=2444)	0.223612
APCPA (C.id=2444)	0.000138
APCPA (C.id=2444)	0.000142
APCP (C.id=2444)	7.75938
APCPA (C.id=2444)	12.7646
APC (C.id=2444)	0.224068
APC (C.id=2444)	0.000127
APCP (C.id=2444)	7.75388
APCPA (A.id=18478)	1.5423
APT (A.id=18478)	0.322085
APC (A.id=18478)	0.047349
APAPP (A.id=18478)	33.8895
APTP (A.id=18478)	0.910742
APCPA (A.id=2424)	1.58939
APAPP (A.id=2424)	33.9076
APT (A.id=2424)	0.323496
APCPA (C.id=781)	5.85757
APCP (C.id=781)	2.32983
APCP (C.id=781)	0.000155
APCP (C.id=781)	0.000143
APCPA (C.id=781)	4.75945
APCP (C.id=781)	0.000147
APCPA (C.id=781)	0.000157
APC (C.id=781)	0.068097
APCP (C.id=781)	0.00015
APCPA (C.id=781)	0.000161
APCPA (C.id=781)	0.00016
APCPA (C.id=781)	0.000159
APCPA (C.id=781)	0.00016
APC (C.id=781)	0.000138
APCPA (C.id=781)	0.000163
APCPA (C.id=781)	0.00016
APCP (C.id=781)	0.000156
APCPA (C.id=781)	0.000168
APCP (C.id=781)	0.000154
APCPA (C.id=781)	0.000169
APCP (C.id=781)	0.000153
APA (A.id=30321)	0.194899
APA (A.id=30321)	0.193449
APAPP (A.id=30321)	32.9512
APT (A.id=30321)	0.324218
APCP (A.id=30321)	0.171368
APAPP (A.id=30321)	32.9772
APTP (A.id=30321)	0.886944
APAPP (A.id=30321)	0.00017
APTP (A.id=30321)	0.572624
APA (A.id=30321)	0.000167
APC (A.id=30321)	0.049073
APA (A.id=30321)	0.000173
APCP (A.id=30321)	0.1236
APCP (A.id=30321)	0.000178
APAP (A.id=30321)	0.205895
APCP (A.id=30321)	0.000181
APAP (A.id=30321)	0.208865
APTP (A.id=30321)	0.000179
APCP (A.id=30321)	0.000189
APT (A.id=30321)	0.000173
APCP (C.id=1193)	17.1153
APCPA (C.id=1193)	67.4489
APC (C.id=1193)	0.588728
APCP (C.id=1193)	16.5452
APC (C.id=1193)	0.000169
APC (C.id=1193)	0.000173
APC (C.id=1193)	0.000173
APC (C.id=1193)	0.000174
APCP (C.id=1193)	0.079813
APCPA (C.id=1193)	50.0213
APCP (C.id=1060)	4.37698
APCPA (C.id=1060)	13.9657
APC (C.id=1060)	0.131168
APCP (C.id=1060)	0.000188
APC (C.id=1060)	0.00018
APC (C.id=1060)	0.000182
APC (C.id=1060)	0.000178
APC (C.id=1060)	0.000188
APC (C.id=1060)	0.000184
APCP (C.id=1060)	0.000197
APCPA (C.id=1060)	9.28082
APCPA (C.id=1060)	0.000203
APC (C.id=1060)	0.000186
APCPA (C.id=1060)	0.000204
APCP (C.id=1060)	0.000194
APC (C.id=1060)	0.000181
APCP (C.id=1060)	0.000193
APCP (C.id=1060)	0.000193
APC (C.id=1060)	0.000185
APCPA (C.id=1060)	0.000208
APCPA (C.id=1060)	0.000207
APCPA (C.id=1060)	0.000218
APCPA (C.id=1060)	0.000211
APCP (C.id=1060)	0.0002
APCP (C.id=1060)	0.000216
APC (C.id=1060)	0.00019
APC (C.id=1060)	0.000187
APCPA (C.id=1060)	0.00021
APC (C.id=1060)	0.00019
APC (C.id=1060)	0.000188
APC (C.id=1060)	0.000196
APC (C.id=1674)	0.216806
APC (C.id=1674)	0.217103
APCP (C.id=1674)	7.23122
APCPA (C.id=1674)	32.6202
APC (C.id=1674)	0.0002
APCP (C.id=1674)	0.000205
APCPA (C.id=1674)	25.1105
APCP (C.id=1674)	0.000213
APCP (C.id=1674)	0.000207
APC (C.id=1674)	0.000198
APCP (C.id=1674)	0.000228
APC (C.id=399)	0.057331
APCPA (C.id=399)	4.3068
APCP (C.id=399)	1.87257
APCPA (C.id=399)	3.33721
APCP (C.id=399)	0.000217
APC (C.id=399)	0.000203
APC (C.id=399)	0.000201
APCP (C.id=399)	0.000228
APC (C.id=399)	0.000205
APCPA (C.id=399)	0.000272
APCPA (C.id=509)	4.57596
APCPA (C.id=509)	4.69704
APC (C.id=509)	0.06267
APC (A.id=18478)	0.048305
APAPP (A.id=18478)	33.3429
APCPA (A.id=18478)	1.50926
APCPA (C.id=276)	14.7843
APCPA (C.id=276)	14.9849
APC (C.id=276)	0.294803
APCP (C.id=276)	9.03094
APC (C.id=276)	0.000217
APCP (C.id=276)	0.000251
APCP (C.id=276)	0.000234
APCP (C.id=276)	0.000235
APCPA (C.id=276)	13.415
APC (C.id=276)	0.294979
APCPA (C.id=276)	0.000243
APCPA (C.id=276)	0.000238
APCP (C.id=276)	8.89086
APCP (C.id=276)	0.00024
APC (C.id=276)	0.000235
APCP (C.id=276)	0.000243
APCPA (C.id=276)	13.4047
APCPA (C.id=276)	0.000244
APPA (A.id=44569)	12.9492
APCP (A.id=44569)	0.145834
APC (C.id=833)	0.092067
APC (C.id=833)	0.092505
APC (C.id=833)	0.00023
APCPA (C.id=833)	5.71955
APCPA (C.id=833)	5.78811
APCP (C.id=833)	3.65635
APCP (C.id=833)	0.000251
APCPA (C.id=833)	0.000264
APA (A.id=11540)	0.191996
APCPA (A.id=11540)	0.537178
APAP (A.id=11540)	0.404095
APC (A.id=11540)	0.047623
APCP (A.id=11540)	0.000254
APCP (A.id=11540)	0.000255
APC (A.id=11540)	0.000249
APA (A.id=11540)	0.00025
APCPA (A.id=372)	1.56402
APA (A.id=372)	0.19431
APPA (A.id=372)	13.1119
APAPP (A.id=372)	33.9196
APC (C.id=1167)	0.052598
APC (C.id=1167)	0.052589
APCP (C.id=1167)	2.01689
APCP (C.id=829)	2.23448
APC (C.id=829)	0.061141
APC (C.id=829)	0.000262
APCPA (C.id=829)	6.07445
APCPA (C.id=829)	3.87084
APC (C.id=829)	0.000254
APCPA (C.id=829)	0.000276
APCPA (C.id=829)	0.000275
