APT (A.id=44569)	0.320641
APAPP (A.id=44569)	0.907074
APT (A.id=44569)	1.5e-05
APC (A.id=44569)	0.048093
APAPP (A.id=44569)	1.5e-05
APCPA (A.id=44569)	0.392783
APA (A.id=44569)	0.195927
APPA (A.id=44569)	0.692476
APPA (A.id=3691)	0.694864
APTP (A.id=3691)	0.89823
APAP (A.id=3691)	0.411117
APCP (C.id=1572)	4.40857
APCP (C.id=1572)	1e-05
APCP (C.id=1572)	1.1e-05
APCPA (C.id=1572)	9.77446
APCP (C.id=1572)	1.1e-05
APC (C.id=1572)	0.126163
APCP (C.id=1572)	1.1e-05
APC (C.id=1572)	9e-06
APCP (C.id=1572)	1.2e-05
APCPA (C.id=1572)	1.3e-05
APC (C.id=1572)	9e-06
APCP (C.id=1572)	1e-05
APCP (C.id=9)	4.49797
APCP (C.id=1627)	1.2e-05
APCP (C.id=1627)	1.1e-05
APCPA (C.id=1627)	1.3e-05
APCP (C.id=1627)	1.2e-05
APC (C.id=1627)	1e-05
APCPA (C.id=1627)	1.3e-05
APCPA (C.id=1627)	1.2e-05
APC (C.id=1765)	1e-05
APPA (A.id=1429)	0.691229
APA (A.id=1429)	0.195346
APCP (A.id=1429)	0.172971
APAPP (A.id=1822)	0.895446
APAPP (A.id=1822)	1.4e-05
APA (A.id=1822)	0.19401
APTP (A.id=1822)	0.922374
APT (A.id=1822)	0.319007
APTP (A.id=1822)	1e-05
APAP (A.id=1822)	0.3978
APA (A.id=1822)	1.1e-05
APTP (A.id=1822)	1e-05
APA (A.id=1822)	1.1e-05
APA (A.id=1822)	1.3e-05
APCP (A.id=1822)	0.142086
APPA (A.id=1822)	0.694629
APCP (A.id=1822)	1.1e-05
APCP (C.id=249)	2.25998
APCP (C.id=249)	1e-05
APC (C.id=249)	0.067406
APCP (C.id=249)	1e-05
APCPA (C.id=249)	5.51252
APCP (C.id=249)	1e-05
APC (A.id=44301)	0.04792
APPA (A.id=44301)	0.69377
APCPA (A.id=44301)	0.572342
APCP (A.id=44301)	0.178628
APA (A.id=44301)	0.195076
APCPA (A.id=44301)	1.1e-05
APAP (A.id=44301)	0.406945
APCPA (A.id=5231)	0.376782
APTP (A.id=5231)	0.927544
APPA (A.id=5231)	0.694979
APC (A.id=5231)	0.047222
APTP (A.id=5231)	1e-05
APAP (A.id=5231)	0.397204
APCP (A.id=5231)	0.143522
APCP (A.id=5231)	1e-05
APTP (A.id=5231)	1.1e-05
APCP (A.id=5231)	1.1e-05
APAP (A.id=5231)	1.1e-05
APC (A.id=5231)	9e-06
APAP (A.id=5231)	1.1e-05
APCP (A.id=5231)	1.1e-05
APCPA (A.id=5231)	1.2e-05
APA (A.id=9141)	0.1954
APA (A.id=9141)	1.1e-05
APAP (A.id=9141)	0.402855
APAP (A.id=9141)	1e-05
APCPA (A.id=9141)	0.536681
APCP (C.id=866)	17.6967
APCPA (C.id=866)	49.7919
APCPA (C.id=866)	1.1e-05
APCP (C.id=866)	1e-05
APCPA (C.id=1302)	9.61388
APCP (C.id=1302)	4.34729
APC (C.id=1302)	0.144004
APC (C.id=1302)	1e-05
APCPA (C.id=1302)	1.1e-05
APCPA (C.id=1302)	1.2e-05
APC (C.id=1302)	1e-05
APC (C.id=1302)	9e-06
APCP (C.id=1302)	1e-05
APC (C.id=1302)	9e-06
APC (C.id=1302)	1e-05
APC (C.id=1302)	8e-06
APCP (C.id=1302)	1.1e-05
APA (A.id=14445)	0.195242
APC (C.id=159)	0.081593
APC (C.id=159)	8e-06
APCP (C.id=159)	2.68267
APCP (C.id=159)	9e-06
APCPA (C.id=159)	6.0553
APC (C.id=159)	9e-06
APCPA (C.id=159)	1.1e-05
APCP (C.id=159)	1e-05
APC (C.id=159)	8e-06
APCP (C.id=159)	1e-05
APC (C.id=159)	1e-05
APCP (C.id=159)	1e-05
APCP (C.id=2293)	4.324
APCPA (C.id=2293)	14.9563
APCPA (C.id=2293)	1.1e-05
APCP (C.id=2293)	1e-05
APC (C.id=2293)	0.156203
APCPA (C.id=2293)	1.3e-05
APC (C.id=2293)	8e-06
APCP (C.id=2293)	1e-05
APC (C.id=2293)	8e-06
APCP (C.id=2293)	1e-05
APAPP (A.id=9141)	0.974858
APCPA (C.id=1927)	2.87747
APC (C.id=1927)	0.053926
APC (C.id=1927)	1e-05
APC (C.id=1927)	9e-06
APCPA (C.id=1927)	1.2e-05
APCP (C.id=1627)	1.1e-05
APT (A.id=26483)	0.313581
APTP (A.id=26483)	0.884
APCP (A.id=26483)	0.216456
APCPA (A.id=26483)	0.542366
APA (A.id=26483)	0.192274
APCPA (A.id=26483)	1.2e-05
APC (A.id=26483)	0.047754
APTP (A.id=26483)	1.1e-05
APA (A.id=26483)	1.1e-05
APCPA (A.id=26483)	1.2e-05
APAP (A.id=26483)	0.399151
APAPP (A.id=26483)	0.981771
APC (A.id=26483)	1.2e-05
APPA (A.id=26483)	0.68324
APT (A.id=26483)	1.2e-05
APTP (A.id=26483)	1e-05
APC (C.id=133)	0.070136
APCPA (A.id=18815)	0.421779
APCPA (C.id=584)	5.5284
APCPA (C.id=584)	1e-05
APCPA (C.id=584)	1.2e-05
APCPA (C.id=584)	1e-05
APCPA (C.id=584)	1.1e-05
APCPA (C.id=584)	1e-05
APCP (C.id=584)	2.06362
APCP (C.id=584)	1e-05
APCP (C.id=584)	9e-06
APCP (C.id=584)	1.1e-05
APCPA (C.id=584)	1.1e-05
APCPA (C.id=584)	1.1e-05
APCP (C.id=584)	1.1e-05
APC (C.id=584)	0.065107
APC (C.id=584)	9e-06
APCPA (C.id=584)	1e-05
APCPA (C.id=584)	1.1e-05
APCPA (A.id=11540)	0.544464
APPA (A.id=11540)	0.692169
APTP (A.id=11540)	0.89095
APCPA (A.id=11540)	1.1e-05
APCP (A.id=11540)	0.20238
APCP (A.id=11540)	1.2e-05
APAPP (A.id=11540)	0.960521
APAPP (A.id=11540)	1.1e-05
APC (C.id=837)	0.148172
APC (C.id=837)	9e-06
APCPA (C.id=837)	10.6766
APC (C.id=837)	9e-06
APC (C.id=837)	9e-06
APCPA (C.id=837)	1e-05
APCPA (C.id=837)	1.2e-05
APCP (C.id=837)	4.60762
APCPA (C.id=837)	1e-05
APPA (A.id=68979)	0.697376
APA (A.id=68979)	0.195261
APCP (A.id=68979)	0.14628
APAP (A.id=68979)	0.395563
APCP (A.id=68979)	1.1e-05
APCPA (A.id=68979)	0.397775
APT (A.id=68979)	0.320441
APA (A.id=10623)	0.192732
APAPP (A.id=10623)	0.997314
APT (A.id=10623)	0.318634
APAP (A.id=2048)	0.398181
APT (A.id=2048)	0.31932
APA (A.id=2048)	0.193329
APCP (A.id=2048)	0.150538
APT (A.id=2048)	1.3e-05
APAP (A.id=2048)	1.1e-05
APA (A.id=2048)	9e-06
APCPA (A.id=2048)	0.410084
APT (A.id=2048)	1e-05
APA (A.id=2048)	1.3e-05
APCPA (A.id=2048)	1.2e-05
APT (A.id=2048)	1e-05
APA (A.id=2048)	1.1e-05
APCPA (A.id=2048)	1.1e-05
APA (A.id=2048)	1.4e-05
APC (A.id=1429)	0.047465
APTP (A.id=1429)	0.896344
APAPP (A.id=1429)	0.958912
APA (A.id=1429)	1.2e-05
APTP (A.id=1429)	1.1e-05
APCPA (A.id=1429)	0.537339
APTP (A.id=1429)	1.1e-05
APAPP (A.id=1429)	1.4e-05
APA (A.id=1429)	1.2e-05
APPA (A.id=1429)	1.2e-05
APAP (A.id=1429)	0.403691
APA (A.id=1429)	1.1e-05
APCPA (A.id=1429)	1.4e-05
APCPA (A.id=1429)	1.2e-05
APTP (A.id=1429)	1e-05
APAP (A.id=1429)	1.2e-05
APCPA (A.id=1429)	1.1e-05
APAP (A.id=1429)	1e-05
APAP (A.id=1429)	9e-06
APCP (A.id=1429)	9e-06
APAP (A.id=1429)	1.1e-05
APA (A.id=1429)	1.3e-05
APCPA (A.id=1429)	1.1e-05
APCPA (A.id=1429)	1.1e-05
APCPA (A.id=1429)	1.3e-05
APC (A.id=1429)	9e-06
APC (C.id=715)	0.120816
APCP (C.id=715)	4.33918
APCP (C.id=715)	1e-05
APCP (C.id=715)	1.5e-05
APCPA (C.id=715)	8.53071
APCPA (C.id=715)	1.1e-05
APCP (C.id=715)	9e-06
APCP (C.id=715)	1.1e-05
APCPA (C.id=715)	1.1e-05
APCP (C.id=715)	9e-06
APCPA (C.id=715)	1.1e-05
APCPA (C.id=715)	1.1e-05
APCPA (C.id=715)	1e-05
APAPP (A.id=41249)	0.955645
APA (A.id=41249)	0.208164
APTP (A.id=41249)	0.895723
APPA (A.id=41249)	0.683715
APA (A.id=41249)	1.1e-05
APAPP (A.id=41249)	1.3e-05
APTP (A.id=41249)	1e-05
APA (A.id=41249)	1.1e-05
APAP (A.id=41249)	0.399421
APA (A.id=41249)	1.1e-05
APPA (A.id=41249)	1.3e-05
APCPA (A.id=41249)	0.487789
APT (A.id=41249)	0.311745
APA (A.id=41249)	1.1e-05
APAPP (A.id=41249)	1.1e-05
APAP (A.id=41249)	1.2e-05
APTP (A.id=14785)	0.87259
APCP (A.id=14785)	0.174785
APAP (A.id=14785)	0.399974
APPA (A.id=14785)	0.681454
APT (A.id=14785)	0.312434
APCP (A.id=14785)	1.1e-05
APAP (A.id=14785)	1.1e-05
APCP (A.id=14785)	1.1e-05
APPA (A.id=14785)	1e-05
APAPP (A.id=14785)	0.973474
APAP (A.id=14785)	1.1e-05
APCP (A.id=14785)	1.1e-05
APT (A.id=14785)	1.5e-05
APA (A.id=14785)	0.191412
APC (A.id=14785)	0.048261
APCPA (C.id=1680)	7.47752
APCP (C.id=1680)	3.88299
APCP (C.id=1680)	1e-05
APC (C.id=1680)	0.109692
APCPA (C.id=1680)	1.3e-05
APCPA (C.id=1680)	1.3e-05
APCPA (C.id=1680)	1.2e-05
APA (A.id=15202)	0.193211
APCPA (A.id=15202)	0.508357
APCP (A.id=15202)	0.175711
APC (A.id=15202)	0.047598
APC (A.id=15202)	1.1e-05
APC (C.id=282)	0.107364
APCP (C.id=282)	4.09941
APCPA (C.id=282)	5.89972
APC (C.id=282)	1e-05
APCP (C.id=282)	1.2e-05
APCPA (C.id=282)	1.2e-05
APCPA (C.id=282)	1.1e-05
APCPA (C.id=282)	1e-05
APC (C.id=282)	1e-05
APCP (C.id=282)	1.1e-05
APCP (C.id=282)	1.2e-05
APCP (C.id=282)	1e-05
APCP (C.id=282)	2.4e-05
APCP (C.id=282)	1e-05
APC (C.id=282)	1e-05
APCP (C.id=282)	1.1e-05
APCPA (C.id=282)	1e-05
APCPA (C.id=282)	1.1e-05
APC (C.id=282)	8e-06
APCP (C.id=282)	1.1e-05
APTP (A.id=9881)	0.903752
APC (A.id=9881)	0.047522
APPA (A.id=9881)	0.697658
APT (A.id=9881)	0.321694
APPA (A.id=9881)	1.2e-05
APT (A.id=9881)	1.2e-05
APA (A.id=9881)	0.194791
APAP (A.id=9881)	0.403607
APA (A.id=9881)	1e-05
APAP (A.id=9881)	1.1e-05
APAP (A.id=9881)	1.1e-05
APAPP (A.id=9881)	0.965212
APT (A.id=9881)	1.1e-05
APA (A.id=9881)	1.1e-05
APPA (A.id=9881)	1.2e-05
APCP (C.id=1416)	1.55587
APCP (C.id=1416)	1e-05
APCPA (C.id=1416)	3.48405
APCP (C.id=1416)	1.2e-05
APCP (C.id=395)	4.83044
APCPA (C.id=395)	7.8764
APCP (C.id=395)	1.2e-05
APCP (C.id=395)	1e-05
APCP (C.id=395)	9e-06
APCP (C.id=395)	1e-05
APC (C.id=395)	0.119562
APCPA (C.id=395)	1.2e-05
APC (C.id=395)	8e-06
APCP (C.id=395)	1.1e-05
APCP (C.id=395)	2.1e-05
APPA (A.id=20645)	0.689721
APTP (A.id=20645)	0.89777
APAPP (A.id=20645)	0.965557
APCP (A.id=20645)	0.176168
APC (A.id=20645)	0.047758
APC (A.id=20645)	1e-05
APTP (A.id=20645)	1.3e-05
APAP (A.id=20645)	0.406303
APT (A.id=20645)	0.319386
APCPA (A.id=20645)	0.58117
APAP (A.id=20645)	1.4e-05
APT (A.id=20645)	1.5e-05
APTP (A.id=20645)	1.3e-05
APAPP (A.id=20645)	1.3e-05
APT (A.id=20645)	1.1e-05
APA (A.id=20645)	0.197259
APPA (A.id=20645)	1.4e-05
APAP (A.id=18478)	0.400356
APAPP (A.id=18478)	0.912074
APCPA (A.id=18478)	0.413144
APT (A.id=18478)	0.31986
APAPP (A.id=18478)	1.1e-05
APAPP (A.id=18478)	1.2e-05
APTP (A.id=18478)	0.921987
APCP (A.id=18478)	0.15181
APA (A.id=18478)	0.194969
APAP (A.id=18478)	1.2e-05
APPA (A.id=18478)	0.695179
APA (A.id=18478)	1.3e-05
APAPP (A.id=18478)	1.2e-05
APAPP (A.id=18478)	1.2e-05
APCPA (A.id=18478)	1.2e-05
APCP (A.id=18478)	1.2e-05
APC (A.id=18478)	0.04895
APCP (A.id=18478)	1e-05
APTP (A.id=4592)	0.917421
APA (A.id=4592)	0.194581
APPA (A.id=4592)	0.72593
APCP (A.id=4592)	0.148713
APC (C.id=106)	0.069207
APC (C.id=106)	9e-06
APCPA (C.id=106)	6.19441
APCP (C.id=106)	2.36081
APC (C.id=106)	8e-06
APCPA (C.id=106)	1.2e-05
APCPA (C.id=106)	1.1e-05
APC (C.id=106)	8e-06
APCPA (C.id=106)	1.2e-05
APCP (C.id=106)	1e-05
APCPA (C.id=106)	1.2e-05
APC (C.id=106)	1e-05
APC (C.id=106)	9e-06
APCP (C.id=1302)	1.2e-05
APCPA (C.id=1302)	1.3e-05
APC (C.id=1302)	8e-06
APCPA (C.id=1302)	1.2e-05
APCPA (C.id=1302)	1.3e-05
APCP (C.id=1302)	1.2e-05
APC (C.id=1302)	9e-06
APCP (C.id=1302)	1.4e-05
APCPA (C.id=1302)	1.4e-05
APCP (C.id=1302)	1.2e-05
APCP (C.id=1302)	1.3e-05
APCPA (C.id=1302)	1.3e-05
APC (C.id=1302)	1e-05
APC (C.id=1302)	1.1e-05
APC (C.id=1302)	1.1e-05
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	1.2e-05
APCP (C.id=1302)	1.2e-05
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	1.4e-05
APCPA (C.id=1302)	1.3e-05
APCPA (C.id=1302)	1.4e-05
APCPA (C.id=1302)	1.3e-05
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	1.2e-05
APCPA (C.id=1302)	1.3e-05
APCP (C.id=1302)	1.3e-05
APC (C.id=1302)	9e-06
APPA (A.id=1429)	1.3e-05
APA (A.id=1429)	1.3e-05
APCP (A.id=1429)	1.1e-05
APTP (A.id=1429)	1.3e-05
APPA (A.id=1429)	1.4e-05
APAPP (A.id=1429)	1.3e-05
APTP (A.id=1429)	1.1e-05
APTP (A.id=1429)	1.1e-05
APA (A.id=1429)	1.3e-05
APTP (A.id=1429)	1.1e-05
APCP (A.id=1429)	1.2e-05
APTP (A.id=1429)	1.2e-05
