APC (C.id=177)	0.000286
APC (C.id=177)	0.000285
APC (C.id=177)	0.000283
APC (C.id=177)	0.000285
APC (C.id=177)	0.000288
APCPA (C.id=177)	5.68943
APCPA (C.id=177)	0.020761
APC (C.id=177)	0.121054
APCP (C.id=177)	3.4641
APC (C.id=177)	0.000285
APTP (A.id=18685)	0.895843
APT (A.id=18685)	0.312813
APT (A.id=18685)	0.000297
APCP (A.id=18685)	0.167098
APAPP (A.id=9673)	0.949027
APAP (A.id=9673)	0.000304
APCP (A.id=9673)	0.166444
APC (A.id=9673)	0.000297
APA (A.id=9673)	0.195427
APCP (A.id=9673)	0.118279
APCPA (A.id=9673)	0.341107
APAP (A.id=9673)	0.000312
APT (A.id=9673)	0.318912
APAP (A.id=9673)	0.000313
APAPP (A.id=9673)	0.552132
APCP (A.id=9673)	0.000315
APCPA (A.id=9673)	0.343989
APC (A.id=9673)	0.000301
APTP (A.id=9673)	0.901115
APCPA (C.id=593)	7.94019
APCPA (C.id=593)	8.11328
APAP (A.id=16801)	0.400269
APTP (A.id=16801)	0.914324
APCPA (A.id=16801)	0.418723
APCPA (A.id=16801)	0.429028
APAP (A.id=16801)	0.399507
APC (A.id=16801)	0.050233
APC (A.id=16801)	0.000308
APAPP (A.id=16801)	0.524073
APCP (A.id=16801)	0.113742
APPA (A.id=16801)	0.683645
APAPP (A.id=16801)	0.52363
APAPP (A.id=16801)	0.000338
APPA (A.id=16801)	0.194212
APTP (A.id=16801)	0.905885
APCPA (C.id=1651)	0.000433
APCPA (C.id=1651)	0.000346
APCP (C.id=1651)	3.57535
APCPA (C.id=1651)	9.4422
APC (C.id=1651)	0.000314
APCPA (C.id=1099)	8.23811
APCPA (C.id=1099)	8.25129
APCPA (C.id=1099)	0.019817
APC (C.id=1099)	0.11553
APC (C.id=1099)	0.000318
APCP (C.id=1099)	2.59395
APCP (C.id=1099)	0.000332
APCPA (C.id=1099)	5.53095
APC (C.id=1099)	0.00032
APCPA (C.id=1099)	0.016907
APCP (C.id=1099)	2.71663
APCPA (C.id=1099)	8.14816
APCPA (C.id=1099)	5.53123
APCPA (C.id=1099)	0.01695
APC (C.id=1099)	0.116032
APC (C.id=1099)	0.000335
APCP (C.id=1099)	2.60077
APCP (C.id=1099)	0.000342
APC (C.id=1099)	0.000332
APAP (A.id=17938)	0.403616
APTP (A.id=17938)	0.885635
APAP (A.id=17938)	0.403345
APAPP (A.id=17938)	0.576518
APPA (A.id=4035)	0.698936
APAPP (A.id=49955)	0.991812
APAPP (A.id=49955)	0.565801
APPA (A.id=49955)	0.696926
APCP (A.id=49955)	0.172147
APA (A.id=49955)	0.195355
APPA (A.id=49955)	0.200786
APCPA (A.id=49955)	0.569979
APCP (A.id=49955)	0.000376
APPA (A.id=49955)	0.000378
APAPP (A.id=49955)	0.000359
APAP (A.id=49955)	0.00036
APAPP (A.id=49955)	0.000364
APCP (A.id=49955)	0.000358
APA (A.id=49955)	0.000361
APTP (A.id=49955)	0.911187
APAP (A.id=49955)	0.000367
APT (A.id=49955)	0.311508
APAPP (A.id=49955)	0.000372
APTP (A.id=49955)	0.569411
APA (A.id=49955)	0.000363
APC (A.id=49955)	0.048848
APCPA (A.id=49955)	0.385201
APCPA (A.id=49955)	0.000383
APCPA (A.id=49955)	0.000382
APCPA (A.id=23067)	0.550342
APAP (A.id=23067)	0.402579
APTP (A.id=23067)	0.896882
APC (A.id=23067)	0.048103
APCP (A.id=9294)	0.183226
APC (C.id=2181)	0.155428
APC (C.id=2181)	0.151772
APCP (C.id=2181)	4.47406
APC (C.id=2181)	0.000365
APC (C.id=2181)	0.000364
APCPA (C.id=2181)	14.3883
APCPA (C.id=2181)	14.3735
APC (C.id=2181)	0.000367
APCPA (C.id=2181)	14.3778
APC (C.id=2181)	0.000359
APCP (C.id=2181)	4.47479
APCP (C.id=2181)	0.016927
APCP (C.id=2181)	0.000378
APC (C.id=2181)	0.186616
APCP (C.id=2181)	4.3432
APCP (C.id=2181)	0.000397
APCP (C.id=2181)	0.000378
APCPA (C.id=2181)	9.7653
APC (C.id=2181)	0.179037
APCPA (C.id=2181)	0.000396
APCPA (C.id=2181)	0.000389
APCPA (C.id=2181)	0.000399
APCPA (C.id=2181)	0.000403
APCP (C.id=2181)	4.52883
APC (C.id=2181)	0.000374
APTP (A.id=5231)	0.90609
APPA (A.id=5231)	0.693386
APTP (A.id=5231)	0.588598
APCP (C.id=1835)	1.88821
APCP (C.id=1835)	1.83652
APCP (C.id=1835)	0.000403
APCPA (C.id=1835)	3.42367
APCP (C.id=1835)	1.89281
APCPA (C.id=1835)	0.000423
APC (C.id=1835)	0.000379
APC (C.id=1835)	0.000379
APC (A.id=1875)	0.048474
APPA (A.id=1875)	0.694841
APPA (A.id=1875)	0.694231
APAPP (A.id=1875)	36.0809
APT (A.id=1875)	0.311466
APT (A.id=1875)	0.000407
APAPP (A.id=1875)	33.5029
APAP (A.id=1875)	0.399382
APPA (A.id=1875)	0.00041
APT (A.id=1875)	0.000416
APPA (A.id=1875)	0.000407
APAP (A.id=1875)	0.000414
APTP (A.id=1875)	0.570094
APA (A.id=1875)	0.200525
APCP (A.id=1875)	0.125965
APAPP (A.id=1875)	0.556657
APT (A.id=1875)	0.000423
APC (A.id=1875)	0.000408
APCPA (A.id=1639)	0.626493
APTP (A.id=1639)	0.898489
APTP (A.id=1639)	0.881021
APAPP (A.id=1639)	0.977478
APAP (A.id=1639)	0.402302
APAPP (A.id=1639)	0.563354
APCPA (C.id=1627)	10.9801
APCP (C.id=1627)	4.0333
APC (C.id=1627)	0.106053
APC (C.id=1627)	0.000409
APCP (C.id=1627)	0.018445
APC (C.id=1627)	0.000404
APCP (C.id=1627)	0.000421
APCP (C.id=1627)	0.000421
APCP (C.id=1627)	0.000425
APC (C.id=1627)	0.000406
APCPA (C.id=1627)	6.99699
APC (C.id=1627)	0.000413
APCPA (C.id=1627)	0.02132
APCPA (C.id=1627)	0.000439
APC (C.id=1627)	0.150302
APCP (C.id=1627)	3.66955
APCPA (C.id=1627)	6.88478
APC (C.id=1627)	0.000419
APCP (C.id=1627)	0.000434
APC (C.id=1627)	0.000411
APC (C.id=1627)	0.000425
APC (C.id=1627)	0.000413
APCP (C.id=1627)	0.000434
APCP (C.id=1627)	0.000438
APC (C.id=1627)	0.000417
APC (C.id=1627)	0.000417
APC (C.id=1627)	0.000415
APCPA (C.id=1627)	0.021375
APC (C.id=1627)	0.149794
APCPA (C.id=1627)	10.6763
APC (C.id=1627)	0.000419
APCP (C.id=1627)	3.6309
APCP (C.id=1627)	0.000443
APCPA (C.id=1627)	6.88859
APCPA (C.id=1380)	60.5657
APCP (C.id=1380)	15.8503
APCP (C.id=1380)	0.021632
APCPA (C.id=1380)	44.7075
APA (A.id=25514)	0.27573
APAP (A.id=25514)	0.211061
APC (A.id=25514)	0.048468
APAP (A.id=25514)	0.00045
APA (A.id=25514)	0.000444
APT (A.id=25514)	0.324198
APPA (A.id=25514)	0.715557
APC (A.id=25514)	0.000441
APA (A.id=25514)	0.000485
