APPA (A.id=41249)	0.193924
APCPA (A.id=41249)	1.60312
APT (A.id=41249)	0.312073
APA (A.id=41249)	0.000325
APAPP (A.id=41249)	0.000335
APAP (A.id=41249)	0.000333
APTP (A.id=14785)	0.907692
APCP (A.id=14785)	0.181119
APAP (A.id=14785)	0.409024
APPA (A.id=14785)	13.0071
APT (A.id=14785)	0.312032
APCP (A.id=14785)	0.190381
APAP (A.id=14785)	0.405266
APCP (A.id=14785)	0.000334
APPA (A.id=14785)	12.9817
APAPP (A.id=14785)	0.565522
APAP (A.id=14785)	0.000341
APCP (A.id=14785)	0.00034
APT (A.id=14785)	0.000327
APA (A.id=14785)	0.194802
APC (A.id=14785)	0.049042
APCPA (C.id=1680)	7.57298
APCP (C.id=1680)	4.01185
APCP (C.id=1680)	0.000341
APC (C.id=1680)	0.110517
APCPA (C.id=1680)	6.39394
APCPA (C.id=1680)	0.000357
APCPA (C.id=1680)	0.000352
APA (A.id=15202)	0.193549
APCPA (A.id=15202)	1.58221
APCP (A.id=15202)	0.170214
APC (A.id=15202)	0.049482
APC (A.id=15202)	0.000332
APC (C.id=282)	0.10381
APCP (C.id=282)	3.97056
APCPA (C.id=282)	8.60367
APC (C.id=282)	0.000344
APCP (C.id=282)	0.000355
APCPA (C.id=282)	4.73843
APCPA (C.id=282)	0.00037
APCPA (C.id=282)	0.000369
APC (C.id=282)	0.000343
APCP (C.id=282)	0.000356
APCP (C.id=282)	0.000355
APCP (C.id=282)	0.00037
APCP (C.id=282)	0.000362
APCP (C.id=282)	0.000367
APC (C.id=282)	0.000349
APCP (C.id=282)	0.000361
APCPA (C.id=282)	0.000379
APCPA (C.id=282)	0.000393
APC (C.id=282)	0.000347
APCP (C.id=282)	0.000361
APTP (A.id=9881)	0.880055
APC (A.id=9881)	0.04924
APPA (A.id=9881)	12.9877
APT (A.id=9881)	0.314879
APPA (A.id=9881)	12.9642
APT (A.id=9881)	0.000374
APA (A.id=9881)	0.192669
APAP (A.id=9881)	0.401356
APA (A.id=9881)	0.000384
APAP (A.id=9881)	0.208919
APAP (A.id=9881)	0.000374
APAPP (A.id=9881)	0.566873
APT (A.id=9881)	0.000377
APA (A.id=9881)	0.000381
APPA (A.id=9881)	0.000384
APCP (C.id=1416)	1.15153
APCP (C.id=1416)	1.17974
APCPA (C.id=1416)	2.14498
APCP (C.id=1416)	0.000377
APCP (C.id=395)	4.6689
APCPA (C.id=395)	11.1991
APCP (C.id=395)	0.000379
APCP (C.id=395)	0.000383
APCP (C.id=395)	0.000383
APCP (C.id=395)	0.0004
APC (C.id=395)	0.1203
APCPA (C.id=395)	6.50421
APC (C.id=395)	0.000377
APCP (C.id=395)	0.000387
APCP (C.id=395)	0.000404
APPA (A.id=20645)	12.9371
APTP (A.id=20645)	0.897972
APAPP (A.id=20645)	33.4587
APCP (A.id=20645)	0.172423
APC (A.id=20645)	0.048751
APC (A.id=20645)	0.000393
APTP (A.id=20645)	0.879383
APAP (A.id=20645)	0.402835
APT (A.id=20645)	0.311797
APCPA (A.id=20645)	0.495559
APAP (A.id=20645)	0.000417
APT (A.id=20645)	0.000395
APTP (A.id=20645)	0.000412
APAPP (A.id=20645)	0.55677
APT (A.id=20645)	0.000402
APA (A.id=20645)	0.192779
APPA (A.id=20645)	26.3205
APAP (A.id=18478)	0.396236
APAPP (A.id=18478)	0.910636
APCPA (A.id=18478)	1.51491
APT (A.id=18478)	0.319342
APAPP (A.id=18478)	0.516508
APAPP (A.id=18478)	0.000419
APTP (A.id=18478)	0.899689
APCP (A.id=18478)	0.150273
APA (A.id=18478)	0.192887
APAP (A.id=18478)	0.000412
APPA (A.id=18478)	0.688287
APA (A.id=18478)	0.00042
APAPP (A.id=18478)	0.000421
APAPP (A.id=18478)	0.000419
APCPA (A.id=18478)	0.267389
APCP (A.id=18478)	0.000413
APC (A.id=18478)	0.049089
APCP (A.id=18478)	0.000417
APTP (A.id=4592)	0.905946
APA (A.id=4592)	0.192156
APPA (A.id=4592)	13.0051
APCP (A.id=4592)	0.148292
APC (C.id=106)	0.067494
APC (C.id=106)	0.067492
APCPA (C.id=106)	6.12043
APCP (C.id=106)	2.32678
APC (C.id=106)	0.0004
APCPA (C.id=106)	5.27009
APCPA (C.id=106)	0.000447
APC (C.id=106)	0.000412
APCPA (C.id=106)	0.000443
APCP (C.id=106)	0.000433
APCPA (C.id=106)	0.000456
APC (C.id=106)	0.000405
APC (C.id=106)	0.000411
APCP (C.id=1302)	4.59413
APCPA (C.id=1302)	13.576
APC (C.id=1302)	0.000416
APCPA (C.id=1302)	9.08911
APCPA (C.id=1302)	0.000449
APCP (C.id=1302)	0.000437
APC (C.id=1302)	0.000411
APCP (C.id=1302)	0.000457
APCPA (C.id=1302)	0.000465
APCP (C.id=1302)	0.000452
APCP (C.id=1302)	0.000451
APCPA (C.id=1302)	0.000447
APC (C.id=1302)	0.000415
APC (C.id=1302)	0.000417
APC (C.id=1302)	0.000421
APC (C.id=1302)	0.000421
APCPA (C.id=1302)	0.000458
APCP (C.id=1302)	0.000453
APC (C.id=1302)	0.000418
APCPA (C.id=1302)	0.000462
APCPA (C.id=1302)	0.000466
APCPA (C.id=1302)	0.000463
APCPA (C.id=1302)	0.000458
APC (C.id=1302)	0.000429
APCPA (C.id=1302)	0.000461
APCPA (C.id=1302)	0.000466
APCP (C.id=1302)	0.000458
APC (C.id=1302)	0.000425
APPA (A.id=1429)	0.690392
APA (A.id=1429)	0.196073
APCP (A.id=1429)	0.172565
APTP (A.id=1429)	0.883877
APPA (A.id=1429)	0.19441
APAPP (A.id=1429)	0.767773
APTP (A.id=1429)	0.000463
APTP (A.id=1429)	0.000461
APA (A.id=1429)	0.000469
APTP (A.id=1429)	0.000473
APCP (A.id=1429)	0.123871
APTP (A.id=1429)	0.000469
