APCP (C.id=1032)	2.23852
APC (A.id=40379)	0.050301
APCPA (A.id=40379)	0.538231
APAPP (A.id=40379)	1.00452
APAP (A.id=40379)	0.406662
APA (A.id=40379)	0.191499
APC (A.id=40379)	0.000135
APT (A.id=40379)	0.319694
APCPA (A.id=40379)	0.479079
APT (A.id=40379)	0.310431
APA (A.id=40379)	0.000143
APCP (A.id=40379)	0.131305
APCP (A.id=40379)	0.000145
APA (A.id=40379)	0.000152
APAPP (A.id=40379)	0.556455
APPA (A.id=40379)	0.680511
APC (C.id=1193)	0.586021
APCPA (C.id=1193)	53.8117
APC (C.id=1193)	0.000143
APCPA (C.id=1193)	53.2557
APCP (C.id=1193)	16.5451
APCP (C.id=1193)	0.027202
APCPA (C.id=1193)	0.09274
APC (C.id=1193)	0.927814
APC (C.id=1193)	0.000147
APCP (C.id=1193)	16.1745
APCPA (C.id=1193)	49.8793
APCPA (C.id=1193)	0.092933
APC (C.id=1193)	1.19597
APC (C.id=1193)	0.000151
APCPA (C.id=1193)	65.9488
APC (C.id=1193)	0.000157
APCPA (C.id=1193)	65.9268
APC (C.id=571)	0.075892
APCP (C.id=571)	2.01755
APCPA (C.id=571)	6.9216
APC (C.id=571)	0.000156
APCP (C.id=571)	0.000163
APCP (C.id=571)	0.000168
APC (A.id=5231)	0.049349
APCPA (A.id=5231)	0.373144
APA (A.id=5231)	0.191528
APCPA (A.id=5231)	0.321753
APT (A.id=5231)	0.316306
APC (C.id=1952)	0.433226
APCP (C.id=1952)	12.3444
APCP (C.id=1952)	11.8859
APCPA (C.id=1952)	39.1788
APCPA (C.id=1952)	39.1047
APCPA (C.id=1952)	0.072219
APCPA (C.id=1952)	0.000183
APCP (C.id=1952)	12.4985
APC (C.id=1952)	0.000166
APCP (C.id=1952)	11.8757
APC (C.id=1952)	0.000174
APC (C.id=1952)	0.000173
APC (C.id=1952)	0.000169
APCP (C.id=1952)	0.000185
APC (C.id=1952)	0.50572
APCP (C.id=1952)	11.8788
APC (C.id=1952)	0.000173
APCPA (C.id=1952)	39.1017
APTP (A.id=5518)	0.872363
APCPA (C.id=781)	6.55387
APCP (C.id=781)	2.02711
APCPA (C.id=781)	4.55252
APC (C.id=781)	0.068687
APCP (C.id=781)	0.000191
APCP (C.id=781)	0.000188
APCPA (C.id=781)	0.000207
APC (C.id=781)	0.000179
APCP (C.id=781)	0.000195
APC (C.id=781)	0.000184
APCP (C.id=781)	0.00019
APC (C.id=781)	0.000186
APCP (C.id=781)	0.000206
APC (C.id=781)	0.000181
APCP (C.id=1835)	1.71749
APCPA (C.id=1835)	4.98841
APCP (C.id=1835)	0.000197
APCPA (C.id=1835)	3.29669
APCP (C.id=1835)	0.0002
APCPA (C.id=1835)	0.000211
APC (C.id=1835)	0.051245
APCP (C.id=1835)	0.000201
APCPA (C.id=1835)	0.00021
APCPA (C.id=1835)	0.000213
APCPA (C.id=1835)	0.000213
APC (C.id=1835)	0.000188
APCPA (C.id=1835)	0.000214
APCP (C.id=1835)	0.000203
APC (C.id=1835)	0.000195
APC (C.id=2007)	0.09487
APA (A.id=23486)	0.203048
APPA (A.id=23486)	0.742375
APAP (A.id=23486)	0.404174
APAP (A.id=23486)	0.208941
APCPA (A.id=23486)	0.542693
APT (A.id=23486)	0.315553
APA (A.id=23486)	0.000216
APT (A.id=23486)	0.317797
APT (A.id=23486)	0.000214
APC (A.id=23486)	0.048144
APT (A.id=23486)	0.00022
APC (A.id=23486)	0.000214
APTP (A.id=23486)	0.567835
APC (A.id=23486)	0.000212
APPA (A.id=23486)	0.693602
APAP (A.id=49955)	0.398852
APCP (C.id=1651)	3.55156
APCP (C.id=1651)	3.68003
APC (C.id=1651)	0.093305
APCPA (C.id=1651)	6.13
APCPA (C.id=1651)	6.18239
APCP (C.id=1651)	3.4934
APC (C.id=1651)	0.000213
APT (A.id=36128)	0.319401
APPA (A.id=36128)	0.713296
APT (A.id=36128)	0.314349
APT (A.id=36128)	0.000226
APPA (A.id=36128)	0.691388
APAP (A.id=36128)	0.399154
APA (A.id=36128)	0.194478
APAPP (A.id=36128)	0.77152
APA (A.id=36128)	0.000239
APA (A.id=372)	0.192867
APA (A.id=19633)	0.193295
APAPP (A.id=19633)	0.96528
APAPP (A.id=19633)	0.756978
APT (A.id=19633)	0.386719
APT (A.id=19633)	0.310317
APTP (A.id=19633)	0.567495
APAP (A.id=32641)	0.40419
APTP (A.id=32641)	0.89488
APCP (A.id=32641)	0.174779
APA (A.id=13809)	0.192687
APCP (A.id=13809)	0.171687
APCPA (A.id=13809)	0.556881
APAP (A.id=13809)	0.398841
APT (A.id=13809)	0.320071
APTP (A.id=13809)	0.87787
APTP (A.id=13809)	0.569729
APC (A.id=13809)	0.049401
APC (A.id=13809)	0.000242
APA (A.id=13809)	0.000255
APCP (A.id=13809)	0.000255
APPA (A.id=13809)	0.692642
APPA (A.id=13809)	0.681126
APAP (A.id=9673)	0.401615
APC (A.id=9673)	0.050524
APC (A.id=9673)	0.048411
APC (C.id=2293)	0.159917
APCPA (C.id=2293)	18.8923
APCP (A.id=1875)	0.175816
APCPA (C.id=1042)	33.7825
APC (C.id=1042)	0.369719
APCP (C.id=1042)	12.0136
APCP (C.id=1042)	0.036623
APCPA (C.id=1042)	21.3361
APC (C.id=1042)	0.437849
APCPA (C.id=1042)	0.000285
APC (C.id=866)	0.601621
APC (C.id=866)	0.734175
APC (C.id=866)	0.000293
APCP (C.id=866)	16.8488
APC (C.id=866)	0.000258
APCP (C.id=866)	16.8397
APCP (C.id=866)	0.000279
APC (C.id=584)	0.065344
APC (C.id=584)	0.164349
APC (C.id=584)	0.00026
APC (C.id=584)	0.000258
APCPA (C.id=584)	6.98136
APC (C.id=584)	0.000262
APCP (C.id=584)	1.93366
APC (C.id=584)	0.000272
APCPA (C.id=584)	4.7995
APC (C.id=584)	0.000264
APC (C.id=584)	0.000266
APCP (C.id=584)	0.000281
APAP (A.id=6484)	0.401314
APCPA (A.id=6484)	0.491418
APPA (A.id=6484)	0.710353
APPA (A.id=8627)	0.695445
APTP (A.id=8627)	0.887667
APAPP (A.id=8627)	33.4651
APCPA (A.id=8627)	0.599179
APPA (A.id=8627)	26.7954
APA (A.id=8627)	0.191706
APPA (A.id=8627)	0.035602
APCP (A.id=8627)	0.232036
APAP (A.id=8627)	0.398033
APA (A.id=8627)	0.000292
APCPA (A.id=49376)	0.577395
APCPA (A.id=49376)	0.577932
APCPA (A.id=49376)	0.00031
APAPP (A.id=49376)	1.05298
APTP (A.id=48069)	0.895375
APCPA (A.id=18287)	0.541833
APPA (A.id=18287)	0.693381
APAPP (A.id=18287)	35.5474
APAP (A.id=18287)	0.404396
APCPA (A.id=18287)	0.546748
APCPA (A.id=18287)	0.000318
APCP (A.id=18287)	0.178643
APPA (A.id=18287)	26.3284
APCPA (C.id=1426)	6.93309
APCP (C.id=1426)	3.00739
APCPA (C.id=1426)	4.00012
APAP (A.id=14785)	0.403787
APCPA (A.id=14785)	0.576657
APCPA (C.id=177)	9.63524
APC (C.id=177)	0.090245
APC (C.id=177)	0.000297
APCP (C.id=177)	3.8002
APC (C.id=177)	0.000296
APC (C.id=177)	0.000294
APC (C.id=177)	0.000301
APC (C.id=177)	0.000302
APC (C.id=177)	0.0003
APCPA (C.id=177)	5.79363
APCPA (C.id=177)	0.000324
APC (C.id=177)	0.090254
APCP (C.id=177)	3.80513
APC (C.id=177)	0.000312
APTP (A.id=18685)	0.900244
APT (A.id=18685)	0.31057
APT (A.id=18685)	0.000313
APCP (A.id=18685)	0.166324
APAPP (A.id=9673)	0.948886
APAP (A.id=9673)	0.000321
APCP (A.id=9673)	0.172694
APC (A.id=9673)	0.000315
APA (A.id=9673)	0.194021
APCP (A.id=9673)	0.127904
APCPA (A.id=9673)	0.334098
APAP (A.id=9673)	0.000331
APT (A.id=9673)	0.320052
APAP (A.id=9673)	0.000332
APAPP (A.id=9673)	0.555758
APCP (A.id=9673)	0.000339
APCPA (A.id=9673)	0.334198
APC (A.id=9673)	0.000326
APTP (A.id=9673)	0.891903
APCPA (C.id=593)	8.04757
APCPA (C.id=593)	8.11413
APAP (A.id=16801)	0.398314
APTP (A.id=16801)	0.912056
APCPA (A.id=16801)	0.421828
APCPA (A.id=16801)	0.435621
APAP (A.id=16801)	0.398443
APC (A.id=16801)	0.048555
APC (A.id=16801)	0.000343
APAPP (A.id=16801)	0.526394
APCP (A.id=16801)	0.105267
APPA (A.id=16801)	0.68183
APAPP (A.id=16801)	0.52001
APAPP (A.id=16801)	0.000359
APPA (A.id=16801)	0.194284
APTP (A.id=16801)	0.908174
APCPA (C.id=1651)	10.0036
APCPA (C.id=1651)	9.86912
APCP (C.id=1651)	0.00035
APCPA (C.id=1651)	6.17344
APC (C.id=1651)	0.093088
APCPA (C.id=1099)	8.36804
APCPA (C.id=1099)	8.35192
APCPA (C.id=1099)	0.000364
APC (C.id=1099)	0.083404
APC (C.id=1099)	0.000337
APCP (C.id=1099)	2.62114
APCP (C.id=1099)	0.000354
APCPA (C.id=1099)	0.000363
APC (C.id=1099)	0.000335
APCPA (C.id=1099)	0.000392
APCP (C.id=1099)	0.000354
APCPA (C.id=1099)	0.000369
APCPA (C.id=1099)	0.000374
APCPA (C.id=1099)	0.000379
APC (C.id=1099)	0.000339
APC (C.id=1099)	0.000357
APCP (C.id=1099)	0.000363
APCP (C.id=1099)	0.000363
APC (C.id=1099)	0.000346
APAP (A.id=17938)	0.410815
APTP (A.id=17938)	0.890974
APAP (A.id=17938)	0.401263
APAPP (A.id=17938)	0.576871
APPA (A.id=4035)	0.715341
APAPP (A.id=49955)	0.963133
APAPP (A.id=49955)	0.598609
APPA (A.id=49955)	0.717374
APCP (A.id=49955)	0.17623
APA (A.id=49955)	0.196148
APPA (A.id=49955)	0.19772
APCPA (A.id=49955)	0.577663
APCP (A.id=49955)	0.000382
APPA (A.id=49955)	0.000388
APAPP (A.id=49955)	0.00039
APAP (A.id=49955)	0.000384
APAPP (A.id=49955)	0.000381
APCP (A.id=49955)	0.000383
APA (A.id=49955)	0.000377
APTP (A.id=49955)	0.89486
APAP (A.id=49955)	0.000381
APT (A.id=49955)	0.311503
APAPP (A.id=49955)	0.000385
APTP (A.id=49955)	0.568418
APA (A.id=49955)	0.000378
APC (A.id=49955)	0.048303
APCPA (A.id=49955)	0.400645
APCPA (A.id=49955)	0.000405
APCPA (A.id=49955)	0.000405
APCPA (A.id=23067)	0.553952
APAP (A.id=23067)	0.409828
APTP (A.id=23067)	0.90222
APC (A.id=23067)	0.049164
APCP (A.id=9294)	0.187044
APC (C.id=2181)	0.14942
APC (C.id=2181)	0.146181
APCP (C.id=2181)	4.4759
APC (C.id=2181)	0.000393
APC (C.id=2181)	0.00038
APCPA (C.id=2181)	14.351
APCPA (C.id=2181)	9.8562
APC (C.id=2181)	0.000384
APCPA (C.id=2181)	0.027467
APC (C.id=2181)	0.203782
APCP (C.id=2181)	4.23695
APCP (C.id=2181)	0.000397
APCP (C.id=2181)	0.000401
APC (C.id=2181)	0.000388
APCP (C.id=2181)	0.000402
APCP (C.id=2181)	0.000402
APCP (C.id=2181)	0.0004
APCPA (C.id=2181)	9.73251
APC (C.id=2181)	0.000383
APCPA (C.id=2181)	0.027583
APCPA (C.id=2181)	0.000415
APCPA (C.id=2181)	0.000425
APCPA (C.id=2181)	0.000427
APCP (C.id=2181)	4.41187
APC (C.id=2181)	0.000393
APTP (A.id=5231)	0.902084
APPA (A.id=5231)	0.694796
APTP (A.id=5231)	0.589728
APCP (C.id=1835)	1.8983
APCP (C.id=1835)	1.84927
APCP (C.id=1835)	0.00042
APCPA (C.id=1835)	3.38072
APCP (C.id=1835)	0.000429
APCPA (C.id=1835)	0.000436
APC (C.id=1835)	0.000403
APC (C.id=1835)	0.000396
APC (A.id=1875)	0.050287
APPA (A.id=1875)	0.697097
APPA (A.id=1875)	0.690067
APAPP (A.id=1875)	33.3327
APT (A.id=1875)	0.312409
APT (A.id=1875)	0.000425
APAPP (A.id=1875)	1.12976
APAP (A.id=1875)	0.406961
APPA (A.id=1875)	0.000441
APT (A.id=1875)	0.000432
APPA (A.id=1875)	0.000439
APAP (A.id=1875)	0.000433
APTP (A.id=1875)	0.569185
APA (A.id=1875)	0.191215
APCP (A.id=1875)	0.125994
APAPP (A.id=1875)	0.000438
APT (A.id=1875)	0.000434
APC (A.id=1875)	0.000424
APCPA (A.id=1639)	0.579382
APTP (A.id=1639)	0.895228
APTP (A.id=1639)	0.876702
APAPP (A.id=1639)	1.00778
APAP (A.id=1639)	0.411698
APAPP (A.id=1639)	0.562639
APCPA (C.id=1627)	10.9713
APCP (C.id=1627)	4.02724
APC (C.id=1627)	0.105425
APC (C.id=1627)	0.000427
APCP (C.id=1627)	0.000447
APC (C.id=1627)	0.000427
APCP (C.id=1627)	0.000453
APCP (C.id=1627)	0.000447
APCP (C.id=1627)	0.000444
APC (C.id=1627)	0.000438
APCPA (C.id=1627)	7.01813
APC (C.id=1627)	0.000428
APCPA (C.id=1627)	0.043498
APCPA (C.id=1627)	0.00046
APC (C.id=1627)	0.000426
APCP (C.id=1627)	3.67291
APCPA (C.id=1627)	6.89185
APC (C.id=1627)	0.000433
APCP (C.id=1627)	0.000464
APC (C.id=1627)	0.000433
APC (C.id=1627)	0.000433
APC (C.id=1627)	0.000447
APCP (C.id=1627)	0.000454
APCP (C.id=1627)	0.000464
APC (C.id=1627)	0.000441
APC (C.id=1627)	0.000435
APC (C.id=1627)	0.000441
APCPA (C.id=1627)	0.021371
APC (C.id=1627)	0.000442
APCPA (C.id=1627)	0.00047
APC (C.id=1627)	0.00044
APCP (C.id=1627)	3.60298
APCP (C.id=1627)	0.000468
APCPA (C.id=1627)	6.89524
APCPA (C.id=1380)	60.3085
APCP (C.id=1380)	15.6233
APCP (C.id=1380)	0.021813
APCPA (C.id=1380)	44.7746
APA (A.id=25514)	0.275323
APAP (A.id=25514)	0.212513
APC (A.id=25514)	0.049179
APAP (A.id=25514)	0.000473
APA (A.id=25514)	0.000467
APT (A.id=25514)	0.319222
APPA (A.id=25514)	0.688697
APC (A.id=25514)	0.000473
APA (A.id=25514)	0.000472
