APC (C.id=857)	0.14376
APC (C.id=2444)	0.246978
APCPA (C.id=2444)	20.5837
APCP (C.id=2444)	7.68815
APCPA (C.id=2444)	12.7649
APCP (C.id=2444)	0.000116
APCPA (C.id=2444)	0.044376
APCP (C.id=2444)	8.15406
APCPA (C.id=2444)	20.57
APC (C.id=2444)	0.000119
APCPA (C.id=2444)	20.5711
APCPA (C.id=2444)	20.5783
APCPA (C.id=2444)	20.576
APCP (C.id=2444)	7.66948
APCP (C.id=2444)	0.003187
APCPA (C.id=2444)	12.7664
APCP (C.id=2444)	0.000135
APCPA (C.id=2444)	0.041256
APCP (C.id=2444)	8.01
APCPA (C.id=2444)	20.5753
APC (C.id=2444)	0.000121
APCPA (C.id=2444)	20.5755
APCPA (C.id=2444)	20.5707
APCP (C.id=2444)	7.65303
APCPA (C.id=2444)	12.7622
APC (C.id=2444)	0.289236
APC (C.id=2444)	0.000124
APCP (C.id=2444)	7.66245
APCPA (A.id=18478)	1.5545
APT (A.id=18478)	0.322805
APC (A.id=18478)	0.04917
APAPP (A.id=18478)	35.3079
APTP (A.id=18478)	0.917493
APCPA (A.id=2424)	1.57975
APAPP (A.id=2424)	36.0915
APT (A.id=2424)	0.322854
APCPA (C.id=781)	5.8668
APCP (C.id=781)	2.30496
APCP (C.id=781)	0.000149
APCP (C.id=781)	0.000153
APCPA (C.id=781)	4.76839
APCP (C.id=781)	0.00015
APCPA (C.id=781)	0.014342
APC (C.id=781)	0.095358
APCP (C.id=781)	2.2604
APCPA (C.id=781)	4.77178
APCPA (C.id=781)	0.014391
APCPA (C.id=781)	0.000162
APCPA (C.id=781)	0.000166
APC (C.id=781)	0.094697
APCPA (C.id=781)	7.00616
APCPA (C.id=781)	4.76628
APCP (C.id=781)	0.000156
APCPA (C.id=781)	0.014365
APCP (C.id=781)	2.36084
APCPA (C.id=781)	7.04885
APCP (C.id=781)	0.00016
APA (A.id=30321)	0.215086
APA (A.id=30321)	0.214572
APAPP (A.id=30321)	33.8159
APT (A.id=30321)	0.323403
APCP (A.id=30321)	0.172185
APAPP (A.id=30321)	33.7451
APTP (A.id=30321)	0.896211
APAPP (A.id=30321)	0.000176
APTP (A.id=30321)	0.573328
APA (A.id=30321)	0.00017
APC (A.id=30321)	0.048574
APA (A.id=30321)	0.000173
APCP (A.id=30321)	0.130124
APCP (A.id=30321)	0.000185
APAP (A.id=30321)	0.204858
APCP (A.id=30321)	0.000177
APAP (A.id=30321)	0.206406
APTP (A.id=30321)	0.00018
APCP (A.id=30321)	0.000185
APT (A.id=30321)	0.000178
APCP (C.id=1193)	17.3468
APCPA (C.id=1193)	67.337
APC (C.id=1193)	0.58205
APCP (C.id=1193)	16.5304
APC (C.id=1193)	0.000173
APC (C.id=1193)	0.000182
APC (C.id=1193)	0.000177
APC (C.id=1193)	0.000179
APCP (C.id=1193)	0.014709
APCPA (C.id=1193)	49.8546
APCP (C.id=1060)	4.06109
APCPA (C.id=1060)	13.6119
APC (C.id=1060)	0.23095
APCP (C.id=1060)	3.98975
APC (C.id=1060)	0.000185
APC (C.id=1060)	0.000186
APC (C.id=1060)	0.000185
APC (C.id=1060)	0.000181
APC (C.id=1060)	0.000187
APCP (C.id=1060)	0.000195
APCPA (C.id=1060)	9.43408
APCPA (C.id=1060)	0.025962
APC (C.id=1060)	0.186984
APCPA (C.id=1060)	13.5077
APCP (C.id=1060)	4.05255
APC (C.id=1060)	0.000186
APCP (C.id=1060)	0.000198
APCP (C.id=1060)	0.000201
APC (C.id=1060)	0.000187
APCPA (C.id=1060)	9.42817
APCPA (C.id=1060)	0.026128
APCPA (C.id=1060)	0.000214
APCPA (C.id=1060)	0.000213
APCP (C.id=1060)	4.17926
APCP (C.id=1060)	4.04491
APC (C.id=1060)	0.000198
APC (C.id=1060)	0.00019
APCPA (C.id=1060)	9.43819
APC (C.id=1060)	0.000193
APC (C.id=1060)	0.000194
APC (C.id=1060)	0.000206
APC (C.id=1674)	0.276103
APC (C.id=1674)	0.27619
APCP (C.id=1674)	7.40524
APCPA (C.id=1674)	32.9242
APC (C.id=1674)	0.000198
APCP (C.id=1674)	7.40488
APCPA (C.id=1674)	25.2604
APCP (C.id=1674)	0.000215
APCP (C.id=1674)	0.000217
APC (C.id=1674)	0.255529
APCP (C.id=1674)	7.40768
APC (C.id=399)	0.057313
APCPA (C.id=399)	4.31579
APCP (C.id=399)	1.92472
APCPA (C.id=399)	3.39378
APCP (C.id=399)	1.97867
APC (C.id=399)	0.000208
APC (C.id=399)	0.000208
APCP (C.id=399)	1.93728
APC (C.id=399)	0.00021
APCPA (C.id=399)	3.40371
APCPA (C.id=509)	4.56534
APCPA (C.id=509)	4.60829
APC (C.id=509)	0.062224
APC (A.id=18478)	0.048429
APAPP (A.id=18478)	33.5108
APCPA (A.id=18478)	1.54042
APCPA (C.id=276)	14.7862
APCPA (C.id=276)	14.8726
APC (C.id=276)	0.342041
APCP (C.id=276)	9.04478
APC (C.id=276)	0.000215
APCP (C.id=276)	0.018577
APCP (C.id=276)	0.000235
APCP (C.id=276)	0.000234
APCPA (C.id=276)	0.056518
APC (C.id=276)	0.423332
APCPA (C.id=276)	22.4548
APCPA (C.id=276)	22.4279
APCP (C.id=276)	8.8538
APCP (C.id=276)	0.000259
APC (C.id=276)	0.397324
APCP (C.id=276)	8.85541
APCPA (C.id=276)	13.3828
APCPA (C.id=276)	0.056584
APPA (A.id=44569)	12.9665
APCP (A.id=44569)	0.145692
APC (C.id=833)	0.091831
APC (C.id=833)	0.175221
APC (C.id=833)	0.000233
APCPA (C.id=833)	5.73087
APCPA (C.id=833)	5.72576
APCP (C.id=833)	3.61164
APCP (C.id=833)	0.000263
APCPA (C.id=833)	0.020162
APA (A.id=11540)	0.194662
APCPA (A.id=11540)	0.585784
APAP (A.id=11540)	0.405578
APC (A.id=11540)	0.046907
APCP (A.id=11540)	0.000255
APCP (A.id=11540)	0.000268
APC (A.id=11540)	0.000246
APA (A.id=11540)	0.000261
APCPA (A.id=372)	1.5681
APA (A.id=372)	0.195851
APPA (A.id=372)	13.1736
APAPP (A.id=372)	36.1368
APC (C.id=1167)	0.052634
APC (C.id=1167)	0.052668
APCP (C.id=1167)	1.98005
APCP (C.id=829)	2.17176
APC (C.id=829)	0.0605
APC (C.id=829)	0.000254
APCPA (C.id=829)	6.07589
APCPA (C.id=829)	3.86768
APC (C.id=829)	0.000264
APCPA (C.id=829)	0.013941
APCPA (C.id=829)	0.000289
APCPA (C.id=829)	0.000289
APCP (C.id=829)	2.10088
APC (C.id=829)	0.000255
APCPA (C.id=829)	3.82209
APCP (C.id=829)	0.000271
APCP (C.id=829)	0.00027
APCP (C.id=829)	0.000273
APCPA (C.id=829)	0.014562
APC (C.id=829)	0.060369
APC (C.id=829)	0.000263
APAPP (A.id=45069)	33.3879
APCPA (A.id=45069)	1.48883
APAP (A.id=45069)	0.401344
APCPA (A.id=45069)	1.57349
APTP (A.id=45069)	0.912727
APTP (A.id=45069)	0.898588
APAPP (A.id=45069)	0.502482
APTP (A.id=45069)	0.000281
APTP (A.id=45069)	0.000286
APCP (A.id=45069)	0.14459
APCPA (A.id=45069)	0.000301
APCP (A.id=45069)	0.000293
APTP (A.id=45069)	0.000291
APA (A.id=45069)	0.192526
APTP (A.id=45069)	0.000296
APA (A.id=45069)	0.000291
APAP (A.id=45069)	0.00029
APCPA (A.id=11866)	1.5881
APT (A.id=11866)	0.321934
APPA (A.id=11866)	13.0381
APCPA (A.id=11866)	1.60635
APC (C.id=1042)	0.370001
APCP (C.id=1042)	12.3645
APTP (A.id=2994)	0.902901
APCPA (A.id=2994)	1.59824
APA (A.id=2994)	0.193193
APTP (A.id=2994)	0.903461
APCP (A.id=23067)	0.177927
APTP (A.id=23067)	0.905562
APTP (A.id=23067)	0.894415
APT (A.id=23067)	0.31114
APCP (A.id=23067)	0.185107
APT (A.id=23067)	0.000288
APAP (A.id=23067)	0.407564
APCPA (A.id=23067)	0.375576
APA (A.id=23067)	0.193288
APTP (A.id=23067)	0.000308
APCP (A.id=23067)	0.00031
APT (A.id=23067)	0.000295
APPA (A.id=23067)	13.0202
APCP (A.id=23067)	0.00031
APT (A.id=23067)	0.000297
APC (A.id=23067)	0.048936
APAPP (A.id=23067)	0.76212
APCP (A.id=23067)	0.000317
APA (A.id=23067)	0.000319
APCPA (C.id=1201)	9.72964
APCP (C.id=1201)	3.86668
APCP (C.id=1201)	0.000315
APCPA (A.id=23067)	0.378096
APCP (A.id=23067)	0.000322
APT (A.id=23067)	0.000308
APC (A.id=23067)	0.000301
APAP (A.id=23067)	0.000316
APTP (A.id=23067)	0.000322
APT (A.id=23067)	0.000318
APA (A.id=23067)	0.000326
APAPP (A.id=23067)	0.557795
APT (A.id=2424)	0.311635
APAPP (A.id=2424)	33.5424
APCP (A.id=2424)	0.175985
APTP (A.id=2424)	0.591918
APT (A.id=2424)	0.00032
APCP (C.id=1655)	4.05234
APCPA (C.id=1655)	10.278
APCP (C.id=1655)	4.11228
APCPA (C.id=1655)	6.08051
APC (C.id=1655)	0.119755
APCPA (C.id=177)	7.1875
APCP (C.id=177)	3.73544
APCPA (C.id=177)	5.69571
APPA (A.id=1639)	13.1663
APCPA (A.id=1639)	1.57326
APA (A.id=1639)	0.203963
APAP (A.id=1639)	0.402691
APC (A.id=1639)	0.048321
APPA (A.id=1639)	13.0192
APAPP (A.id=1639)	0.774581
APPA (A.id=1639)	0.000348
APAPP (A.id=1639)	0.566269
APAPP (A.id=1639)	0.000351
APC (A.id=1639)	0.000328
APCPA (A.id=1639)	1.56223
APC (C.id=1877)	0.132641
APC (C.id=1877)	0.133101
APCPA (C.id=1877)	9.63644
APCP (C.id=1877)	4.21066
APCP (C.id=1877)	0.021171
APC (C.id=1877)	0.000331
APCPA (C.id=1877)	8.68633
APCP (C.id=1877)	0.000355
APC (C.id=1877)	0.000728
APCP (C.id=1877)	0.000351
APC (C.id=1877)	0.000331
APCP (C.id=1877)	0.000354
APCP (C.id=1877)	0.000357
APC (C.id=1877)	0.000336
APCP (C.id=1877)	0.000351
APCP (C.id=1877)	0.00036
APCP (C.id=1877)	0.000358
APC (C.id=1877)	0.000348
APCPA (C.id=1877)	0.02631
APCP (C.id=1239)	5.96821
APC (C.id=1239)	0.220629
APCP (C.id=1239)	5.79779
APAPP (A.id=6484)	33.5411
APCPA (A.id=6484)	1.6598
APTP (A.id=6484)	0.893609
APC (A.id=6484)	0.047941
APT (A.id=6484)	0.31393
APAP (A.id=6484)	0.401188
APT (A.id=6484)	0.000366
APPA (A.id=6484)	0.684375
APPA (A.id=6484)	0.195652
APCPA (A.id=6484)	1.52324
APCPA (A.id=6484)	0.00038
APT (A.id=6484)	0.000365
APPA (A.id=6484)	0.000367
APT (A.id=6484)	0.000357
APTP (A.id=6484)	0.570931
APAPP (A.id=6484)	0.549226
APTP (A.id=6484)	0.000373
APAPP (A.id=18413)	33.9186
APC (C.id=27)	0.072442
APCP (C.id=27)	2.48257
APPA (A.id=1639)	0.690233
APCP (A.id=1639)	0.188174
APCPA (A.id=1639)	0.534944
APAP (A.id=1639)	0.407589
APAP (A.id=1639)	0.21061
APTP (A.id=1639)	0.89665
APCPA (A.id=28743)	1.5705
APT (A.id=28743)	0.321778
APCP (A.id=28743)	0.15979
APT (A.id=28743)	0.310949
APCP (C.id=1841)	4.97335
APC (C.id=1841)	0.17086
APC (C.id=1841)	0.000377
APC (C.id=1841)	0.000376
APCPA (C.id=1841)	15.3905
APCP (C.id=1841)	4.81337
APCP (C.id=1841)	0.000455
APCP (C.id=1841)	0.000402
APCP (C.id=1841)	0.000398
APCP (C.id=1841)	0.000408
APCPA (C.id=1841)	10.3813
APCP (C.id=1841)	0.000399
APCPA (C.id=1841)	0.032722
APCPA (C.id=1841)	0.000407
APCP (C.id=1841)	4.65675
APC (C.id=1841)	0.00037
APC (C.id=1841)	0.000372
APCPA (C.id=1841)	14.8521
APC (C.id=1841)	0.000392
APCPA (C.id=1841)	14.8333
APCPA (C.id=1841)	14.8282
APCPA (C.id=1841)	14.841
APPA (A.id=4035)	12.9886
APTP (A.id=4035)	0.899485
APCPA (A.id=4035)	1.5763
APA (A.id=4035)	0.193807
APPA (A.id=4035)	12.9606
APCP (A.id=4035)	0.1569
APTP (A.id=4035)	0.902659
APAP (A.id=4035)	0.39679
APAPP (A.id=4035)	0.740701
APC (A.id=4035)	0.048947
APAPP (A.id=4035)	0.507915
APPA (A.id=4035)	0.000421
APPA (A.id=4035)	0.000418
APPA (A.id=4035)	0.00043
APPA (A.id=4035)	0.000424
APTP (A.id=4035)	0.000419
APCP (A.id=4035)	0.000422
APAPP (A.id=4035)	0.000432
APPA (A.id=4035)	0.000423
APCPA (A.id=4035)	0.277758
APAP (A.id=4035)	0.000426
APAPP (A.id=4035)	0.000433
APAP (A.id=16801)	0.403511
APA (A.id=26483)	0.19406
APAP (A.id=26483)	0.41198
APTP (A.id=26483)	0.892914
APCP (A.id=26483)	0.172055
APPA (A.id=26483)	12.9767
APCPA (A.id=26483)	0.535338
APC (A.id=120957)	0.048459
APAPP (A.id=120957)	33.4909
APA (A.id=1815)	0.194331
APCPA (A.id=1815)	1.59767
APTP (A.id=1815)	0.895126
APA (A.id=1815)	0.195079
APAPP (A.id=1815)	33.1928
APC (A.id=1815)	0.048906
APTP (A.id=1815)	0.884222
APPA (A.id=1815)	0.685529
APAPP (A.id=1815)	32.9294
APPA (A.id=1815)	0.196137
APT (A.id=1815)	0.312687
APC (C.id=1841)	0.000421
APCP (C.id=1841)	4.84507
APCP (C.id=1841)	0.000523
APC (C.id=1841)	0.202803
APCPA (C.id=1841)	15.0016
APC (C.id=1841)	0.000425
APCP (C.id=1841)	4.48271
APC (C.id=1841)	0.000428
APC (C.id=1841)	0.000426
APCP (C.id=1841)	0.000453
APCPA (C.id=1841)	10.3133
APC (C.id=1841)	0.202797
APC (C.id=1841)	0.000425
APCPA (C.id=1841)	0.000479
APCPA (C.id=1841)	0.000461
APCPA (C.id=1841)	0.000468
APCPA (C.id=1841)	0.000466
APC (C.id=1841)	0.229803
APC (C.id=1841)	0.000429
APC (C.id=1841)	0.000434
APCPA (C.id=1841)	14.9454
APC (C.id=1841)	0.000434
APCP (C.id=1841)	4.47944
APCP (C.id=1701)	2.65764
APCPA (C.id=1701)	8.4313
APCPA (C.id=1701)	5.70085
APCP (C.id=1701)	0.00046
APC (C.id=1701)	0.087181
