APCPA (C.id=2293)	18.4684
APCPA (C.id=2293)	14.1061
APCP (C.id=2293)	0.000215
APC (C.id=2293)	0.157405
APCPA (C.id=2293)	0.045507
APC (C.id=2293)	0.244163
APCP (C.id=2293)	4.12905
APC (C.id=2293)	0.000201
APCP (C.id=2293)	0.000217
APAPP (A.id=9141)	1.02547
APCPA (C.id=1927)	2.77838
APC (C.id=1927)	0.05376
APC (C.id=1927)	0.000207
APC (C.id=1927)	0.000206
APCPA (C.id=1927)	3.60054
APCP (C.id=1627)	3.68809
APT (A.id=26483)	0.31241
APTP (A.id=26483)	0.569706
APCP (A.id=26483)	0.172758
APCPA (A.id=26483)	0.497823
APA (A.id=26483)	0.196416
APCPA (A.id=26483)	0.377891
APC (A.id=26483)	0.000221
APTP (A.id=26483)	0.000235
APA (A.id=26483)	0.00023
APCPA (A.id=26483)	0.000258
APAP (A.id=26483)	0.208277
APAPP (A.id=26483)	0.558585
APC (A.id=26483)	0.000227
APPA (A.id=26483)	0.690914
APT (A.id=26483)	0.000236
APTP (A.id=26483)	0.000244
APC (C.id=133)	0.07036
APCPA (A.id=18815)	0.432775
APCPA (C.id=584)	5.61893
APCPA (C.id=584)	5.80546
APCPA (C.id=584)	0.000254
APCPA (C.id=584)	0.000251
APCPA (C.id=584)	0.000256
APCPA (C.id=584)	0.000248
APCP (C.id=584)	2.22417
APCP (C.id=584)	0.000252
APCP (C.id=584)	0.000241
APCP (C.id=584)	0.000244
APCPA (C.id=584)	0.000258
APCPA (C.id=584)	0.000257
APCP (C.id=584)	0.00025
APC (C.id=584)	0.065351
APC (C.id=584)	0.000231
APCPA (C.id=584)	0.000264
APCPA (C.id=584)	0.000263
APCPA (A.id=11540)	0.543456
APPA (A.id=11540)	0.70444
APTP (A.id=11540)	0.891065
APCPA (A.id=11540)	0.551367
APCP (A.id=11540)	0.173346
APCP (A.id=11540)	0.000271
APAPP (A.id=11540)	33.2084
APAPP (A.id=11540)	1.14112
APC (C.id=837)	0.146849
APC (C.id=837)	0.146454
APCPA (C.id=837)	14.156
APC (C.id=837)	0.000254
APC (C.id=837)	0.000253
APCPA (C.id=837)	14.0732
APCPA (C.id=837)	0.047721
APCP (C.id=837)	4.56438
APCPA (C.id=837)	14.0261
APPA (A.id=68979)	0.747204
APA (A.id=68979)	0.248647
APCP (A.id=68979)	0.158822
APAP (A.id=68979)	0.395795
APCP (A.id=68979)	0.147924
APCPA (A.id=68979)	0.325877
APT (A.id=68979)	0.319907
APA (A.id=10623)	0.197557
APAPP (A.id=10623)	0.999601
APT (A.id=10623)	0.323462
APAP (A.id=2048)	0.401844
APT (A.id=2048)	0.322343
APA (A.id=2048)	0.197473
APCP (A.id=2048)	0.15039
APT (A.id=2048)	0.311626
APAP (A.id=2048)	0.203
APA (A.id=2048)	0.000285
APCPA (A.id=2048)	0.426108
APT (A.id=2048)	0.000281
APA (A.id=2048)	0.000286
APCPA (A.id=2048)	0.264269
APT (A.id=2048)	0.000292
APA (A.id=2048)	0.00029
APCPA (A.id=2048)	0.000304
APA (A.id=2048)	0.000292
APC (A.id=1429)	0.049148
APTP (A.id=1429)	0.906622
APAPP (A.id=1429)	0.946501
APA (A.id=1429)	0.000294
APTP (A.id=1429)	0.887342
APCPA (A.id=1429)	0.483722
APTP (A.id=1429)	0.000304
APAPP (A.id=1429)	0.748319
APA (A.id=1429)	0.000296
APPA (A.id=1429)	0.684385
APAP (A.id=1429)	0.208945
APA (A.id=1429)	0.000314
APCPA (A.id=1429)	0.35669
APCPA (A.id=1429)	0.000322
APTP (A.id=1429)	0.0003
APAP (A.id=1429)	0.000307
APCPA (A.id=1429)	0.00032
APAP (A.id=1429)	0.000307
APAP (A.id=1429)	0.00031
APCP (A.id=1429)	0.000315
APAP (A.id=1429)	0.000312
APA (A.id=1429)	0.000309
APCPA (A.id=1429)	0.000337
APCPA (A.id=1429)	0.000327
APCPA (A.id=1429)	0.00033
APC (A.id=1429)	0.000307
APC (C.id=715)	0.119589
APCP (C.id=715)	4.39084
APCP (C.id=715)	4.30159
APCP (C.id=715)	0.000318
APCPA (C.id=715)	7.26913
APCPA (C.id=715)	7.22409
APCP (C.id=715)	0.000316
APCP (C.id=715)	0.000313
APCPA (C.id=715)	0.025728
APCP (C.id=715)	4.25202
APCPA (C.id=715)	0.000345
APCPA (C.id=715)	0.000345
APCPA (C.id=715)	0.000342
APAPP (A.id=41249)	0.980237
APA (A.id=41249)	0.193819
APTP (A.id=41249)	0.902589
APPA (A.id=41249)	0.870033
APA (A.id=41249)	0.000315
APAPP (A.id=41249)	0.758804
APTP (A.id=41249)	0.885367
APA (A.id=41249)	0.000342
APAP (A.id=41249)	0.210075
APA (A.id=41249)	0.000328
APPA (A.id=41249)	0.196794
APCPA (A.id=41249)	0.496581
APT (A.id=41249)	0.311853
APA (A.id=41249)	0.000332
APAPP (A.id=41249)	0.000348
APAP (A.id=41249)	0.000334
APTP (A.id=14785)	0.903067
APCP (A.id=14785)	0.17483
APAP (A.id=14785)	0.404123
APPA (A.id=14785)	0.703925
APT (A.id=14785)	0.311681
APCP (A.id=14785)	0.178275
APAP (A.id=14785)	0.406294
APCP (A.id=14785)	0.000339
APPA (A.id=14785)	0.686018
APAPP (A.id=14785)	0.566053
APAP (A.id=14785)	0.000349
APCP (A.id=14785)	0.000353
APT (A.id=14785)	0.000349
APA (A.id=14785)	0.194504
APC (A.id=14785)	0.04896
APCPA (C.id=1680)	7.63789
APCP (C.id=1680)	4.05707
APCP (C.id=1680)	0.000349
APC (C.id=1680)	0.110064
APCPA (C.id=1680)	6.35152
APCPA (C.id=1680)	0.000355
APCPA (C.id=1680)	0.000357
APA (A.id=15202)	0.19461
APCPA (A.id=15202)	0.511656
APCP (A.id=15202)	0.169407
APC (A.id=15202)	0.04825
APC (A.id=15202)	0.000344
APC (C.id=282)	0.103896
APCP (C.id=282)	3.90505
APCPA (C.id=282)	8.65152
APC (C.id=282)	0.000334
APCP (C.id=282)	0.00035
APCPA (C.id=282)	4.67751
APCPA (C.id=282)	0.000388
APCPA (C.id=282)	0.000374
APC (C.id=282)	0.000354
APCP (C.id=282)	0.000364
APCP (C.id=282)	0.000372
APCP (C.id=282)	0.000368
APCP (C.id=282)	0.000366
APCP (C.id=282)	0.000371
APC (C.id=282)	0.00035
APCP (C.id=282)	0.000362
APCPA (C.id=282)	0.000381
APCPA (C.id=282)	0.000383
APC (C.id=282)	0.00035
APCP (C.id=282)	0.000373
APTP (A.id=9881)	0.903829
APC (A.id=9881)	0.048514
APPA (A.id=9881)	0.702391
APT (A.id=9881)	0.311873
APPA (A.id=9881)	0.692098
APT (A.id=9881)	0.000364
APA (A.id=9881)	0.194385
APAP (A.id=9881)	0.402025
APA (A.id=9881)	0.000368
APAP (A.id=9881)	0.207203
APAP (A.id=9881)	0.00038
APAPP (A.id=9881)	0.565172
APT (A.id=9881)	0.000374
APA (A.id=9881)	0.000388
APPA (A.id=9881)	0.000381
APCP (C.id=1416)	1.40822
APCP (C.id=1416)	1.55545
APCPA (C.id=1416)	2.23309
APCP (C.id=1416)	0.000376
APCP (C.id=395)	4.70023
APCPA (C.id=395)	11.4299
APCP (C.id=395)	0.000388
APCP (C.id=395)	0.000388
APCP (C.id=395)	0.000397
APCP (C.id=395)	0.0004
APC (C.id=395)	0.119414
APCPA (C.id=395)	6.60937
APC (C.id=395)	0.119826
APCP (C.id=395)	4.5689
APCP (C.id=395)	0.000399
APPA (A.id=20645)	0.702481
APTP (A.id=20645)	0.904538
APAPP (A.id=20645)	33.2504
APCP (A.id=20645)	0.172797
APC (A.id=20645)	0.049067
APC (A.id=20645)	0.000398
APTP (A.id=20645)	0.881491
APAP (A.id=20645)	0.409853
APT (A.id=20645)	0.314477
APCPA (A.id=20645)	0.496696
APAP (A.id=20645)	0.000413
APT (A.id=20645)	0.000405
APTP (A.id=20645)	0.000408
APAPP (A.id=20645)	0.59884
APT (A.id=20645)	0.000405
APA (A.id=20645)	0.194193
APPA (A.id=20645)	26.1014
APAP (A.id=18478)	0.401733
APAPP (A.id=18478)	0.931672
APCPA (A.id=18478)	0.415163
APT (A.id=18478)	0.323202
APAPP (A.id=18478)	0.511316
APAPP (A.id=18478)	0.000425
APTP (A.id=18478)	0.906523
APCP (A.id=18478)	0.154106
APA (A.id=18478)	0.195865
APAP (A.id=18478)	0.000428
APPA (A.id=18478)	0.684057
APA (A.id=18478)	0.000423
APAPP (A.id=18478)	0.000434
APAPP (A.id=18478)	0.000432
APCPA (A.id=18478)	0.260174
APCP (A.id=18478)	0.000422
APC (A.id=18478)	0.049398
APCP (A.id=18478)	0.000445
APTP (A.id=4592)	0.90829
APA (A.id=4592)	0.197536
APPA (A.id=4592)	0.704877
APCP (A.id=4592)	0.15073
APC (C.id=106)	0.069324
APC (C.id=106)	0.067536
APCPA (C.id=106)	7.68614
APCP (C.id=106)	2.3823
APC (C.id=106)	0.000414
APCPA (C.id=106)	5.30734
APCPA (C.id=106)	0.000454
APC (C.id=106)	0.00041
APCPA (C.id=106)	0.000464
APCP (C.id=106)	0.000446
APCPA (C.id=106)	0.000456
APC (C.id=106)	0.000417
APC (C.id=106)	0.000419
APCP (C.id=1302)	4.60679
APCPA (C.id=1302)	13.5602
APC (C.id=1302)	0.000423
APCPA (C.id=1302)	8.96784
APCPA (C.id=1302)	0.031365
APCP (C.id=1302)	4.38294
APC (C.id=1302)	0.000425
APCP (C.id=1302)	4.27236
APCPA (C.id=1302)	8.9221
APCP (C.id=1302)	0.000458
APCP (C.id=1302)	0.000464
APCPA (C.id=1302)	0.02949
APC (C.id=1302)	0.143831
APC (C.id=1302)	0.000434
APC (C.id=1302)	0.000433
APC (C.id=1302)	0.000434
APCPA (C.id=1302)	0.000474
APCP (C.id=1302)	4.27041
APC (C.id=1302)	0.000436
APCPA (C.id=1302)	8.91369
APCPA (C.id=1302)	0.029618
APCPA (C.id=1302)	0.000474
APCPA (C.id=1302)	0.000474
APC (C.id=1302)	0.143984
APCPA (C.id=1302)	0.000476
APCPA (C.id=1302)	0.000481
APCP (C.id=1302)	4.26927
APC (C.id=1302)	0.000442
APPA (A.id=1429)	0.748867
APA (A.id=1429)	0.198638
APCP (A.id=1429)	0.173906
APTP (A.id=1429)	0.900322
APPA (A.id=1429)	0.2564
APAPP (A.id=1429)	0.761924
APTP (A.id=1429)	0.000474
APTP (A.id=1429)	0.000473
APA (A.id=1429)	0.000461
APTP (A.id=1429)	0.000473
APCP (A.id=1429)	0.123548
APTP (A.id=1429)	0.00048
