APCP (C.id=2175)	0.000274
APC (C.id=2175)	0.000257
APC (C.id=2175)	0.000256
APCP (C.id=2175)	0.000271
APC (C.id=2175)	0.000257
APCP (C.id=2175)	0.000274
APA (A.id=5231)	0.193178
APAP (A.id=5231)	0.20217
APAP (A.id=5231)	0.000286
APAP (A.id=5231)	0.00028
APTP (A.id=5231)	0.905328
APAPP (A.id=5231)	0.520755
APT (A.id=5231)	0.316391
APCPA (A.id=5231)	0.367762
APCP (A.id=5231)	0.142947
APT (A.id=5231)	0.000284
APT (A.id=5231)	0.000287
APCPA (A.id=5231)	0.231443
APT (A.id=5231)	0.000281
APAPP (A.id=5231)	0.000297
APTP (A.id=5231)	0.00029
APAP (A.id=39724)	0.40451
APPA (A.id=39724)	0.705727
APT (A.id=39724)	0.322131
APTP (A.id=39724)	0.883388
APPA (A.id=39724)	0.688047
APA (A.id=39724)	0.198352
APCP (A.id=4383)	0.152877
APCP (A.id=4383)	0.148681
APA (A.id=4383)	0.199827
APT (A.id=4383)	0.321472
APC (A.id=4383)	0.048162
APCP (A.id=4383)	0.0003
APCPA (A.id=4383)	0.247103
APT (A.id=4383)	0.311453
APTP (A.id=4383)	0.587294
APAPP (A.id=4383)	0.9002
APAP (A.id=23486)	0.411645
APC (C.id=216)	0.163437
APCPA (C.id=216)	12.7075
APCP (C.id=216)	4.67123
APC (C.id=216)	0.000302
APCPA (C.id=216)	7.93851
APC (C.id=216)	0.000292
APC (C.id=216)	0.000292
APCPA (C.id=216)	0.000325
APCP (C.id=216)	0.000307
APC (C.id=328)	0.181058
APC (C.id=328)	0.181478
APCP (C.id=328)	6.09215
APC (C.id=328)	0.000305
APCPA (C.id=328)	21.0647
APCP (C.id=328)	0.000315
APCP (C.id=328)	0.000317
APCP (A.id=2994)	0.166512
APAPP (A.id=2994)	0.966283
APAPP (A.id=2994)	0.963116
APCPA (A.id=2994)	0.531369
APTP (A.id=2994)	0.887548
APCPA (C.id=9)	10.9389
APCPA (C.id=9)	10.9738
APCP (C.id=9)	4.12171
APCP (C.id=9)	0.000328
APC (C.id=9)	0.000312
APCPA (A.id=1639)	0.599275
APT (A.id=1639)	0.317385
APA (A.id=1639)	0.196498
APPA (A.id=1639)	0.691531
APCPA (C.id=395)	11.1591
APCPA (C.id=395)	11.2393
APC (C.id=395)	0.120185
APC (C.id=395)	0.000314
APC (C.id=395)	0.000312
APTP (A.id=4383)	0.903015
APA (A.id=4383)	0.19535
APCPA (A.id=17309)	0.423774
APAP (A.id=17309)	0.396764
APCPA (A.id=17309)	0.444888
APC (C.id=1877)	0.132744
APCPA (C.id=1877)	13.2005
APCP (C.id=1877)	4.23796
APCPA (C.id=1877)	8.8863
APC (C.id=1877)	0.000337
APC (C.id=1877)	0.000323
APCP (C.id=1877)	0.000342
APCP (C.id=1877)	0.000349
APCPA (C.id=1877)	0.000357
APCPA (C.id=1877)	0.00036
APCPA (C.id=1877)	0.00036
APCP (C.id=1877)	0.000349
APCPA (C.id=1877)	0.000377
APCPA (C.id=1877)	0.00036
APCPA (C.id=1877)	0.000367
APC (C.id=1877)	0.000336
APC (C.id=1877)	0.000337
APC (C.id=1877)	0.00035
APCPA (C.id=1877)	0.000368
APC (C.id=1877)	0.000332
APC (C.id=1877)	0.000342
APCP (C.id=1877)	0.000359
APCPA (C.id=1877)	0.000364
APCPA (C.id=1877)	0.000374
APCPA (C.id=1877)	0.000367
APCPA (C.id=1877)	0.000367
APC (C.id=1877)	0.000341
APCP (C.id=1877)	0.000366
APCP (C.id=1877)	0.000355
APC (C.id=1877)	0.000342
APCP (C.id=182)	1.36298
APAPP (A.id=8627)	0.989722
APAPP (A.id=8627)	0.97603
APPA (A.id=8627)	0.688669
APAPP (A.id=8627)	0.000372
APCPA (A.id=8627)	0.580606
APCPA (A.id=1816)	0.616589
APAPP (A.id=1816)	0.99131
APAPP (A.id=1816)	1.01209
APT (A.id=44569)	0.321829
APA (A.id=44569)	0.194497
APTP (A.id=44569)	0.906594
APCP (A.id=44569)	0.146658
APAPP (A.id=44569)	0.895296
APTP (A.id=44569)	0.59483
APA (A.id=44569)	0.000367
APAPP (A.id=44569)	0.704034
APCP (A.id=44569)	0.151926
APCPA (A.id=44569)	0.245917
APC (A.id=44569)	0.049559
APA (A.id=34276)	0.201201
APAPP (A.id=34276)	0.978449
APTP (A.id=34276)	0.899106
APAP (A.id=34276)	0.209944
APTP (A.id=34276)	0.893222
APC (A.id=34276)	0.047983
APT (A.id=34276)	0.313388
APT (A.id=34276)	0.000375
APPA (A.id=34276)	0.688913
APC (A.id=34276)	0.049376
APTP (A.id=34276)	0.000392
APC (A.id=34276)	0.000377
APCP (A.id=34276)	0.13996
APC (A.id=34276)	0.000393
APC (C.id=15)	0.068423
APC (C.id=15)	0.064818
APCP (C.id=15)	2.22093
APCP (C.id=15)	2.22484
APCPA (C.id=15)	4.93597
APCPA (C.id=15)	5.00286
APC (C.id=15)	0.000377
APCPA (C.id=15)	0.0004
APCPA (C.id=15)	0.000409
APC (C.id=15)	0.000376
APCPA (C.id=15)	0.000413
APCPA (C.id=15)	0.000403
APCPA (C.id=15)	0.000401
APCP (C.id=15)	0.000398
APCP (C.id=15)	0.000403
APCP (C.id=15)	0.000405
APCP (C.id=15)	0.00041
APCPA (C.id=15)	0.000416
APC (C.id=15)	0.000382
APC (A.id=50504)	0.049393
APCP (A.id=50504)	0.175844
APTP (A.id=50504)	0.901626
APAPP (A.id=50504)	0.990148
APT (A.id=50504)	0.314002
APCPA (A.id=50504)	0.510399
APC (A.id=50504)	0.000403
APAPP (A.id=50504)	0.985316
APAP (A.id=50504)	0.410144
APC (A.id=50504)	0.000405
APA (A.id=50504)	0.197517
APC (A.id=50504)	0.000408
APAP (A.id=50504)	0.000415
APA (A.id=50504)	0.000417
APT (A.id=50504)	0.000417
APC (A.id=50504)	0.000414
APCPA (A.id=50504)	0.372761
APPA (A.id=50504)	0.688427
APTP (A.id=50504)	0.569581
APAPP (A.id=50504)	0.000431
APC (C.id=218)	0.1489
APCPA (C.id=218)	12.0782
APC (C.id=218)	0.000407
APCPA (C.id=218)	11.9466
APPA (A.id=4184)	0.708058
APCP (A.id=4184)	0.181757
APPA (A.id=4184)	0.69158
APT (A.id=4184)	0.325608
APT (A.id=4184)	0.31271
APCP (C.id=1472)	7.96448
APC (C.id=1472)	0.253228
APCPA (C.id=1472)	20.0136
APCPA (C.id=1472)	12.3698
APC (C.id=1472)	0.253007
APCP (C.id=1472)	7.15101
APCP (C.id=1472)	0.000426
APCPA (C.id=1472)	12.1492
APC (C.id=1472)	0.230318
APCP (C.id=1472)	6.99758
APCPA (C.id=1472)	12.1203
APCPA (C.id=1472)	0.000447
APCPA (C.id=1472)	0.000453
APC (A.id=13809)	0.047785
APC (A.id=13809)	0.048784
APCPA (A.id=13809)	0.510065
APAPP (A.id=13809)	0.986476
APAPP (A.id=13809)	0.975402
APCPA (A.id=13809)	0.501143
APC (A.id=13809)	0.000415
APA (A.id=13809)	0.195335
APT (A.id=13809)	0.315603
APCPA (A.id=13809)	0.000459
APT (A.id=13809)	0.316511
APAPP (A.id=13809)	0.000476
APTP (A.id=13809)	0.572131
APA (A.id=13809)	0.000452
APTP (A.id=13809)	0.571997
APPA (A.id=13809)	0.69555
APA (A.id=13809)	0.000473
APC (C.id=1489)	0.109776
APCPA (C.id=1489)	10.5817
