APCP (C.id=276)	0.00024
APCP (C.id=276)	0.000238
APCPA (C.id=276)	13.4438
APC (C.id=276)	0.295456
APCPA (C.id=276)	0.000253
APCPA (C.id=276)	0.000251
APCP (C.id=276)	8.97099
APCP (C.id=276)	0.000239
APC (C.id=276)	0.000223
APCP (C.id=276)	0.000248
APCPA (C.id=276)	13.4255
APCPA (C.id=276)	0.000262
APPA (A.id=44569)	0.707779
APCP (A.id=44569)	0.146559
APC (C.id=833)	0.091717
APC (C.id=833)	0.091769
APC (C.id=833)	0.000241
APCPA (C.id=833)	9.01187
APCPA (C.id=833)	9.0852
APCP (C.id=833)	3.6247
APCP (C.id=833)	0.000249
APCPA (C.id=833)	0.000274
APA (A.id=11540)	0.193871
APCPA (A.id=11540)	0.541217
APAP (A.id=11540)	0.400897
APC (A.id=11540)	0.04833
APCP (A.id=11540)	0.000259
APCP (A.id=11540)	0.000258
APC (A.id=11540)	0.000247
APA (A.id=11540)	0.000259
APCPA (A.id=372)	0.610866
APA (A.id=372)	0.196667
APPA (A.id=372)	0.696454
APAPP (A.id=372)	0.972738
APC (C.id=1167)	0.052631
APC (C.id=1167)	0.05301
APCP (C.id=1167)	2.007
APCP (C.id=829)	2.20535
APC (C.id=829)	0.060805
APC (C.id=829)	0.000263
APCPA (C.id=829)	6.05454
APCPA (C.id=829)	3.87797
APC (C.id=829)	0.000258
APCPA (C.id=829)	0.000279
APCPA (C.id=829)	0.000279
APCPA (C.id=829)	0.000276
APCP (C.id=829)	0.000271
APC (C.id=829)	0.00025
APCPA (C.id=829)	0.000284
APCP (C.id=829)	0.000269
APCP (C.id=829)	0.000276
APCP (C.id=829)	0.000274
APCPA (C.id=829)	0.000286
APC (C.id=829)	0.000261
APC (C.id=829)	0.00026
APAPP (A.id=45069)	0.910398
APCPA (A.id=45069)	0.370194
APAP (A.id=45069)	0.399113
APCPA (A.id=45069)	0.378229
APTP (A.id=45069)	0.910734
APTP (A.id=45069)	0.892425
APAPP (A.id=45069)	0.516254
APTP (A.id=45069)	0.000279
APTP (A.id=45069)	0.00028
APCP (A.id=45069)	0.145526
APCPA (A.id=45069)	0.000303
APCP (A.id=45069)	0.000285
APTP (A.id=45069)	0.000284
APA (A.id=45069)	0.193049
APTP (A.id=45069)	0.000289
APA (A.id=45069)	0.000286
APAP (A.id=45069)	0.000289
APCPA (A.id=11866)	0.582699
APT (A.id=11866)	0.323854
APPA (A.id=11866)	0.696932
APCPA (A.id=11866)	0.582585
APC (C.id=1042)	0.369736
APCP (C.id=1042)	12.4106
APTP (A.id=2994)	0.902362
APCPA (A.id=2994)	0.504816
APA (A.id=2994)	0.193955
APTP (A.id=2994)	0.902386
APCP (A.id=23067)	0.175476
APTP (A.id=23067)	0.907226
APTP (A.id=23067)	0.891306
APT (A.id=23067)	0.312374
APCP (A.id=23067)	0.187347
APT (A.id=23067)	0.000294
APAP (A.id=23067)	0.405333
APCPA (A.id=23067)	0.373382
APA (A.id=23067)	0.194697
APTP (A.id=23067)	0.000309
APCP (A.id=23067)	0.000308
APT (A.id=23067)	0.000302
APPA (A.id=23067)	0.700771
APCP (A.id=23067)	0.000312
APT (A.id=23067)	0.000299
APC (A.id=23067)	0.048866
APAPP (A.id=23067)	0.764961
APCP (A.id=23067)	0.00034
APA (A.id=23067)	0.00031
APCPA (C.id=1201)	9.71049
APCP (C.id=1201)	3.87575
APCP (C.id=1201)	0.000314
APCPA (A.id=23067)	0.371182
APCP (A.id=23067)	0.000318
APT (A.id=23067)	0.000309
APC (A.id=23067)	0.000304
APAP (A.id=23067)	0.000318
APTP (A.id=23067)	0.000324
APT (A.id=23067)	0.000315
APA (A.id=23067)	0.000339
APAPP (A.id=23067)	0.557938
APT (A.id=2424)	0.311664
APAPP (A.id=2424)	0.93592
APCP (A.id=2424)	0.157263
APTP (A.id=2424)	0.669727
APT (A.id=2424)	0.000324
APCP (C.id=1655)	4.13083
APCPA (C.id=1655)	10.3219
APCP (C.id=1655)	0.000334
APCPA (C.id=1655)	6.20292
APC (C.id=1655)	0.120217
APCPA (C.id=177)	7.30199
APCP (C.id=177)	3.87633
APCPA (C.id=177)	5.81005
APPA (A.id=1639)	0.70239
APCPA (A.id=1639)	0.575668
APA (A.id=1639)	0.193074
APAP (A.id=1639)	0.403518
APC (A.id=1639)	0.047674
APPA (A.id=1639)	0.6937
APAPP (A.id=1639)	0.777089
APPA (A.id=1639)	0.00034
APAPP (A.id=1639)	0.568995
APAPP (A.id=1639)	0.000349
APC (A.id=1639)	0.000328
APCPA (A.id=1639)	0.530277
APC (C.id=1877)	0.132619
APC (C.id=1877)	0.13262
APCPA (C.id=1877)	12.6556
APCP (C.id=1877)	3.8993
APCP (C.id=1877)	0.000348
APC (C.id=1877)	0.000328
APCPA (C.id=1877)	8.72521
APCP (C.id=1877)	0.00035
APC (C.id=1877)	0.000329
APCP (C.id=1877)	0.00035
APC (C.id=1877)	0.000331
APCP (C.id=1877)	0.00036
APCP (C.id=1877)	0.00035
APC (C.id=1877)	0.000328
APCP (C.id=1877)	0.00035
APCP (C.id=1877)	0.000352
APCP (C.id=1877)	0.000353
APC (C.id=1877)	0.000334
APCPA (C.id=1877)	0.000374
APCP (C.id=1239)	5.80236
APC (C.id=1239)	0.175848
APCP (C.id=1239)	5.6492
APAPP (A.id=6484)	0.95136
APCPA (A.id=6484)	0.510123
APTP (A.id=6484)	0.90332
APC (A.id=6484)	0.048852
APT (A.id=6484)	0.315828
APAP (A.id=6484)	0.402619
APT (A.id=6484)	0.000364
APPA (A.id=6484)	0.695979
APPA (A.id=6484)	0.196231
APCPA (A.id=6484)	0.454633
APCPA (A.id=6484)	0.0004
APT (A.id=6484)	0.000367
APPA (A.id=6484)	0.000366
APT (A.id=6484)	0.000364
APTP (A.id=6484)	0.570741
APAPP (A.id=6484)	0.552392
APTP (A.id=6484)	0.000374
APAPP (A.id=18413)	0.960438
APC (C.id=27)	0.072179
APCP (C.id=27)	2.35489
APPA (A.id=1639)	0.694642
APCP (A.id=1639)	0.179036
APCPA (A.id=1639)	0.532493
APAP (A.id=1639)	0.411666
APAP (A.id=1639)	0.209153
APTP (A.id=1639)	0.89557
APCPA (A.id=28743)	0.419555
APT (A.id=28743)	0.321696
APCP (A.id=28743)	0.155996
APT (A.id=28743)	0.312113
APCP (C.id=1841)	4.93684
APC (C.id=1841)	0.176917
APC (C.id=1841)	0.000377
APC (C.id=1841)	0.000375
APCPA (C.id=1841)	15.4664
APCP (C.id=1841)	0.000394
APCP (C.id=1841)	0.000393
APCP (C.id=1841)	0.00039
APCP (C.id=1841)	0.000392
APCP (C.id=1841)	0.00039
APCPA (C.id=1841)	10.5865
APCP (C.id=1841)	0.000392
APCPA (C.id=1841)	0.000409
APCPA (C.id=1841)	0.000415
APCP (C.id=1841)	0.000398
APC (C.id=1841)	0.000381
APC (C.id=1841)	0.000382
APCPA (C.id=1841)	0.000414
APC (C.id=1841)	0.000381
APCPA (C.id=1841)	0.000416
APCPA (C.id=1841)	0.000417
APCPA (C.id=1841)	0.000428
APPA (A.id=4035)	0.694986
APTP (A.id=4035)	0.930691
APCPA (A.id=4035)	0.431993
APA (A.id=4035)	0.194303
APPA (A.id=4035)	0.68489
APCP (A.id=4035)	0.157858
APTP (A.id=4035)	0.907807
APAP (A.id=4035)	0.398725
APAPP (A.id=4035)	0.705735
APC (A.id=4035)	0.048911
APAPP (A.id=4035)	0.502755
APPA (A.id=4035)	0.000429
APPA (A.id=4035)	0.00042
APPA (A.id=4035)	0.00043
APPA (A.id=4035)	0.000419
APTP (A.id=4035)	0.000422
APCP (A.id=4035)	0.000423
APAPP (A.id=4035)	0.000443
APPA (A.id=4035)	0.000431
APCPA (A.id=4035)	0.27475
APAP (A.id=4035)	0.000429
APAPP (A.id=4035)	0.000438
APAP (A.id=16801)	0.404719
APA (A.id=26483)	0.198231
APAP (A.id=26483)	0.407479
APTP (A.id=26483)	0.9016
APCP (A.id=26483)	0.171712
APPA (A.id=26483)	0.705732
APCPA (A.id=26483)	0.538471
APC (A.id=120957)	0.048549
APAPP (A.id=120957)	0.936449
APA (A.id=1815)	0.198074
APCPA (A.id=1815)	0.570162
APTP (A.id=1815)	0.900755
APA (A.id=1815)	0.195645
APAPP (A.id=1815)	0.768997
APC (A.id=1815)	0.049159
APTP (A.id=1815)	0.888354
APPA (A.id=1815)	0.68473
APAPP (A.id=1815)	0.779289
APPA (A.id=1815)	0.197134
APT (A.id=1815)	0.311522
APC (C.id=1841)	0.00042
APCP (C.id=1841)	0.000445
APCP (C.id=1841)	0.000444
APC (C.id=1841)	0.000423
APCPA (C.id=1841)	0.000458
APC (C.id=1841)	0.00042
APCP (C.id=1841)	0.000446
APC (C.id=1841)	0.000423
APC (C.id=1841)	0.000435
APCP (C.id=1841)	0.000445
APCPA (C.id=1841)	0.000463
APC (C.id=1841)	0.000427
APC (C.id=1841)	0.000425
APCPA (C.id=1841)	0.000464
APCPA (C.id=1841)	0.000468
APCPA (C.id=1841)	0.000465
APCPA (C.id=1841)	0.000467
APC (C.id=1841)	0.000432
APC (C.id=1841)	0.000443
APC (C.id=1841)	0.000427
APCPA (C.id=1841)	0.000467
APC (C.id=1841)	0.000432
APCP (C.id=1841)	0.000458
APCP (C.id=1701)	2.88074
APCPA (C.id=1701)	8.87418
APCPA (C.id=1701)	5.79567
APCP (C.id=1701)	0.000469
APC (C.id=1701)	0.087673
