APAPP (A.id=11540)	1.13852
APC (C.id=837)	0.146515
APC (C.id=837)	0.1465
APCPA (C.id=837)	14.1527
APC (C.id=837)	0.000248
APC (C.id=837)	0.00025
APCPA (C.id=837)	14.1898
APCPA (C.id=837)	0.000277
APCP (C.id=837)	4.47408
APCPA (C.id=837)	0.000275
APPA (A.id=68979)	0.692271
APA (A.id=68979)	0.191713
APCP (A.id=68979)	0.146278
APAP (A.id=68979)	0.396263
APCP (A.id=68979)	0.148382
APCPA (A.id=68979)	0.249648
APT (A.id=68979)	0.336591
APA (A.id=10623)	0.225713
APAPP (A.id=10623)	1.00785
APT (A.id=10623)	0.321449
APAP (A.id=2048)	0.431342
APT (A.id=2048)	0.335343
APA (A.id=2048)	0.192667
APCP (A.id=2048)	0.150055
APT (A.id=2048)	0.310026
APAP (A.id=2048)	0.203861
APA (A.id=2048)	0.000274
APCPA (A.id=2048)	0.420643
APT (A.id=2048)	0.000289
APA (A.id=2048)	0.000282
APCPA (A.id=2048)	0.259481
APT (A.id=2048)	0.000279
APA (A.id=2048)	0.00028
APCPA (A.id=2048)	0.000295
APA (A.id=2048)	0.000281
APC (A.id=1429)	0.048082
APTP (A.id=1429)	0.899395
APAPP (A.id=1429)	0.939018
APA (A.id=1429)	0.000285
APTP (A.id=1429)	0.879496
APCPA (A.id=1429)	0.486665
APTP (A.id=1429)	0.000293
APAPP (A.id=1429)	0.747274
APA (A.id=1429)	0.000288
APPA (A.id=1429)	0.686807
APAP (A.id=1429)	0.206518
APA (A.id=1429)	0.000294
APCPA (A.id=1429)	0.356056
APCPA (A.id=1429)	0.000308
APTP (A.id=1429)	0.000305
APAP (A.id=1429)	0.000296
APCPA (A.id=1429)	0.000311
APAP (A.id=1429)	0.000299
APAP (A.id=1429)	0.000302
APCP (A.id=1429)	0.000304
APAP (A.id=1429)	0.000311
APA (A.id=1429)	0.000306
APCPA (A.id=1429)	0.000326
APCPA (A.id=1429)	0.000311
APCPA (A.id=1429)	0.000316
APC (A.id=1429)	0.000293
APC (C.id=715)	0.117524
APCP (C.id=715)	4.35543
APCP (C.id=715)	4.28044
APCP (C.id=715)	0.000306
APCPA (C.id=715)	7.18919
APCPA (C.id=715)	7.23508
APCP (C.id=715)	0.000307
APCP (C.id=715)	0.000304
APCPA (C.id=715)	0.000319
APCP (C.id=715)	0.000307
APCPA (C.id=715)	0.00032
APCPA (C.id=715)	0.000321
APCPA (C.id=715)	0.000321
APAPP (A.id=41249)	0.961454
APA (A.id=41249)	0.191014
APTP (A.id=41249)	0.901538
APPA (A.id=41249)	0.691722
APA (A.id=41249)	0.00032
APAPP (A.id=41249)	0.755231
APTP (A.id=41249)	0.88194
APA (A.id=41249)	0.000322
APAP (A.id=41249)	0.209898
APA (A.id=41249)	0.000318
APPA (A.id=41249)	0.194322
APCPA (A.id=41249)	0.492737
APT (A.id=41249)	0.310513
APA (A.id=41249)	0.000327
APAPP (A.id=41249)	0.000335
APAP (A.id=41249)	0.000331
APTP (A.id=14785)	0.903419
APCP (A.id=14785)	0.178862
APAP (A.id=14785)	0.406128
APPA (A.id=14785)	0.700231
APT (A.id=14785)	0.310888
APCP (A.id=14785)	0.185588
APAP (A.id=14785)	0.402159
APCP (A.id=14785)	0.000336
APPA (A.id=14785)	0.680366
APAPP (A.id=14785)	0.565053
APAP (A.id=14785)	0.000347
APCP (A.id=14785)	0.000337
APT (A.id=14785)	0.000336
APA (A.id=14785)	0.193687
APC (A.id=14785)	0.048583
APCPA (C.id=1680)	10.2528
APCP (C.id=1680)	4.0369
APCP (C.id=1680)	0.000349
APC (C.id=1680)	0.110483
APCPA (C.id=1680)	6.391
APCPA (C.id=1680)	0.00035
APCPA (C.id=1680)	0.000356
APA (A.id=15202)	0.195156
APCPA (A.id=15202)	0.520299
APCP (A.id=15202)	0.173649
APC (A.id=15202)	0.048048
APC (A.id=15202)	0.000356
APC (C.id=282)	0.105752
APCP (C.id=282)	4.11134
APCPA (C.id=282)	8.72691
APC (C.id=282)	0.000342
APCP (C.id=282)	0.000355
APCPA (C.id=282)	4.7366
APCPA (C.id=282)	0.000369
APCPA (C.id=282)	0.000369
APC (C.id=282)	0.000344
APCP (C.id=282)	0.000372
APCP (C.id=282)	0.000361
APCP (C.id=282)	0.000361
APCP (C.id=282)	0.000361
APCP (C.id=282)	0.000364
APC (C.id=282)	0.00035
APCP (C.id=282)	0.00036
APCPA (C.id=282)	0.000375
APCPA (C.id=282)	0.000376
APC (C.id=282)	0.000349
APCP (C.id=282)	0.000377
APTP (A.id=9881)	0.897032
APC (A.id=9881)	0.04826
APPA (A.id=9881)	0.696963
APT (A.id=9881)	0.310971
APPA (A.id=9881)	0.690093
APT (A.id=9881)	0.000361
APA (A.id=9881)	0.193631
APAP (A.id=9881)	0.403685
APA (A.id=9881)	0.000377
APAP (A.id=9881)	0.209209
APAP (A.id=9881)	0.000381
APAPP (A.id=9881)	0.562507
APT (A.id=9881)	0.000373
APA (A.id=9881)	0.000371
APPA (A.id=9881)	0.00038
APCP (C.id=1416)	1.51232
APCP (C.id=1416)	1.57909
APCPA (C.id=1416)	2.23818
APCP (C.id=1416)	0.000382
APCP (C.id=395)	4.80922
APCPA (C.id=395)	11.4536
APCP (C.id=395)	0.000377
APCP (C.id=395)	0.000377
APCP (C.id=395)	0.000407
APCP (C.id=395)	0.000386
APC (C.id=395)	0.119543
APCPA (C.id=395)	6.59602
APC (C.id=395)	0.000366
APCP (C.id=395)	0.000388
APCP (C.id=395)	0.000391
APPA (A.id=20645)	0.691637
APTP (A.id=20645)	0.89887
APAPP (A.id=20645)	33.2876
APCP (A.id=20645)	0.171844
APC (A.id=20645)	0.048471
APC (A.id=20645)	0.000389
APTP (A.id=20645)	0.879063
APAP (A.id=20645)	0.407969
APT (A.id=20645)	0.309257
APCPA (A.id=20645)	0.489171
APAP (A.id=20645)	0.000404
APT (A.id=20645)	0.000404
APTP (A.id=20645)	0.000408
APAPP (A.id=20645)	0.554668
APT (A.id=20645)	0.000402
APA (A.id=20645)	0.193469
APPA (A.id=20645)	26.0201
APAP (A.id=18478)	0.393744
APAPP (A.id=18478)	0.906439
APCPA (A.id=18478)	0.407135
APT (A.id=18478)	0.320999
APAPP (A.id=18478)	0.513487
APAPP (A.id=18478)	0.000423
APTP (A.id=18478)	0.898401
APCP (A.id=18478)	0.151579
APA (A.id=18478)	0.193381
APAP (A.id=18478)	0.000422
APPA (A.id=18478)	0.684509
APA (A.id=18478)	0.000429
APAPP (A.id=18478)	0.000426
APAPP (A.id=18478)	0.00043
APCPA (A.id=18478)	0.262535
APCP (A.id=18478)	0.000423
APC (A.id=18478)	0.04757
APCP (A.id=18478)	0.000412
APTP (A.id=4592)	0.917049
APA (A.id=4592)	0.197551
APPA (A.id=4592)	0.698114
APCP (A.id=4592)	0.150146
APC (C.id=106)	0.071124
APC (C.id=106)	0.067842
APCPA (C.id=106)	7.61049
APCP (C.id=106)	2.38871
APC (C.id=106)	0.000398
APCPA (C.id=106)	5.2462
APCPA (C.id=106)	0.000443
APC (C.id=106)	0.000402
APCPA (C.id=106)	0.000452
APCP (C.id=106)	0.000445
APCPA (C.id=106)	0.000442
APC (C.id=106)	0.000408
APC (C.id=106)	0.000409
APCP (C.id=1302)	4.68389
APCPA (C.id=1302)	13.5269
APC (C.id=1302)	0.000413
APCPA (C.id=1302)	8.91386
APCPA (C.id=1302)	0.00047
APCP (C.id=1302)	0.000464
APC (C.id=1302)	0.000415
APCP (C.id=1302)	0.000453
APCPA (C.id=1302)	0.000463
APCP (C.id=1302)	0.000453
APCP (C.id=1302)	0.000455
APCPA (C.id=1302)	0.000484
APC (C.id=1302)	0.000415
APC (C.id=1302)	0.000418
APC (C.id=1302)	0.000418
APC (C.id=1302)	0.00042
APCPA (C.id=1302)	0.000462
APCP (C.id=1302)	0.000456
APC (C.id=1302)	0.00042
APCPA (C.id=1302)	0.000471
APCPA (C.id=1302)	0.00047
APCPA (C.id=1302)	0.00047
APCPA (C.id=1302)	0.000477
APC (C.id=1302)	0.000421
APCPA (C.id=1302)	0.000472
APCPA (C.id=1302)	0.000472
APCP (C.id=1302)	0.00046
APC (C.id=1302)	0.000423
APPA (A.id=1429)	0.768738
APA (A.id=1429)	0.225017
APCP (A.id=1429)	0.172407
APTP (A.id=1429)	0.882441
APPA (A.id=1429)	0.194081
APAPP (A.id=1429)	0.748162
APTP (A.id=1429)	0.000472
APTP (A.id=1429)	0.00049
APA (A.id=1429)	0.000462
APTP (A.id=1429)	0.000471
APCP (A.id=1429)	0.125443
APTP (A.id=1429)	0.000473
