APTP (A.id=2275)	0.00013
APA (A.id=2275)	0.000129
APA (A.id=2275)	0.000129
APT (A.id=2275)	0.31038
APAP (A.id=2275)	0.000136
APPA (A.id=2275)	0.683276
APCPA (A.id=2275)	0.396898
APCPA (C.id=571)	7.54804
APCP (C.id=571)	2.42877
APCPA (C.id=571)	5.19127
APC (C.id=571)	0.075674
APCPA (C.id=571)	0.000148
APCPA (C.id=571)	0.000149
APCPA (C.id=571)	0.000151
APCP (C.id=571)	0.000139
APCPA (C.id=571)	0.000149
APCP (C.id=571)	0.000142
APC (C.id=571)	0.000135
APCP (C.id=571)	0.000144
APCP (C.id=571)	0.000146
APC (C.id=571)	0.000135
APC (C.id=571)	0.000135
APCPA (C.id=571)	0.000151
APCP (C.id=571)	0.000148
APCP (C.id=571)	0.000145
APCPA (C.id=1416)	3.72229
APCP (C.id=1416)	1.73474
APC (C.id=1416)	0.034175
APCP (C.id=1416)	0.000153
APCPA (C.id=1416)	2.24409
APCP (C.id=1416)	0.000171
APCPA (C.id=1416)	0.000166
APC (C.id=1416)	0.000144
APCP (C.id=1416)	0.000158
APC (C.id=1416)	0.000145
APCP (C.id=1416)	0.00016
APCP (C.id=1416)	0.000157
APCPA (C.id=1416)	0.000167
APAPP (A.id=2275)	0.561037
APPA (A.id=2275)	0.195793
APCP (A.id=2275)	0.000167
APCP (A.id=2275)	0.000166
APAP (A.id=2275)	0.000165
APAP (A.id=2275)	0.00016
APCP (C.id=879)	2.38931
APCPA (C.id=879)	7.97712
APC (C.id=879)	0.076862
APCPA (C.id=879)	5.56194
APCP (C.id=661)	3.94054
APCPA (C.id=661)	12.1612
APCP (C.id=661)	0.000171
APC (C.id=661)	0.112324
APCP (C.id=661)	0.000174
APC (C.id=661)	0.000164
APC (C.id=661)	0.000161
APCP (C.id=661)	0.000175
APC (C.id=661)	0.000164
APCP (C.id=661)	0.000175
APCP (C.id=661)	0.000178
APC (C.id=661)	0.000167
APCPA (C.id=661)	8.1918
APC (C.id=661)	0.000169
APCP (C.id=661)	0.000181
APC (C.id=661)	0.000169
APCPA (C.id=661)	0.000197
APC (C.id=9)	0.123773
APCPA (C.id=9)	11.4824
APCPA (C.id=9)	11.3545
APAP (A.id=5231)	0.392714
APA (A.id=5231)	0.191799
APTP (A.id=5231)	0.92173
APAPP (A.id=5231)	0.706021
APC (A.id=15383)	0.049342
APAP (A.id=15383)	0.402767
APTP (A.id=15383)	0.895893
APCPA (A.id=15383)	0.560762
APTP (A.id=15383)	0.875287
APTP (A.id=15383)	0.000193
APAPP (A.id=15383)	0.956498
APTP (A.id=15383)	0.000196
APA (A.id=15383)	0.1942
APA (A.id=15383)	0.000188
APCPA (A.id=15383)	0.518188
APCPA (A.id=15383)	0.000215
APTP (A.id=15383)	0.000196
APC (A.id=15383)	0.000189
APC (A.id=15383)	0.000187
APT (A.id=15383)	0.310748
APTP (A.id=15383)	0.000201
APTP (A.id=15383)	0.000204
APPA (A.id=15383)	0.686088
APT (A.id=15383)	0.000196
APPA (A.id=15383)	0.194648
APTP (A.id=18478)	0.917979
APCPA (C.id=1908)	16.6925
APCP (C.id=1908)	4.21135
APCPA (C.id=1908)	12.6393
APC (C.id=1908)	0.121236
APC (C.id=1908)	0.0002
APC (C.id=1908)	0.000201
APCPA (C.id=1908)	0.000224
APC (C.id=1908)	0.0002
APCPA (C.id=1908)	0.000228
APCPA (C.id=1908)	0.000227
APC (C.id=1908)	0.000204
APCP (C.id=1908)	0.000215
APCP (C.id=1908)	0.00022
APCP (C.id=1908)	0.000223
APA (A.id=30321)	0.191956
APPA (A.id=30321)	0.692771
APA (A.id=30321)	0.192706
APCP (A.id=30321)	0.1687
APA (A.id=30321)	0.000217
APPA (A.id=30321)	0.686033
APAP (A.id=30321)	0.207437
APAPP (A.id=30321)	0.767989
APA (A.id=30321)	0.000235
APC (A.id=30321)	0.04897
APC (A.id=30321)	0.000219
APPA (A.id=625)	0.692635
APCPA (A.id=625)	0.505753
APTP (A.id=625)	0.899435
APCPA (A.id=625)	0.509122
APCPA (A.id=625)	0.000239
APA (A.id=625)	0.191416
APA (A.id=625)	0.198854
APA (A.id=625)	0.000242
APAPP (A.id=625)	0.748562
APT (A.id=625)	0.310776
APTP (A.id=625)	0.573578
APT (A.id=625)	0.000234
APAPP (A.id=625)	0.752392
APPA (A.id=625)	0.682272
APAPP (A.id=625)	0.000265
APCP (A.id=625)	0.181446
APAP (A.id=625)	0.204578
APPA (A.id=625)	0.19853
APCPA (A.id=625)	0.00026
APCP (A.id=625)	0.000251
APAP (A.id=625)	0.000247
APPA (A.id=625)	0.000248
APCP (A.id=625)	0.00025
APAPP (A.id=625)	0.000256
APPA (A.id=625)	0.00026
APCP (A.id=625)	0.000252
APTP (A.id=625)	0.000253
APCPA (C.id=1201)	12.5583
APC (C.id=1201)	0.104955
APC (C.id=1201)	0.000247
APCP (C.id=1201)	3.78193
APCPA (C.id=1201)	8.7199
APC (C.id=1201)	0.000243
APCPA (C.id=1201)	0.000261
APCP (C.id=1201)	0.000257
APCPA (C.id=1201)	0.00027
APCPA (C.id=1201)	0.000269
APC (C.id=1201)	0.000254
APCPA (C.id=1201)	0.000272
APCP (C.id=1201)	0.000259
APCP (C.id=66)	1.99445
APC (C.id=66)	0.049222
APC (C.id=66)	0.000256
APCP (C.id=66)	1.97993
APC (C.id=66)	0.000251
APC (C.id=66)	0.000252
APCP (C.id=66)	0.000261
APC (C.id=66)	0.000256
APCPA (C.id=66)	3.2351
APCPA (C.id=2175)	18.7822
APCPA (C.id=2175)	18.8651
APC (C.id=2175)	0.160244
APCP (C.id=2175)	4.37269
APC (C.id=2175)	0.000249
APC (C.id=2175)	0.000253
APCP (C.id=2175)	0.000271
APCPA (C.id=2175)	0.000276
APCPA (C.id=2175)	0.000276
APCPA (C.id=2175)	0.000285
APC (C.id=2175)	0.000255
APC (C.id=2175)	0.000253
APCPA (C.id=2175)	0.000281
APCP (C.id=2175)	0.000263
APC (C.id=2175)	0.000258
APC (C.id=2175)	0.000262
APCPA (C.id=2175)	0.000279
APC (C.id=2175)	0.000263
APCP (C.id=2175)	0.000266
APCPA (C.id=2175)	0.00028
APC (C.id=2175)	0.000261
APCP (C.id=2175)	0.000271
APCP (C.id=2175)	0.000274
APCPA (C.id=2175)	0.000284
APCP (C.id=2175)	0.000289
APC (C.id=2175)	0.000269
APC (C.id=2175)	0.00027
APC (C.id=2175)	0.000263
APCP (C.id=2175)	0.000285
APC (C.id=2175)	0.000261
APC (C.id=2175)	0.00027
APCP (C.id=2175)	0.000279
APC (C.id=2175)	0.000272
APCP (C.id=2175)	0.00028
APA (A.id=5231)	0.198876
APAP (A.id=5231)	0.201315
APAP (A.id=5231)	0.000296
APAP (A.id=5231)	0.000296
APTP (A.id=5231)	0.904268
APAPP (A.id=5231)	0.511406
APT (A.id=5231)	0.310856
APCPA (A.id=5231)	0.369618
APCP (A.id=5231)	0.142549
APT (A.id=5231)	0.000291
APT (A.id=5231)	0.00029
APCPA (A.id=5231)	0.231129
APT (A.id=5231)	0.000288
APAPP (A.id=5231)	0.000308
APTP (A.id=5231)	0.00031
APAP (A.id=39724)	0.411134
APPA (A.id=39724)	0.700186
APT (A.id=39724)	0.320404
APTP (A.id=39724)	0.889402
APPA (A.id=39724)	0.684662
APA (A.id=39724)	0.192538
APCP (A.id=4383)	0.144242
APCP (A.id=4383)	0.155984
APA (A.id=4383)	0.206086
APT (A.id=4383)	0.320703
APC (A.id=4383)	0.049444
APCP (A.id=4383)	0.000307
APCPA (A.id=4383)	0.248438
APT (A.id=4383)	0.311222
APTP (A.id=4383)	0.603034
APAPP (A.id=4383)	0.89099
APAP (A.id=23486)	0.404929
APC (C.id=216)	0.167004
APCPA (C.id=216)	12.6969
APCP (C.id=216)	4.66517
APC (C.id=216)	0.000308
APCPA (C.id=216)	7.82532
APC (C.id=216)	0.000308
APC (C.id=216)	0.000301
APCPA (C.id=216)	0.000326
APCP (C.id=216)	0.000317
APC (C.id=328)	0.180855
APC (C.id=328)	0.181202
APCP (C.id=328)	5.78841
APC (C.id=328)	0.00031
APCPA (C.id=328)	20.8524
APCP (C.id=328)	0.000317
APCP (C.id=328)	0.000334
APCP (A.id=2994)	0.1667
APAPP (A.id=2994)	0.960974
APAPP (A.id=2994)	0.95934
APCPA (A.id=2994)	0.508064
APTP (A.id=2994)	0.897405
APCPA (C.id=9)	11.2454
APCPA (C.id=9)	11.1042
APCP (C.id=9)	4.2946
APCP (C.id=9)	0.000337
APC (C.id=9)	0.000322
APCPA (A.id=1639)	0.622048
APT (A.id=1639)	0.319523
APA (A.id=1639)	0.198646
APPA (A.id=1639)	0.709783
APCPA (C.id=395)	11.1863
APCPA (C.id=395)	11.3043
APC (C.id=395)	0.119845
APC (C.id=395)	0.000329
APC (C.id=395)	0.000332
APTP (A.id=4383)	0.911839
APA (A.id=4383)	0.193425
APCPA (A.id=17309)	0.418406
APAP (A.id=17309)	0.394146
APCPA (A.id=17309)	0.423767
APC (C.id=1877)	0.1333
APCPA (C.id=1877)	12.5831
APCP (C.id=1877)	3.85297
APCPA (C.id=1877)	8.6377
APC (C.id=1877)	0.000328
APC (C.id=1877)	0.000329
APCP (C.id=1877)	0.000347
APCP (C.id=1877)	0.000344
APCPA (C.id=1877)	0.000359
APCPA (C.id=1877)	0.000368
APCPA (C.id=1877)	0.000367
APCP (C.id=1877)	0.000344
APCPA (C.id=1877)	0.000373
APCPA (C.id=1877)	0.000372
APCPA (C.id=1877)	0.000368
APC (C.id=1877)	0.000349
APC (C.id=1877)	0.000338
APC (C.id=1877)	0.000338
APCPA (C.id=1877)	0.000376
APC (C.id=1877)	0.000344
APC (C.id=1877)	0.000346
APCP (C.id=1877)	0.000355
APCPA (C.id=1877)	0.00038
APCPA (C.id=1877)	0.000388
APCPA (C.id=1877)	0.000383
APCPA (C.id=1877)	0.000396
APC (C.id=1877)	0.000345
APCP (C.id=1877)	0.000365
APCP (C.id=1877)	0.000378
APC (C.id=1877)	0.000351
APCP (C.id=182)	1.10762
APAPP (A.id=8627)	0.973015
APAPP (A.id=8627)	0.977302
APPA (A.id=8627)	0.695016
APAPP (A.id=8627)	0.000396
APCPA (A.id=8627)	0.576822
APCPA (A.id=1816)	0.608791
APAPP (A.id=1816)	0.980334
APAPP (A.id=1816)	0.96854
APT (A.id=44569)	0.318594
APA (A.id=44569)	0.192274
APTP (A.id=44569)	0.900785
APCP (A.id=44569)	0.143956
APAPP (A.id=44569)	0.887144
APTP (A.id=44569)	0.588192
APA (A.id=44569)	0.000394
APAPP (A.id=44569)	0.695174
APCP (A.id=44569)	0.148574
APCPA (A.id=44569)	0.246568
APC (A.id=44569)	0.048676
APA (A.id=34276)	0.195882
APAPP (A.id=34276)	0.967729
APTP (A.id=34276)	0.893062
APAP (A.id=34276)	0.207712
APTP (A.id=34276)	0.892189
APC (A.id=34276)	0.049337
APT (A.id=34276)	0.311318
APT (A.id=34276)	0.000379
APPA (A.id=34276)	0.684984
APC (A.id=34276)	0.049308
APTP (A.id=34276)	0.000402
APC (A.id=34276)	0.000379
APCP (A.id=34276)	0.13105
APC (A.id=34276)	0.000393
APC (C.id=15)	0.066914
APC (C.id=15)	0.06484
APCP (C.id=15)	2.17867
APCP (C.id=15)	2.17252
APCPA (C.id=15)	4.92046
APCPA (C.id=15)	4.96323
APC (C.id=15)	0.000384
APCPA (C.id=15)	0.000411
APCPA (C.id=15)	0.000411
APC (C.id=15)	0.000387
APCPA (C.id=15)	0.000415
APCPA (C.id=15)	0.000848
APCPA (C.id=15)	0.000417
APCP (C.id=15)	0.0004
APCP (C.id=15)	0.000414
APCP (C.id=15)	0.000401
APCP (C.id=15)	0.000401
APCPA (C.id=15)	0.000419
APC (C.id=15)	0.000388
APC (A.id=50504)	0.049058
APCP (A.id=50504)	0.173048
APTP (A.id=50504)	0.896178
APAPP (A.id=50504)	0.979428
APT (A.id=50504)	0.310396
APCPA (A.id=50504)	0.50023
APC (A.id=50504)	0.000398
APAPP (A.id=50504)	0.968438
APAP (A.id=50504)	0.403136
APC (A.id=50504)	0.000404
APA (A.id=50504)	0.192616
APC (A.id=50504)	0.000419
APAP (A.id=50504)	0.000416
APA (A.id=50504)	0.000423
APT (A.id=50504)	0.000422
APC (A.id=50504)	0.000417
APCPA (A.id=50504)	0.36792
APPA (A.id=50504)	0.682098
APTP (A.id=50504)	0.567937
APAPP (A.id=50504)	0.000443
APC (C.id=218)	0.150496
APCPA (C.id=218)	12.0925
APC (C.id=218)	0.000415
APCPA (C.id=218)	11.9063
APPA (A.id=4184)	0.744947
APCP (A.id=4184)	0.183796
APPA (A.id=4184)	0.683106
APT (A.id=4184)	0.323293
APT (A.id=4184)	0.311777
APCP (C.id=1472)	7.95063
APC (C.id=1472)	0.230862
APCPA (C.id=1472)	20.0033
APCPA (C.id=1472)	12.3397
APC (C.id=1472)	0.000421
APCP (C.id=1472)	0.000442
APCP (C.id=1472)	0.000435
APCPA (C.id=1472)	0.000452
APC (C.id=1472)	0.000424
APCP (C.id=1472)	0.000439
APCPA (C.id=1472)	0.000455
APCPA (C.id=1472)	0.000456
APCPA (C.id=1472)	0.000449
APC (A.id=13809)	0.049275
APC (A.id=13809)	0.049554
APCPA (A.id=13809)	0.512482
APAPP (A.id=13809)	0.979843
APAPP (A.id=13809)	0.962093
APCPA (A.id=13809)	0.511243
APC (A.id=13809)	0.000434
APA (A.id=13809)	0.192312
APT (A.id=13809)	0.376645
APCPA (A.id=13809)	0.000469
APT (A.id=13809)	0.367715
APAPP (A.id=13809)	0.000464
APTP (A.id=13809)	0.575223
APA (A.id=13809)	0.000458
APTP (A.id=13809)	0.568436
APPA (A.id=13809)	0.943772
APA (A.id=13809)	0.000464
APC (C.id=1489)	0.109376
APCPA (C.id=1489)	11.1448
