APC (C.id=1302)	8e-06
APCP (C.id=1302)	4.59236
APCPA (C.id=1302)	10.5404
APCP (C.id=1302)	4.59796
APCP (C.id=1302)	4.58638
APCPA (C.id=1302)	10.4771
APC (C.id=1302)	9e-06
APC (C.id=1302)	8e-06
APC (C.id=1302)	8e-06
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	10.5421
APCP (C.id=1302)	4.60582
APC (C.id=1302)	9e-06
APCPA (C.id=1302)	10.4506
APCPA (C.id=1302)	10.5696
APCPA (C.id=1302)	10.5818
APCPA (C.id=1302)	10.5726
APC (C.id=1302)	1e-05
APCPA (C.id=1302)	10.6304
APCPA (C.id=1302)	10.5747
APCP (C.id=1302)	4.5993
APC (C.id=1302)	1e-05
APPA (A.id=1429)	0.730383
APA (A.id=1429)	0.205382
APCP (A.id=1429)	0.18183
APTP (A.id=1429)	0.903711
APPA (A.id=1429)	1e-05
APAPP (A.id=1429)	0.997844
APTP (A.id=1429)	1.1e-05
APTP (A.id=1429)	1e-05
APA (A.id=1429)	1.2e-05
APTP (A.id=1429)	1.1e-05
APCP (A.id=1429)	9e-06
APTP (A.id=1429)	1e-05
