APC (C.id=2444)	9e-06
APCPA (C.id=2444)	14.6226
APCPA (C.id=2444)	14.6091
APCPA (C.id=2444)	14.6139
APCP (C.id=2444)	7.98692
APCP (C.id=2444)	7.98279
APCPA (C.id=2444)	14.619
APCP (C.id=2444)	7.98958
APCPA (C.id=2444)	14.5924
APCP (C.id=2444)	7.98039
APCPA (C.id=2444)	14.611
APC (C.id=2444)	8e-06
APCPA (C.id=2444)	14.6181
APCPA (C.id=2444)	14.6038
APCP (C.id=2444)	7.99008
APCPA (C.id=2444)	14.6061
APC (C.id=2444)	9e-06
APC (C.id=2444)	9e-06
APCP (C.id=2444)	7.98599
APCPA (A.id=18478)	0.423054
APT (A.id=18478)	0.325969
APC (A.id=18478)	0.048961
APAPP (A.id=18478)	0.928921
APTP (A.id=18478)	0.928373
APCPA (A.id=2424)	0.444604
APAPP (A.id=2424)	0.945876
APT (A.id=2424)	0.32545
APCPA (C.id=781)	5.92497
APCP (C.id=781)	2.34176
APCP (C.id=781)	1e-05
APCP (C.id=781)	1e-05
APCPA (C.id=781)	5.94577
APCP (C.id=781)	1e-05
APCPA (C.id=781)	5.94532
APC (C.id=781)	0.072539
APCP (C.id=781)	9e-06
APCPA (C.id=781)	5.90556
APCPA (C.id=781)	5.90999
APCPA (C.id=781)	5.90383
APCPA (C.id=781)	5.90798
APC (C.id=781)	9e-06
APCPA (C.id=781)	5.89773
APCPA (C.id=781)	5.91051
APCP (C.id=781)	1e-05
APCPA (C.id=781)	5.94745
APCP (C.id=781)	1e-05
APCPA (C.id=781)	5.96825
APCP (C.id=781)	9e-06
APA (A.id=30321)	0.198755
APA (A.id=30321)	1e-05
APAPP (A.id=30321)	0.96267
APT (A.id=30321)	0.323628
APCP (A.id=30321)	0.169819
APAPP (A.id=30321)	1.1e-05
APTP (A.id=30321)	0.910543
APAPP (A.id=30321)	1.1e-05
APTP (A.id=30321)	1e-05
APA (A.id=30321)	1.1e-05
APC (A.id=30321)	0.048626
APA (A.id=30321)	1.1e-05
APCP (A.id=30321)	9e-06
APCP (A.id=30321)	1e-05
APAP (A.id=30321)	0.408207
APCP (A.id=30321)	1.1e-05
APAP (A.id=30321)	1.4e-05
APTP (A.id=30321)	1e-05
APCP (A.id=30321)	1.1e-05
APT (A.id=30321)	1.4e-05
APCP (C.id=1193)	18.2515
APCPA (C.id=1193)	57.8495
APC (C.id=1193)	0.587504
APCP (C.id=1193)	18.2024
APC (C.id=1193)	9e-06
APC (C.id=1193)	8e-06
APC (C.id=1193)	9e-06
APC (C.id=1193)	8e-06
APCP (C.id=1193)	18.2379
APCPA (C.id=1193)	57.8848
APCP (C.id=1060)	4.54514
APCPA (C.id=1060)	11.2758
APC (C.id=1060)	0.133973
APCP (C.id=1060)	4.54894
APC (C.id=1060)	9e-06
APC (C.id=1060)	8e-06
APC (C.id=1060)	8e-06
APC (C.id=1060)	8e-06
APC (C.id=1060)	9e-06
APCP (C.id=1060)	4.61598
APCPA (C.id=1060)	11.3515
APCPA (C.id=1060)	11.3313
APC (C.id=1060)	8e-06
APCPA (C.id=1060)	11.3474
APCP (C.id=1060)	4.66233
APC (C.id=1060)	9e-06
APCP (C.id=1060)	4.66323
APCP (C.id=1060)	4.64114
APC (C.id=1060)	8e-06
APCPA (C.id=1060)	11.3149
APCPA (C.id=1060)	11.3628
APCPA (C.id=1060)	11.3666
APCPA (C.id=1060)	11.3723
APCP (C.id=1060)	4.68145
APCP (C.id=1060)	4.70884
APC (C.id=1060)	9e-06
APC (C.id=1060)	8e-06
APCPA (C.id=1060)	11.4074
APC (C.id=1060)	8e-06
APC (C.id=1060)	7e-06
APC (C.id=1060)	8e-06
APC (C.id=1674)	0.217404
APC (C.id=1674)	9e-06
APCP (C.id=1674)	8.52165
APCPA (C.id=1674)	29.1113
APC (C.id=1674)	8e-06
APCP (C.id=1674)	8.44955
APCPA (C.id=1674)	29.0665
APCP (C.id=1674)	8.47827
APCP (C.id=1674)	8.41027
APC (C.id=1674)	1e-05
APCP (C.id=1674)	8.49418
APC (C.id=399)	0.059269
APCPA (C.id=399)	4.67587
APCP (C.id=399)	1.96313
APCPA (C.id=399)	4.15783
APCP (C.id=399)	1.84339
APC (C.id=399)	0.057115
APC (C.id=399)	8e-06
APCP (C.id=399)	1.2e-05
APC (C.id=399)	8e-06
APCPA (C.id=399)	4.12601
APCPA (C.id=509)	4.44779
APCPA (C.id=509)	4.4513
APC (C.id=509)	0.061949
APC (A.id=18478)	0.048243
APAPP (A.id=18478)	0.913418
APCPA (A.id=18478)	0.419925
APCPA (C.id=276)	15.4355
APCPA (C.id=276)	15.4699
APC (C.id=276)	0.294576
APCP (C.id=276)	9.58883
APC (C.id=276)	8e-06
APCP (C.id=276)	9.58947
APCP (C.id=276)	9.5765
APCP (C.id=276)	9.57234
APCPA (C.id=276)	15.4909
APC (C.id=276)	9e-06
APCPA (C.id=276)	15.5855
APCPA (C.id=276)	15.5553
APCP (C.id=276)	9.53946
APCP (C.id=276)	9.55312
APC (C.id=276)	8e-06
APCP (C.id=276)	9.55058
APCPA (C.id=276)	15.5784
APCPA (C.id=276)	15.5477
APPA (A.id=44569)	0.691534
APCP (A.id=44569)	0.146901
APC (C.id=833)	0.091696
APC (C.id=833)	8e-06
APC (C.id=833)	9e-06
APCPA (C.id=833)	5.70162
APCPA (C.id=833)	5.69535
APCP (C.id=833)	3.70494
APCP (C.id=833)	1.1e-05
APCPA (C.id=833)	5.6359
APA (A.id=11540)	0.196303
APCPA (A.id=11540)	0.53437
APAP (A.id=11540)	0.40467
APC (A.id=11540)	0.047097
APCP (A.id=11540)	0.17485
APCP (A.id=11540)	1.1e-05
APC (A.id=11540)	9e-06
APA (A.id=11540)	1.1e-05
APCPA (A.id=372)	0.545438
APA (A.id=372)	0.194227
APPA (A.id=372)	0.693758
APAPP (A.id=372)	0.980838
APC (C.id=1167)	0.052092
APC (C.id=1167)	8e-06
APCP (C.id=1167)	1.84241
APCP (C.id=829)	2.04959
APC (C.id=829)	0.060184
APC (C.id=829)	8e-06
APCPA (C.id=829)	4.57691
APCPA (C.id=829)	4.47775
APC (C.id=829)	7e-06
APCPA (C.id=829)	4.57691
APCPA (C.id=829)	4.49308
APCPA (C.id=829)	4.48479
APCP (C.id=829)	1e-05
APC (C.id=829)	7e-06
APCPA (C.id=829)	4.58629
APCP (C.id=829)	1e-05
APCP (C.id=829)	1e-05
APCP (C.id=829)	1e-05
APCPA (C.id=829)	4.49119
APC (C.id=829)	7e-06
APC (C.id=829)	8e-06
APAPP (A.id=45069)	0.915877
APCPA (A.id=45069)	0.377844
APAP (A.id=45069)	0.399772
APCPA (A.id=45069)	1.2e-05
APTP (A.id=45069)	0.908993
APTP (A.id=45069)	9e-06
APAPP (A.id=45069)	1.2e-05
APTP (A.id=45069)	1e-05
APTP (A.id=45069)	1e-05
APCP (A.id=45069)	0.146413
APCPA (A.id=45069)	1.1e-05
APCP (A.id=45069)	1e-05
APTP (A.id=45069)	1.1e-05
APA (A.id=45069)	0.192371
APTP (A.id=45069)	1e-05
APA (A.id=45069)	1.5e-05
APAP (A.id=45069)	1.1e-05
APCPA (A.id=11866)	0.583105
APT (A.id=11866)	0.325332
APPA (A.id=11866)	0.705735
APCPA (A.id=11866)	1.2e-05
APC (C.id=1042)	0.369657
APCP (C.id=1042)	13.2013
APTP (A.id=2994)	0.908037
APCPA (A.id=2994)	0.497413
APA (A.id=2994)	0.193033
APTP (A.id=2994)	1e-05
APCP (A.id=23067)	0.17871
APTP (A.id=23067)	0.908699
APTP (A.id=23067)	1e-05
APT (A.id=23067)	0.330088
APCP (A.id=23067)	1.1e-05
APT (A.id=23067)	1.2e-05
APAP (A.id=23067)	0.420003
APCPA (A.id=23067)	0.602698
APA (A.id=23067)	0.208399
APTP (A.id=23067)	1e-05
APCP (A.id=23067)	1.1e-05
APT (A.id=23067)	1e-05
APPA (A.id=23067)	0.745895
APCP (A.id=23067)	1.1e-05
APT (A.id=23067)	1.4e-05
APC (A.id=23067)	0.054853
APAPP (A.id=23067)	1.01778
APCP (A.id=23067)	1e-05
APA (A.id=23067)	1.4e-05
APCPA (C.id=1201)	10.6715
APCP (C.id=1201)	4.17438
APCP (C.id=1201)	1e-05
APCPA (A.id=23067)	1.2e-05
APCP (A.id=23067)	1.1e-05
APT (A.id=23067)	1e-05
APC (A.id=23067)	1e-05
APAP (A.id=23067)	9e-06
APTP (A.id=23067)	1.1e-05
APT (A.id=23067)	1e-05
APA (A.id=23067)	1e-05
APAPP (A.id=23067)	1e-05
APT (A.id=2424)	0.327746
APAPP (A.id=2424)	0.956554
APCP (A.id=2424)	0.174696
APTP (A.id=2424)	0.931729
APT (A.id=2424)	9e-06
APCP (C.id=1655)	4.30158
APCPA (C.id=1655)	6.58923
APCP (C.id=1655)	4.30157
APCPA (C.id=1655)	6.69181
APC (C.id=1655)	0.119966
APCPA (C.id=177)	7.75171
APCP (C.id=177)	4.04575
APCPA (C.id=177)	7.74536
APPA (A.id=1639)	0.717376
APCPA (A.id=1639)	0.60266
APA (A.id=1639)	0.194189
APAP (A.id=1639)	0.403407
APC (A.id=1639)	0.047602
APPA (A.id=1639)	1.1e-05
APAPP (A.id=1639)	1.04817
APPA (A.id=1639)	1.1e-05
APAPP (A.id=1639)	1.1e-05
APAPP (A.id=1639)	1.2e-05
APC (A.id=1639)	9e-06
APCPA (A.id=1639)	1.1e-05
APC (C.id=1877)	0.136438
APC (C.id=1877)	1e-05
APCPA (C.id=1877)	10.7219
APCP (C.id=1877)	4.73881
APCP (C.id=1877)	4.74133
APC (C.id=1877)	9e-06
APCPA (C.id=1877)	10.6947
APCP (C.id=1877)	4.74027
APC (C.id=1877)	9e-06
APCP (C.id=1877)	4.72042
APC (C.id=1877)	8e-06
APCP (C.id=1877)	4.66088
APCP (C.id=1877)	4.67271
APC (C.id=1877)	9e-06
APCP (C.id=1877)	4.67535
APCP (C.id=1877)	4.63871
APCP (C.id=1877)	4.63937
APC (C.id=1877)	9e-06
APCPA (C.id=1877)	10.6832
APCP (C.id=1239)	6.62023
APC (C.id=1239)	0.176168
APCP (C.id=1239)	6.60205
APAPP (A.id=6484)	1.00619
APCPA (A.id=6484)	0.545153
APTP (A.id=6484)	0.916568
APC (A.id=6484)	0.055335
APT (A.id=6484)	0.331265
APAP (A.id=6484)	0.432064
APT (A.id=6484)	1.5e-05
APPA (A.id=6484)	0.741497
APPA (A.id=6484)	1.1e-05
APCPA (A.id=6484)	1.2e-05
APCPA (A.id=6484)	1.4e-05
APT (A.id=6484)	1.5e-05
APPA (A.id=6484)	1e-05
APT (A.id=6484)	1.1e-05
APTP (A.id=6484)	1.3e-05
APAPP (A.id=6484)	1.1e-05
APTP (A.id=6484)	1.1e-05
APAPP (A.id=18413)	1.03072
APC (C.id=27)	0.076369
APCP (C.id=27)	2.61787
APPA (A.id=1639)	1.2e-05
APCP (A.id=1639)	0.183193
APCPA (A.id=1639)	1.2e-05
APAP (A.id=1639)	1.2e-05
APAP (A.id=1639)	1.2e-05
APTP (A.id=1639)	0.908652
APCPA (A.id=28743)	0.437535
APT (A.id=28743)	0.327083
APCP (A.id=28743)	0.153785
APT (A.id=28743)	1e-05
APCP (C.id=1841)	5.1954
APC (C.id=1841)	0.17064
APC (C.id=1841)	8e-06
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	12.4661
APCP (C.id=1841)	5.14539
APCP (C.id=1841)	5.13888
APCP (C.id=1841)	5.15107
APCP (C.id=1841)	5.15593
APCP (C.id=1841)	5.15964
APCPA (C.id=1841)	11.9651
APCP (C.id=1841)	5.14985
APCPA (C.id=1841)	11.7869
APCPA (C.id=1841)	11.7719
APCP (C.id=1841)	5.14637
APC (C.id=1841)	9e-06
APC (C.id=1841)	8e-06
APCPA (C.id=1841)	11.9752
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	11.9622
APCPA (C.id=1841)	11.9734
APCPA (C.id=1841)	11.9908
APPA (A.id=4035)	0.759045
APTP (A.id=4035)	0.930601
APCPA (A.id=4035)	0.459283
APA (A.id=4035)	0.20448
APPA (A.id=4035)	1.1e-05
APCP (A.id=4035)	0.162544
APTP (A.id=4035)	1e-05
APAP (A.id=4035)	0.431174
APAPP (A.id=4035)	0.939036
APC (A.id=4035)	0.048724
APAPP (A.id=4035)	1.2e-05
APPA (A.id=4035)	1.1e-05
APPA (A.id=4035)	1.1e-05
APPA (A.id=4035)	1.1e-05
APPA (A.id=4035)	1.2e-05
APTP (A.id=4035)	1.1e-05
APCP (A.id=4035)	1.2e-05
APAPP (A.id=4035)	1.1e-05
APPA (A.id=4035)	1.1e-05
APCPA (A.id=4035)	1.3e-05
APAP (A.id=4035)	1.3e-05
APAPP (A.id=4035)	1.2e-05
APAP (A.id=16801)	0.417526
APA (A.id=26483)	0.196505
APAP (A.id=26483)	0.416513
APTP (A.id=26483)	0.922997
APCP (A.id=26483)	0.187317
APPA (A.id=26483)	0.747601
APCPA (A.id=26483)	0.575797
APC (A.id=120957)	0.053869
APAPP (A.id=120957)	0.961109
APA (A.id=1815)	0.213874
APCPA (A.id=1815)	0.625079
APTP (A.id=1815)	0.919675
APA (A.id=1815)	1e-05
APAPP (A.id=1815)	1.02571
APC (A.id=1815)	0.054316
APTP (A.id=1815)	1.5e-05
APPA (A.id=1815)	0.742805
APAPP (A.id=1815)	1.3e-05
APPA (A.id=1815)	1.1e-05
APT (A.id=1815)	0.331902
APC (C.id=1841)	1e-05
APCP (C.id=1841)	5.39106
APCP (C.id=1841)	5.39929
APC (C.id=1841)	1e-05
APCPA (C.id=1841)	12.1613
APC (C.id=1841)	9e-06
APCP (C.id=1841)	5.37889
APC (C.id=1841)	9e-06
APC (C.id=1841)	8e-06
APCP (C.id=1841)	5.32357
APCPA (C.id=1841)	12.1389
APC (C.id=1841)	8e-06
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	12.1317
APCPA (C.id=1841)	12.1458
APCPA (C.id=1841)	12.1589
APCPA (C.id=1841)	12.1662
APC (C.id=1841)	9e-06
APC (C.id=1841)	9e-06
APC (C.id=1841)	9e-06
APCPA (C.id=1841)	12.1528
APC (C.id=1841)	9e-06
APCP (C.id=1841)	5.36044
APCP (C.id=1701)	3.21017
APCPA (C.id=1701)	8.23304
APCPA (C.id=1701)	8.21459
APCP (C.id=1701)	1e-05
APC (C.id=1701)	0.086862
