LAPAO	O.id="3498"
OALAP	L.id="3325"
TAPA	T.id="349"
OALAP	L.id="1064"
TALAO	L.id="1064"
LASAO	O.id="3498"
ATAP	T.id="1304"
OAOAL	L.id="1064"
LAOAT	L.id="1013"
ASAP	P.id="9273"
LAO	L.id="3325"
CICP	P.id="5584"
PAPCI	I.id="1049"
SAPA	S.id="317"
ICPA	C.id="5283"
ICPCP	I.id="1049"
PCPCI	I.id="341"
PASAT	T.id="1304"
PATAL	P.id="5584"
PCICI	P.id="23999"
SAT	S.id="2938"
OASAO	S.id="1435"
PCIC	P.id="2151"
ICI	C.id="5161"
LAP	P.id="23999"
PCPAL	C.id="3082"
LATAP	P.id="23999"
LAOAP	O.id="402"
CPALA	L.id="81"
OALAO	L.id="81"
SAPCP	S.id="317"
SASAL	L.id="1013"
ICPA	C.id="1989"
TAOAL	L.id="1222"
PAPCP	C.id="1729"
OAPAL	O.id="3500"
PATAO	T.id="1"
LASAT	S.id="2938"
LATAT	L.id="1013"
SAOAT	T.id="1"
PALAS	S.id="1176"
SALAT	S.id="2938"
SAPC	P.id="5584"
PAOAL	L.id="1064"
OAPAS	S.id="2938"
TAL	L.id="1013"
OAPAL	L.id="3325"
PAOAL	L.id="3325"
OATA	T.id="1443"
OAL	L.id="3325"
OAOAS	S.id="3071"
PCPAL	L.id="1064"
CPCI	P.id="5584"
LAPAO	L.id="1096"
TAPCP	T.id="1"
ALAO	O.id="9568"
APCI	P.id="5584"
TAS	T.id="349"
CICP	I.id="1049"
ASAP	S.id="1553"
LASA	S.id="317"
LATA	T.id="129"
SALAO	L.id="1064"
SAT	T.id="864"
LAPC	P.id="5584"
PALAO	O.id="2846"
PALAL	P.id="5584"
ICP	I.id="1049"
OATAS	T.id="856"
LAPA	L.id="3325"
SAOA	S.id="1435"
SATAO	T.id="129"
PAO	O.id="828"
PAO	O.id="828"
AOA	O.id="2846"
OALAS	S.id="2938"
TAL	L.id="1013"
PCPCI	I.id="1049"
LAOAS	S.id="2938"
SALA	S.id="317"
SAOAT	T.id="349"
CICP	P.id="17725"
ASA	S.id="317"
PATAT	P.id="5584"
TALAS	S.id="2938"
ASAP	P.id="665"
ICPAT	I.id="238"
CPCI	P.id="41015"
TASAS	T.id="1304"
ICPCI	P.id="5584"
PAPC	C.id="3082"
PALA	P.id="41015"
TASAL	L.id="1013"
OAPC	P.id="2151"
OALAS	S.id="2897"
PAPCI	C.id="1729"
AOAL	O.id="182"
CPAL	P.id="665"
TASAT	S.id="317"
TASAO	T.id="864"
ALAO	O.id="3498"
OAPC	O.id="2846"
TAS	S.id="1435"
OATAP	P.id="154"
SAPCI	C.id="3688"
ATAPC	C.id="5161"
SATA	S.id="1435"
APC	C.id="1989"
AOAL	O.id="3498"
LATAS	L.id="1064"
AOAL	L.id="3325"
ICPAT	T.id="129"
LAP	P.id="206700"
ASAP	P.id="23999"
SAPC	P.id="9273"
LAS	S.id="2897"
SALAL	S.id="2922"
OASAT	O.id="3498"
LASAT	L.id="3325"
PAOAO	P.id="23999"
SALAP	L.id="81"
OALAL	O.id="3498"
OALAS	S.id="1435"
PASA	P.id="154"
LAP	P.id="5584"
TAPAT	P.id="5584"
ALAT	L.id="3325"
PCPA	C.id="1729"
ALAT	L.id="81"
CICPA	I.id="1049"
AOAS	O.id="3498"
SAPA	S.id="1435"
TASAS	T.id="1304"
ICPAT	I.id="1049"
SATAT	S.id="1435"
SALAO	S.id="5662"
PCPAP	C.id="1989"
SAPC	S.id="2938"
TALA	L.id="3325"
LAPAT	L.id="1064"
OAPAO	P.id="23999"
OAPA	P.id="17725"
SAPAS	P.id="5584"
CPC	P.id="665"
SASAO	O.id="173"
SAOAO	S.id="1435"
PCIC	I.id="238"
ICPAT	P.id="5584"
PALAO	P.id="665"
LAOAS	S.id="1435"
SAPC	C.id="1989"
PATAS	T.id="864"
LAO	L.id="81"
LAOAP	P.id="154"
LASAL	S.id="317"
CPCI	P.id="23999"
OALAL	O.id="828"
PASAT	P.id="17725"
PAOAL	O.id="2846"
PCPAT	T.id="1443"
PAO	O.id="173"
PASAT	P.id="5584"
CIC	I.id="1049"
OASAT	T.id="1"
PAOAT	T.id="694"
LASAT	T.id="129"
PASAT	P.id="5584"
OAPAS	S.id="1435"
PAOAO	P.id="5584"
OAPC	P.id="5584"
LATA	L.id="1064"
LAPC	L.id="1064"
LAP	P.id="17725"
OALAS	L.id="1013"
OAOAP	P.id="5584"
OASAL	L.id="1222"
PATAS	P.id="23999"
SALAP	P.id="23999"
LASA	L.id="3325"
OASAS	O.id="2846"
PAOAO	P.id="5584"
CPAO	P.id="154"
TAOA	T.id="1"
OAPAT	T.id="1"
PASA	P.id="17725"
OAPAP	O.id="3498"
ICPCP	I.id="341"
ICPAT	I.id="341"
LAO	O.id="3498"
LAPA	L.id="3325"
LATA	T.id="129"
OASAL	O.id="828"
LATAP	P.id="17725"
LAPA	P.id="2151"
PCPAT	T.id="1"
ALAO	L.id="1064"
CPASA	P.id="5584"
CPAL	P.id="5584"
CPC	P.id="5584"
CPALA	L.id="1064"
PAPAS	S.id="317"
LASA	S.id="1176"
PAOAT	P.id="206700"
SAOAO	S.id="2922"
ASAT	T.id="1443"
SATAO	O.id="828"
OALAL	O.id="2846"
ASAPC	C.id="4949"
CPCI	I.id="1049"
CPA	P.id="17725"
SAOAO	S.id="1176"
ICPAL	I.id="238"
TAPAP	T.id="129"
TAP	T.id="1443"
AOAP	O.id="3498"
ASAT	T.id="1443"
CPAL	P.id="206700"
LATAO	L.id="3325"
SAOAP	P.id="23999"
ICPAT	P.id="17725"
OATA	O.id="828"
PASAT	P.id="17725"
OALA	L.id="81"
OASA	O.id="2846"
PAOA	O.id="2846"
CPALA	L.id="81"
SATAO	O.id="173"
LALAO	O.id="2846"
LATAP	P.id="23999"
OASAL	O.id="3498"
PCICP	I.id="1049"
TAOAP	T.id="129"
CPC	P.id="154"
PCPAL	L.id="81"
OALAP	P.id="665"
ICPAP	C.id="1729"
PALAL	P.id="17725"
SALAT	S.id="317"
LAPC	C.id="4949"
LATAT	L.id="81"
OAPC	O.id="2846"
PCIC	P.id="17725"
LALAP	P.id="5584"
PCI	I.id="1049"
LAP	L.id="3325"
CICPA	P.id="17725"
ICI	C.id="4949"
LALAO	O.id="2846"
LASAT	T.id="694"
PALAT	L.id="1096"
ASAPC	C.id="1989"
ALAT	T.id="349"
SALAO	O.id="3498"
SAOAT	O.id="3498"
TAPAO	P.id="665"
TALAS	S.id="2938"
OALAP	L.id="12"
OASAL	O.id="182"
TATAL	L.id="81"
TALAS	S.id="317"
ICI	C.id="1989"
PATA	P.id="5584"
TAO	T.id="864"
SAT	T.id="1"
LAS	S.id="1435"
OASAL	S.id="1176"
LAPC	L.id="1064"
TAOAT	O.id="182"
TASA	S.id="1176"
OALAT	T.id="1443"
CPA	P.id="5584"
PATAS	S.id="2897"
OATAL	L.id="1013"
OAPAT	P.id="5584"
PASAL	P.id="5584"
SALAO	S.id="2938"
OASAL	O.id="182"
PALAO	P.id="2151"
PATAO	O.id="3498"
LATAS	T.id="1443"
LALAS	S.id="317"
ASAO	S.id="1176"
TAPCI	P.id="5584"
ICPAP	C.id="3688"
OAPAL	O.id="3498"
OASAL	O.id="2846"
PATA	T.id="1136"
PCP	C.id="5161"
ICPAL	L.id="81"
OAPCP	O.id="828"
PALA	P.id="5584"
LAS	L.id="81"
LAPCI	C.id="4949"
LAP	L.id="1064"
ATAS	S.id="1176"
ATAPC	P.id="665"
ICPAT	I.id="341"
SASAT	T.id="1443"
PAL	P.id="23999"
OALAO	L.id="81"
ATAPC	T.id="1"
OAT	O.id="2846"
SATAO	T.id="129"
TAPA	T.id="864"
LALAO	O.id="3498"
LAPAT	L.id="1064"
PCI	I.id="238"
ALAS	S.id="317"
ICI	C.id="4949"
ICPAT	P.id="154"
CIC	I.id="1049"
AOAS	S.id="2938"
ASAL	S.id="317"
ICP	C.id="1989"
OATAT	O.id="828"
ALA	L.id="81"
CPCIC	P.id="5584"
LAPCP	L.id="81"
TAPA	P.id="17725"
PAT	T.id="1443"
TASAO	O.id="2846"
CPCI	I.id="1049"
OATAS	T.id="349"
PAT	P.id="665"
ICPC	P.id="23999"
PAT	T.id="349"
LASAP	P.id="154"
PAT	P.id="665"
SALAS	L.id="81"
LASAT	T.id="1443"
LAPAP	L.id="81"
OAL	L.id="1064"
OAPAT	T.id="1443"
LATAO	O.id="2846"
PAOAL	P.id="23999"
SAPCP	S.id="317"
OASAT	S.id="2897"
SAO	S.id="317"
OAPCI	C.id="3082"
TASAO	O.id="182"
TAOAL	L.id="1064"
PCI	P.id="41015"
TAPC	T.id="1443"
CPATA	C.id="4949"
TAOAS	S.id="2938"
TASAL	L.id="81"
PAPAS	S.id="1176"
OATAS	O.id="3498"
ICPA	C.id="3688"
SAPA	P.id="23999"
OAPAL	O.id="3498"
TALAS	T.id="1443"
LATAS	T.id="1304"
LATAO	O.id="3498"
LAPCP	L.id="1064"
OAS	S.id="2897"
OALAP	P.id="17725"
TAPC	P.id="665"
ASA	S.id="1435"
LASAL	S.id="1435"
ASAPC	P.id="9273"
CPATA	P.id="154"
SAOAP	S.id="2897"
ASAO	S.id="1176"
CICP	I.id="341"
PCPAL	L.id="81"
SAPC	S.id="2938"
APAO	O.id="828"
LASAT	L.id="12"
PASAT	S.id="2897"
OAPAS	O.id="828"
OAL	O.id="2846"
ICPAL	P.id="17725"
PCICI	P.id="5584"
AOAS	S.id="1176"
OAOAS	S.id="2897"
LASAT	T.id="1"
ICPAL	P.id="5584"
PCPA	C.id="1729"
TAPCP	C.id="1729"
SATAO	T.id="864"
PCICP	I.id="1049"
PATAL	L.id="3325"
OASAL	S.id="2938"
LAS	S.id="317"
OALAP	L.id="1064"
SAT	S.id="1435"
TALAT	L.id="1064"
PATA	P.id="206700"
CPCIC	P.id="154"
SAPCP	S.id="1435"
CPA	P.id="23999"
PALA	P.id="17725"
ATAP	P.id="665"
ATAP	P.id="2151"
LAOAO	L.id="1096"
ATAL	T.id="1443"
ALAT	T.id="1136"
PAS	P.id="17725"
OAPAS	S.id="3071"
