LATAO	L.id="1546"
APC	P.id="123048"
OALAS	O.id="22"
LATA	L.id="133880"
TALAO	L.id="469"
PALAS	L.id="133880"
PATAS	P.id="3298"
PCPAL	L.id="212"
SASAL	L.id="242"
LAPC	L.id="133880"
LATA	T.id="1895"
ATA	T.id="748"
TASAL	T.id="545"
PAOAT	T.id="699"
LATAO	L.id="1546"
TALAS	L.id="308"
PATAO	O.id="4057"
OAPC	P.id="7173"
CPASA	C.id="4336"
PASAT	S.id="980"
OALAP	O.id="4929"
ATA	T.id="907"
ICPAL	I.id="167"
SALAO	S.id="980"
LAT	T.id="1519"
PALA	P.id="7350"
CPAO	C.id="4186"
PATAO	O.id="4929"
OASA	O.id="4057"
CPALA	C.id="1946"
LATA	L.id="469"
ALAS	L.id="81"
ICPAL	I.id="649"
CPATA	P.id="3298"
CIC	I.id="167"
LAOAT	L.id="242"
SAOAP	S.id="958"
LAT	T.id="756"
OATAL	O.id="4057"
TALAS	T.id="545"
SAPCP	S.id="980"
AOA	O.id="4929"
TASAO	T.id="129"
OATAS	S.id="980"
PATAL	P.id="123048"
LAPA	L.id="817"
PAT	P.id="123048"
LAPCI	L.id="817"
OAPA	P.id="5020"
PATA	T.id="748"
SASAO	O.id="4057"
ASA	S.id="980"
TALAT	L.id="469"
LATAP	L.id="469"
OATA	T.id="1519"
TALAS	T.id="748"
PCICI	P.id="7173"
SAP	S.id="980"
OAPAT	T.id="159"
CICPA	I.id="957"
ATAPC	C.id="4336"
CIC	I.id="139"
SAPCI	C.id="4336"
LASAP	S.id="980"
TALA	L.id="469"
TAO	O.id="4057"
SAOAT	O.id="4057"
CPAO	P.id="7173"
PATAS	S.id="980"
LAPAP	L.id="817"
ICPC	P.id="7173"
SATA	T.id="748"
LALAP	P.id="7173"
LAS	L.id="133880"
TATAO	O.id="4057"
ICPC	I.id="957"
OASA	S.id="980"
TASAO	O.id="4057"
TALAP	T.id="907"
ASAPC	C.id="4336"
OAPAT	T.id="748"
ICPAP	C.id="2410"
TAL	T.id="1903"
LASAT	L.id="212"
CICPA	I.id="773"
SATAO	T.id="545"
LASAP	L.id="308"
LAOAS	O.id="4057"
OAPCI	O.id="4057"
SAOAT	S.id="950"
LAPAO	O.id="4929"
SAPCI	C.id="1946"
PATAL	L.id="133880"
LASAT	T.id="699"
APCI	C.id="1946"
TAP	T.id="748"
PCPAL	L.id="469"
CPAT	T.id="129"
LAPA	L.id="1546"
OASAL	L.id="212"
PATAL	T.id="1519"
PCPA	C.id="1946"
CPA	C.id="4336"
SAPCI	I.id="139"
SAPCI	S.id="980"
CPAO	O.id="4057"
PATAL	T.id="1519"
LAOAS	L.id="212"
OAP	P.id="23999"
SAL	S.id="958"
OASA	O.id="4057"
OASAT	O.id="4057"
PCICP	I.id="167"
PAPC	C.id="1946"
LAPA	L.id="817"
LATAP	T.id="748"
PASAL	L.id="133880"
LAPAP	L.id="469"
SASAO	O.id="4057"
CPATA	P.id="75519"
OAPC	P.id="10247"
PATAO	O.id="4057"
PATAO	O.id="4929"
PASAT	S.id="980"
ICPAL	L.id="133880"
PAOA	O.id="22"
OATAL	T.id="1895"
PALA	L.id="469"
LAT	T.id="1519"
SAPCI	P.id="7173"
CPCI	P.id="7006"
LASAO	O.id="22"
LATAT	L.id="1546"
TALAL	T.id="1903"
SATA	S.id="980"
OAS	S.id="958"
TASAL	T.id="545"
TAOA	O.id="4057"
ICPC	I.id="167"
TASAS	T.id="756"
PAPCI	I.id="649"
LAS	L.id="242"
ICPAT	I.id="139"
OAPCP	O.id="4929"
ICICP	P.id="75519"
PASAT	S.id="980"
LATAO	O.id="4057"
OALAT	O.id="4057"
SAPCP	C.id="4186"
PALAT	T.id="699"
TAPCP	T.id="756"
TAOAL	T.id="748"
PALAP	L.id="212"
ATA	T.id="1519"
CPAL	P.id="7173"
OALAP	L.id="469"
ASAL	L.id="133880"
LATAS	S.id="980"
ICPC	I.id="167"
TAPCP	T.id="545"
ICPA	P.id="123048"
SATAO	O.id="4057"
TASAO	O.id="22"
OALAS	S.id="958"
PAT	T.id="699"
SAOA	O.id="4057"
LAT	T.id="159"
PALA	L.id="133880"
SASAL	L.id="81"
OAPAS	O.id="4929"
PATAO	T.id="748"
PASAL	P.id="123048"
SAPA	S.id="958"
PATAO	T.id="1903"
PCICI	P.id="123048"
CPC	P.id="7173"
PAPAS	S.id="980"
OASA	S.id="958"
OALAP	L.id="242"
LAOAO	L.id="133880"
SATAL	L.id="242"
APCI	C.id="1946"
SATAL	L.id="133880"
TALA	T.id="756"
TASAO	O.id="4929"
SAPCI	P.id="7173"
LAO	L.id="212"
LAPAO	P.id="123048"
OAPAP	O.id="4929"
SALAT	L.id="469"
PAO	O.id="4057"
LAOAP	P.id="3298"
SAL	L.id="1546"
OATAL	L.id="242"
SAL	S.id="980"
PALAO	P.id="7350"
PALA	L.id="133880"
PASA	P.id="123048"
PASAL	L.id="308"
LAPCP	L.id="469"
ALAS	S.id="980"
TASAL	L.id="469"
OATA	T.id="545"
OAT	T.id="748"
CPAO	O.id="4057"
CPAO	C.id="4336"
PAOAP	O.id="4057"
LAOAS	O.id="4057"
ICPA	P.id="5020"
OATAL	L.id="133880"
LASA	L.id="242"
ATAP	T.id="1903"
ASAP	S.id="958"
TATAL	L.id="651"
PCI	I.id="167"
TAPAO	O.id="4929"
SASAL	L.id="212"
SAOAP	P.id="806"
LAPCP	L.id="1546"
ALAS	S.id="980"
LASAP	L.id="308"
LATAO	L.id="81"
SATAL	L.id="133880"
OATA	T.id="1519"
OAPAO	P.id="123048"
OALAS	L.id="1546"
OAPCI	C.id="4336"
ASAPC	P.id="123048"
OALAT	L.id="81"
CPALA	L.id="308"
TAOAL	L.id="242"
APCIC	I.id="139"
LAS	L.id="133880"
LAPCI	L.id="817"
TASAL	S.id="958"
SATAO	S.id="958"
OALAO	L.id="817"
PCPAL	L.id="133880"
LALAT	T.id="748"
APAO	P.id="806"
ICPAL	I.id="167"
PATAL	L.id="242"
ATAPC	C.id="1946"
SAO	S.id="980"
APCIC	I.id="167"
ATAS	S.id="980"
OATAL	T.id="1903"
SAT	T.id="545"
ICPA	I.id="649"
PATAS	S.id="980"
OAOAL	L.id="2455"
CPATA	T.id="748"
ATAS	S.id="980"
ICPC	I.id="167"
SAPCP	C.id="4336"
CPA	P.id="123048"
ICPCI	P.id="5020"
PCI	I.id="139"
OAOAP	P.id="10247"
SAPC	C.id="4336"
LASA	S.id="980"
OAPAS	O.id="4929"
ASAPC	S.id="958"
PALAO	L.id="81"
SAT	S.id="958"
SALAS	L.id="817"
PAOAT	T.id="545"
LAPAO	L.id="1546"
OALAP	O.id="4057"
ICPAL	L.id="469"
OAPCP	C.id="4186"
CICPC	I.id="649"
LATAS	L.id="469"
PAL	P.id="3298"
LATAS	S.id="1591"
PAPAS	S.id="980"
CPATA	T.id="748"
OAPAS	P.id="3298"
PASAL	L.id="817"
LALAS	S.id="980"
SALAT	L.id="817"
ASAL	S.id="980"
TALAS	L.id="81"
SAPC	C.id="4336"
SATAO	S.id="1591"
OATA	T.id="748"
LAPC	P.id="75519"
TASA	T.id="907"
TAL	T.id="699"
LAPC	L.id="133880"
TALAP	L.id="212"
APCIC	I.id="139"
LAOAT	L.id="242"
TAPCI	T.id="1895"
ALAT	T.id="545"
CPALA	L.id="1546"
TAPCI	I.id="139"
TAOAL	T.id="748"
OATAS	T.id="748"
TAOAS	S.id="958"
LASAO	L.id="1546"
ASAT	T.id="699"
AOAS	O.id="22"
OASAT	S.id="980"
PATAL	T.id="1649"
LAOAS	L.id="817"
OATAT	O.id="22"
SAOA	O.id="4057"
SALAS	L.id="133880"
ATA	T.id="1649"
ICPC	I.id="649"
TAOAS	T.id="699"
TAPA	P.id="123048"
OAPAS	S.id="980"
OAOAL	L.id="133880"
PCIC	I.id="649"
OALAT	L.id="1546"
OAPCI	I.id="649"
PAL	L.id="212"
OALAP	P.id="3298"
AOAL	L.id="469"
LAOAL	O.id="4929"
SAPCI	I.id="649"
PAO	P.id="806"
LAOAS	O.id="4929"
LATAS	T.id="748"
AOAS	O.id="4057"
TASAL	L.id="469"
PALA	P.id="123048"
SATAL	L.id="212"
OATAL	L.id="817"
TAPCP	T.id="1519"
SAL	S.id="1591"
TAOAL	T.id="1519"
TASAO	O.id="4929"
LALAT	T.id="1649"
OALAT	L.id="817"
SATA	S.id="980"
CPASA	S.id="980"
OATAP	P.id="7173"
OASAT	S.id="980"
PASAL	L.id="469"
OAP	P.id="75519"
TAPAO	O.id="4057"
OATAO	T.id="545"
CICPA	P.id="7173"
ICPA	I.id="649"
PCIC	I.id="649"
PALAT	T.id="552"
OATAP	T.id="1895"
OAS	S.id="980"
PATAO	T.id="699"
PATA	T.id="1649"
CPALA	L.id="212"
TALAO	O.id="22"
ATAPC	P.id="123048"
AOAP	P.id="123048"
PALAS	L.id="308"
LAO	L.id="212"
TALAO	T.id="1519"
LASAP	S.id="1591"
TATAO	O.id="4929"
OAPCI	O.id="22"
LAPCI	I.id="139"
TAL	L.id="469"
LASA	L.id="133880"
SAPA	P.id="7350"
LAOAT	T.id="699"
CIC	I.id="139"
TAPCP	T.id="545"
OATAS	S.id="980"
LAP	L.id="469"
TAOAP	T.id="1519"
AOAL	L.id="212"
TASAO	T.id="545"
TALAP	P.id="75519"
ATAP	P.id="7350"
PCICP	I.id="167"
PALAS	P.id="5020"
OAPC	P.id="788"
LAOAT	T.id="907"
LAPC	P.id="7173"
ICPAT	C.id="4336"
PCI	I.id="957"
TALAS	L.id="469"
SAPCI	I.id="139"
PASAL	S.id="980"
TALAO	L.id="212"
