ICPAP	C.id="3070"
TAPA	P.id="391615"
OAPCP	O.id="256"
ICPAT	T.id="251"
ATAP	P.id="206700"
CPAT	C.id="4520"
TALA	L.id="961"
ALAS	S.id="1130"
ATAP	P.id="3298"
ALAS	S.id="1130"
SALA	L.id="516"
ATAP	P.id="206700"
TALA	L.id="48455"
TALA	L.id="516"
CPATA	P.id="3298"
TASAL	T.id="851"
ICPAT	T.id="251"
ICPAP	C.id="3070"
LAT	T.id="251"
ATAP	P.id="3298"
ICPAT	T.id="349"
PALAO	L.id="48455"
OAPCP	O.id="5905"
OAPCI	I.id="167"
PASAL	S.id="1130"
CICPC	I.id="167"
CICPC	I.id="167"
OAPCP	O.id="5905"
PCPAP	C.id="3070"
ICPAL	P.id="3298"
ATAP	P.id="3298"
LASAP	L.id="961"
CICPC	I.id="167"
PAOAT	T.id="851"
ATAL	T.id="251"
PASAL	L.id="516"
OAPCP	O.id="5905"
ATAP	P.id="206700"
OAPCP	O.id="5905"
TAOAS	T.id="349"
CICPC	I.id="167"
ALAO	L.id="961"
ICPA	I.id="167"
TALA	L.id="516"
ATAP	P.id="3298"
ATAP	P.id="3298"
OAPCP	O.id="5905"
OAPCP	O.id="256"
CICPC	I.id="167"
ATAP	P.id="206700"
ALAS	S.id="1130"
CPAT	C.id="4520"
OAPCP	O.id="5905"
TALAP	T.id="851"
ICPAT	T.id="349"
ALAS	S.id="2461"
ATAP	P.id="3298"
ATAP	P.id="3298"
ATAP	P.id="3298"
ICPAT	T.id="349"
PCPAP	C.id="3070"
ICPAT	T.id="851"
ICPAT	T.id="349"
TAPCP	T.id="349"
LAOAT	O.id="5905"
TALA	L.id="516"
CICPC	I.id="167"
ICPAT	T.id="851"
ATAP	P.id="3298"
CICPC	I.id="167"
ATAP	P.id="206700"
ATAP	P.id="391615"
OAPCP	O.id="256"
PAT	P.id="3298"
CICPC	I.id="167"
PAT	P.id="3298"
CICPC	I.id="167"
CICPC	I.id="167"
ICPAT	T.id="851"
PCPAP	C.id="3070"
PCPAP	C.id="3070"
ICPAT	T.id="251"
OASAL	L.id="516"
ATAP	P.id="3298"
OAPCP	O.id="5905"
CPASA	C.id="3070"
LATA	T.id="851"
ATAP	P.id="3298"
OAPCP	O.id="5905"
ICPAT	T.id="349"
TALA	L.id="961"
PASAL	S.id="107"
ATAP	P.id="391615"
TALA	L.id="48455"
ATAP	P.id="3298"
ALAS	S.id="2197"
ATAO	T.id="851"
PCIC	P.id="3298"
PCIC	P.id="3298"
PCPAP	C.id="3070"
ICPAT	T.id="851"
CICPC	I.id="167"
CICPC	I.id="167"
ATAP	P.id="3298"
ALAS	S.id="1130"
ALAS	S.id="2461"
ICPAT	T.id="349"
PCPAP	C.id="3070"
TALAP	T.id="251"
LAOAT	O.id="256"
ICPAT	P.id="3298"
PAT	P.id="3298"
ICICP	P.id="206700"
ATAP	P.id="3298"
TAPAO	P.id="3298"
OAPCP	O.id="256"
ICPAT	T.id="251"
ATAP	P.id="206700"
CICPC	I.id="167"
PASAL	S.id="2461"
PAT	P.id="3298"
ATAP	P.id="3298"
LASAP	L.id="961"
PAT	P.id="3298"
PCPAL	C.id="3070"
TALA	L.id="48455"
PCIC	P.id="3298"
ALAS	S.id="2461"
CPASA	S.id="1130"
TAPA	P.id="3298"
OAPCP	O.id="5905"
ATAP	P.id="206700"
CPAT	C.id="3070"
PCPA	C.id="3070"
PATAO	T.id="349"
ATAP	P.id="3298"
PCPAP	C.id="3070"
ASAL	L.id="48455"
ICPAT	T.id="251"
PCPAP	C.id="3070"
OAPCI	I.id="167"
ICPAT	T.id="349"
ASAL	L.id="961"
PAPC	C.id="3070"
CICPC	I.id="167"
LAT	T.id="251"
CPATA	P.id="3298"
ICICP	P.id="3298"
ATAP	P.id="3298"
OAPCP	O.id="256"
ICPAT	T.id="851"
ICPAT	T.id="349"
CPALA	C.id="3070"
CICPC	I.id="167"
TALA	L.id="961"
ICPAT	T.id="251"
PCPAP	C.id="3070"
CPATA	P.id="206700"
ATAP	P.id="391615"
LAOAT	O.id="5905"
PCPAP	C.id="1388"
TAP	P.id="3298"
TALA	L.id="961"
PCPAP	C.id="3070"
OAPCP	O.id="256"
CPAT	C.id="3070"
ATAP	P.id="3298"
OAPCP	O.id="256"
ATAP	P.id="206700"
PAT	P.id="206700"
OAPCP	O.id="5905"
ATAP	P.id="3298"
ASAL	L.id="48455"
TALA	L.id="48455"
TALA	L.id="516"
OAPCP	C.id="3070"
OAPCP	O.id="256"
OAPCP	O.id="5905"
OAPCI	I.id="167"
OAPCP	O.id="5905"
ALAO	L.id="961"
ICICP	P.id="3298"
CICPC	I.id="167"
ALAS	S.id="1130"
ATAP	P.id="206700"
PCPAP	C.id="3070"
ATAP	P.id="3298"
ICPAT	T.id="851"
LAT	T.id="251"
OAPCP	O.id="5905"
CICPC	I.id="167"
APCI	I.id="810"
TAOAS	T.id="251"
PCIC	P.id="206700"
ATAP	P.id="391615"
ALAO	O.id="5905"
CICP	I.id="167"
PCPAP	C.id="3070"
ALAS	S.id="1130"
ICPAT	T.id="251"
OAPAP	O.id="5905"
PASAL	S.id="1130"
PCPAP	C.id="3070"
PCPAP	C.id="3070"
LAT	T.id="251"
LATAT	L.id="516"
ICPAL	P.id="3298"
TALA	L.id="961"
OAPCP	O.id="5905"
OAPCP	O.id="5905"
PCIC	P.id="3298"
ICPAT	T.id="851"
OAPAP	O.id="256"
ATAP	P.id="391615"
PCPAP	C.id="3070"
PCPAP	C.id="3070"
TALAP	T.id="251"
CICPC	P.id="3298"
OAPCP	O.id="256"
ICPAT	T.id="349"
ICPAT	I.id="167"
ATAPC	T.id="851"
ICPAT	P.id="3298"
OATAL	L.id="516"
ATAP	P.id="3298"
TAP	P.id="206700"
LAOAT	O.id="256"
ASAL	L.id="961"
ALAS	S.id="1130"
ASAL	L.id="961"
PCIC	P.id="3298"
CPASA	C.id="3070"
ICPAT	T.id="851"
OAPCP	O.id="5905"
TALAP	T.id="251"
ASAL	L.id="48455"
ICPAT	T.id="851"
PCPAP	C.id="3070"
ALAS	S.id="1130"
TAP	T.id="251"
PCPAP	C.id="3070"
LAPCP	C.id="3070"
PCPAP	C.id="1388"
ATAP	P.id="3298"
APCI	I.id="167"
OATAL	L.id="961"
ALAS	S.id="107"
ICPAT	T.id="349"
PATA	T.id="851"
CICP	I.id="167"
OAPAP	O.id="5905"
CICPC	I.id="167"
ATAP	P.id="3298"
TALA	L.id="48455"
TALA	L.id="48455"
ICPAT	T.id="349"
TALA	L.id="48455"
ICPAT	T.id="251"
ICPAT	T.id="251"
ATAP	P.id="206700"
OAPCP	O.id="256"
CICPC	I.id="167"
TALAP	T.id="349"
ATAP	P.id="3298"
OAPCP	O.id="256"
TALAP	T.id="851"
ATAP	P.id="3298"
PAT	P.id="3298"
ATAP	P.id="3298"
ICPAT	T.id="851"
PCPAP	C.id="3070"
PCPAP	C.id="3070"
ATAP	P.id="3298"
ATAP	P.id="206700"
PCPAP	C.id="3070"
CICPC	I.id="167"
ICPAT	T.id="349"
CICPC	I.id="167"
SASAT	T.id="851"
CICPC	I.id="167"
ICPAT	T.id="251"
TALA	L.id="48455"
ALAS	S.id="1130"
OAPCP	O.id="5905"
ICPAP	C.id="3070"
PCPAP	C.id="3070"
PCPAP	C.id="3070"
ALAS	S.id="1130"
PCIC	P.id="3298"
ICPAL	P.id="3298"
OAPAT	P.id="3298"
ICPAP	C.id="3070"
TALAP	T.id="251"
OAPCP	O.id="256"
ALAS	S.id="1130"
PCPAP	C.id="3070"
ICPAP	C.id="3070"
TALAP	T.id="851"
OAPCI	I.id="167"
ATAP	P.id="3298"
ICPAT	T.id="851"
PCPAP	C.id="3070"
ATAP	P.id="3298"
CICPC	I.id="167"
CICPC	I.id="167"
ICICP	P.id="3298"
OAPCP	O.id="5905"
ALAS	S.id="2461"
PCPAP	C.id="3070"
OAPCP	O.id="256"
ICPAT	T.id="851"
ATAP	P.id="3298"
ICPAT	T.id="349"
PASA	S.id="1130"
PCPAP	C.id="3070"
ICPAT	T.id="251"
ICPAP	C.id="3070"
ATAP	P.id="3298"
TALA	L.id="516"
ICICP	P.id="206700"
ATAP	P.id="391615"
TAPCP	C.id="3070"
ALAO	L.id="961"
PCIC	P.id="206700"
ATAO	T.id="349"
TALAP	T.id="851"
OAPAS	O.id="256"
ATAP	P.id="3298"
ATAP	P.id="3298"
OAPCI	I.id="167"
LAT	T.id="851"
ASAL	L.id="516"
PASAL	S.id="1130"
ICPAT	T.id="349"
TALA	L.id="48455"
OAPCP	O.id="256"
OATAL	L.id="961"
APCI	I.id="167"
OAPCP	O.id="256"
ICPAP	C.id="3070"
ALAS	S.id="1130"
PCPAP	C.id="4520"
