OATAS	T.id="1445"
TAPAP	T.id="933"
ALAO	O.id="2910"
OALAT	L.id="516"
TAPAP	T.id="933"
ICPAT	P.id="65080"
OALAT	L.id="937"
ALAO	O.id="22"
TAPAP	T.id="1445"
PALAO	L.id="516"
TAPAP	T.id="933"
OALAT	L.id="937"
OAPCI	I.id="495"
TAPAP	T.id="1445"
APCI	C.id="4485"
PCPCI	I.id="84"
TALAO	L.id="516"
TALAO	L.id="516"
TALAO	L.id="516"
TALAO	L.id="395"
TALAO	L.id="516"
TAPAP	T.id="933"
LATAP	P.id="65080"
OALAT	L.id="516"
OAPCI	I.id="84"
TALAO	L.id="937"
LAP	L.id="516"
ALAS	L.id="937"
TAPAP	T.id="933"
TAPAP	T.id="1445"
PCP	C.id="4485"
TALAO	L.id="516"
PCPCI	I.id="495"
TAPAP	T.id="933"
PCICP	I.id="84"
LATAP	P.id="65080"
LAPCI	L.id="937"
LAT	T.id="1445"
TALAO	L.id="937"
TAPAP	T.id="1445"
TAPAP	T.id="1445"
TALAO	L.id="516"
SALAT	S.id="167"
PATAL	L.id="516"
PCP	C.id="4485"
TAPAP	T.id="933"
TAPAP	T.id="1445"
TALAO	L.id="516"
LATAP	P.id="65080"
LATAP	P.id="65080"
TALAO	L.id="937"
TAPAP	T.id="1445"
TALAO	L.id="516"
LATAP	P.id="65080"
TAPAP	T.id="2432"
OALAT	L.id="516"
PCP	C.id="3223"
LATAP	P.id="65080"
CPAT	C.id="4485"
TAPAP	T.id="1445"
TAPAP	T.id="1445"
LATAP	P.id="65080"
TAPAP	T.id="1445"
APCI	C.id="4485"
LATAP	P.id="65080"
TALAO	L.id="395"
TALAO	L.id="516"
LAPCI	L.id="395"
TALAO	L.id="516"
OAPCI	I.id="84"
PCPCI	I.id="495"
PAT	T.id="933"
LASAP	L.id="937"
PCICP	I.id="84"
SAPCI	P.id="65080"
PCPCI	I.id="495"
OAPCI	I.id="693"
LASAP	L.id="516"
APCI	C.id="3223"
TALAO	L.id="395"
ICPC	I.id="84"
OAPCI	I.id="693"
OAPCI	I.id="495"
TALAO	L.id="937"
OALAT	L.id="937"
ALAO	O.id="22"
PCPCI	I.id="495"
TALAO	L.id="937"
TALAO	L.id="516"
TALAO	L.id="395"
PAT	T.id="1445"
TAPAP	T.id="1445"
LAPCI	L.id="395"
PCPCI	I.id="693"
TASAS	T.id="933"
TALAO	L.id="516"
TAPAP	T.id="933"
ALAO	O.id="22"
TALAO	L.id="395"
PCP	C.id="4485"
TALAO	L.id="516"
PAT	T.id="2432"
PAT	T.id="1445"
TASAS	T.id="1445"
CICP	I.id="84"
PCPAS	S.id="167"
OATAS	T.id="1445"
SALAT	S.id="167"
SALAT	S.id="879"
PAT	T.id="933"
LAP	L.id="937"
TAPAP	T.id="1445"
PCPCI	I.id="495"
LATAP	P.id="35466"
PCPCI	I.id="84"
PCPCI	I.id="495"
LATAP	P.id="65080"
PCPCI	I.id="84"
LAP	L.id="937"
TALAO	L.id="937"
LATAP	P.id="65080"
OALAP	L.id="516"
OAPCI	I.id="495"
PCPCI	I.id="84"
OAPCI	I.id="84"
TAPAP	T.id="1445"
CICPC	I.id="495"
TALAO	L.id="937"
SALAS	L.id="516"
PCPAS	S.id="167"
LALAT	T.id="2432"
CICPA	P.id="65080"
TAPAP	T.id="1445"
TAPAP	T.id="1445"
TAPAP	T.id="1445"
PCP	C.id="4485"
PCICP	I.id="495"
TAOAL	O.id="22"
PAT	T.id="1445"
LATA	L.id="516"
ICPAL	L.id="516"
TAPAP	T.id="1445"
ALAO	O.id="22"
PCPA	C.id="4485"
PCPCI	I.id="495"
LATAP	P.id="65080"
TAPAP	T.id="933"
TAPAP	T.id="1445"
PAT	T.id="933"
OAPCI	I.id="495"
TAPAP	T.id="1445"
ASAT	T.id="1445"
PCPCI	I.id="495"
PAT	T.id="1445"
ALAO	O.id="2910"
PCPCI	I.id="84"
TALAO	L.id="516"
TALAO	L.id="516"
PCP	C.id="4485"
TALAO	L.id="516"
ATAP	P.id="65080"
PALAO	L.id="937"
SALAT	S.id="879"
TAPAP	T.id="2432"
TAPAP	T.id="1445"
LAPCI	L.id="395"
PCPCI	I.id="84"
TAPAP	T.id="933"
LATA	L.id="516"
TAPAP	T.id="933"
ALAO	O.id="22"
PCP	C.id="4485"
TALAO	L.id="937"
TAPAP	T.id="1445"
LAPCI	L.id="937"
TALAO	L.id="395"
TALAO	L.id="516"
APCI	C.id="3223"
TALAO	L.id="516"
TALAO	L.id="395"
PCPCI	I.id="693"
OALAT	L.id="516"
PCP	C.id="4485"
PCPCI	I.id="84"
TALAO	L.id="395"
TALAO	L.id="516"
TAPAP	T.id="933"
TAPAP	T.id="933"
TALAO	L.id="937"
SAP	S.id="167"
LAPA	P.id="65080"
PCPCI	I.id="693"
PCP	C.id="3223"
PCPCI	I.id="693"
PCPCI	I.id="693"
TAPAP	T.id="2432"
PCPCI	I.id="693"
TAPAP	T.id="933"
LAPCI	L.id="516"
PCPCI	I.id="84"
LATAP	P.id="65080"
TAPAP	T.id="1445"
TALAO	L.id="516"
TAPAP	T.id="1445"
PALAO	L.id="395"
PCPCI	I.id="84"
LATAP	P.id="65080"
TALAO	L.id="937"
LATAP	P.id="65080"
TAS	T.id="933"
PCP	C.id="4485"
TALAO	L.id="516"
TAPAP	T.id="1445"
PAOAL	L.id="937"
CICPA	P.id="65080"
OALAT	L.id="937"
LATAP	P.id="65080"
ALAO	O.id="2910"
TALAO	L.id="937"
PCPCI	I.id="495"
TAPAP	T.id="2432"
PCICI	P.id="65080"
TAPAP	T.id="933"
PCPCI	I.id="84"
TALAO	L.id="516"
TAPAP	T.id="1445"
ICP	I.id="693"
TAPAP	T.id="933"
TAPAP	T.id="1445"
PCPAT	T.id="1445"
SALAT	S.id="879"
PCPCI	I.id="693"
PCPCI	I.id="495"
TAPAP	T.id="933"
PCICP	I.id="495"
PCP	C.id="4485"
PCPCI	I.id="495"
PCPCI	I.id="495"
TALAO	L.id="937"
OAL	L.id="937"
PCPCI	I.id="495"
SALAT	S.id="167"
TALAO	L.id="937"
PCP	C.id="4485"
TAOAP	O.id="2910"
OALAT	L.id="937"
LAT	T.id="1445"
TAPAP	T.id="2432"
ALAO	O.id="22"
ATAP	P.id="65080"
OATAS	T.id="1445"
ALAO	O.id="22"
PCP	C.id="3223"
ALAO	O.id="22"
TAPAP	T.id="1445"
TALAO	L.id="937"
OALAT	L.id="937"
PCPCI	I.id="495"
TALAO	L.id="395"
TAPAP	T.id="933"
PAPCI	C.id="4485"
OALAT	L.id="516"
TAPAP	T.id="1445"
TAPAP	T.id="1445"
SALAT	S.id="167"
PAT	T.id="1445"
ICPAL	L.id="516"
TALAO	L.id="937"
PCP	C.id="4485"
PCICI	P.id="65080"
OALAT	L.id="937"
LAPCI	L.id="516"
TALAO	L.id="516"
LAPCP	C.id="4485"
PAT	T.id="1445"
OALAT	L.id="937"
TAPAP	T.id="933"
TALAO	L.id="516"
OAPCI	I.id="84"
TAPAP	T.id="933"
LAP	L.id="516"
ICPAT	P.id="65080"
TAPAP	T.id="1445"
TAPAP	T.id="933"
PCPAL	L.id="937"
PCICI	P.id="65080"
PCPAT	T.id="1445"
PCP	C.id="3223"
TALAO	L.id="516"
LASA	L.id="937"
PCPCI	I.id="495"
PAT	T.id="1445"
TALAO	L.id="516"
TALAO	L.id="516"
LATAP	P.id="65080"
TALAO	L.id="395"
TAPAP	T.id="1445"
PAT	T.id="1445"
TAPAP	T.id="1445"
TALAO	L.id="395"
PCPCI	I.id="84"
PAT	T.id="2432"
TALAO	L.id="516"
SALAT	S.id="167"
TAPAP	T.id="1445"
TAPAP	T.id="1445"
TALAO	L.id="516"
TALAO	L.id="516"
OALAT	L.id="516"
LASAT	L.id="937"
TAPAP	T.id="933"
TALAO	L.id="516"
TALAO	L.id="516"
OALAT	L.id="516"
PCP	C.id="4485"
PCP	C.id="4485"
PAT	T.id="1445"
PCPCI	I.id="495"
LATA	L.id="395"
ICPCP	I.id="84"
TALAO	L.id="516"
PCPCI	I.id="84"
TALAO	L.id="937"
PCPCI	I.id="84"
TAPAP	T.id="1445"
TALAO	L.id="937"
TALAO	L.id="516"
PAT	T.id="1445"
TALAO	L.id="516"
TAPAP	T.id="933"
LAPCI	L.id="937"
OAPCI	I.id="84"
PCPCI	I.id="495"
PCP	C.id="4485"
TALAO	L.id="395"
TALAO	L.id="395"
PAT	T.id="1445"
PCPCI	I.id="495"
TALAO	L.id="516"
ASAL	L.id="395"
PCPCI	I.id="693"
OALAT	L.id="937"
TALAO	L.id="516"
PAPCI	C.id="3223"
TALAO	L.id="937"
TAPAP	T.id="1445"
PAT	T.id="1445"
TALAO	L.id="516"
SALAS	L.id="937"
APCI	C.id="4485"
TAPC	C.id="4485"
ASAT	T.id="1445"
TALAO	L.id="395"
PAT	T.id="933"
TALAO	L.id="937"
ALAS	S.id="879"
TAPAP	T.id="933"
TAPAP	T.id="933"
PAPCI	C.id="4485"
TALAO	L.id="937"
TALAO	L.id="516"
TALAO	L.id="516"
PCPCI	I.id="495"
ALAO	O.id="2910"
TASAS	T.id="1445"
TAPAP	T.id="1445"
