PATAS	S.id="931"
ASAO	S.id="5657"
SAOAT	T.id="735"
ICPAL	I.id="167"
APCI	I.id="167"
ASAO	S.id="2016"
CPA	P.id="18291"
CPA	P.id="154"
OATAL	O.id="952"
SAPCI	S.id="931"
CPA	P.id="154"
SALAT	T.id="735"
OATAS	S.id="2016"
OATAL	O.id="952"
LAP	L.id="1096"
ASAO	S.id="2016"
ALAS	S.id="2016"
CPAL	L.id="1096"
PAOA	O.id="952"
PAPAS	S.id="2016"
ICPAL	I.id="167"
ICPAL	I.id="240"
TAS	T.id="4605"
ASAO	S.id="2016"
ICPAL	I.id="167"
ASAO	S.id="2016"
SAOAT	T.id="4605"
LAPAO	P.id="154"
CPCI	P.id="154"
LAPAO	L.id="1096"
SAOAT	T.id="735"
ICPAL	I.id="167"
LAOAT	T.id="735"
PAPAS	S.id="2016"
OATAL	O.id="37203"
OATAS	S.id="2016"
PAPAS	S.id="2016"
CPA	P.id="154"
SAOAT	T.id="349"
ICPAL	I.id="167"
ICPAL	I.id="996"
SAOAT	T.id="4605"
LAPAO	L.id="1096"
LAPAO	L.id="1096"
ASAO	S.id="2016"
ATAL	L.id="1096"
ASAO	S.id="2016"
APCI	I.id="167"
ASAO	S.id="2016"
ASAO	S.id="931"
PAPAS	S.id="2016"
OATAL	O.id="952"
ICPAL	I.id="240"
PAPAS	S.id="2016"
LASAP	L.id="1096"
SAOAT	T.id="735"
CPA	P.id="243"
ATAL	L.id="1096"
SAPCI	S.id="2016"
LASAO	O.id="952"
SAOAT	T.id="4605"
OATAS	S.id="2016"
TALAL	T.id="735"
APCIC	I.id="167"
ALAS	S.id="2016"
CPA	P.id="154"
SAPCI	S.id="2016"
TASAO	S.id="2016"
SAOAT	T.id="349"
ASAO	S.id="2016"
OATAS	S.id="2016"
OATAL	O.id="952"
ASAO	S.id="2016"
LAPAO	L.id="1096"
ASAO	S.id="2016"
LASAP	L.id="1096"
CICP	P.id="243"
OATAL	O.id="952"
SAPCI	S.id="2016"
LAPAO	L.id="1096"
SAOAT	T.id="735"
ASAO	S.id="2016"
ASAO	S.id="2016"
CPA	P.id="4634"
LAOAT	T.id="4605"
SAOAT	T.id="735"
SALA	L.id="1096"
ASAO	S.id="2016"
PATAL	T.id="735"
CPA	P.id="154"
OATAL	O.id="952"
PAPAS	S.id="2016"
PAPAS	S.id="2016"
LASAT	S.id="2016"
LAPAO	L.id="1096"
OATAL	O.id="952"
LAPAO	L.id="1096"
LAPAO	P.id="4634"
LASAP	L.id="1096"
OATAL	O.id="952"
PAPAS	S.id="2016"
ASAO	S.id="2016"
LAPAO	L.id="1096"
LAPAO	P.id="154"
ASAO	S.id="2016"
OATAS	S.id="2016"
OATAS	S.id="2016"
ASAO	S.id="2016"
OATAS	S.id="2016"
PATAL	T.id="735"
SAOAT	T.id="4605"
OATAL	O.id="952"
PAOA	O.id="952"
LAPAO	L.id="454"
LAPAO	P.id="154"
ALAS	S.id="931"
LAOAS	S.id="2016"
TALAL	T.id="4605"
OATAL	O.id="37203"
ASAO	S.id="931"
ICPAL	I.id="167"
LAPAO	L.id="1096"
ASAO	S.id="2016"
LAPAO	P.id="154"
CPCI	P.id="154"
OAPAS	P.id="4634"
PAPAS	S.id="2016"
LAPAO	L.id="454"
CPCI	P.id="154"
LAPAO	L.id="1096"
ASAO	S.id="2016"
APCIC	I.id="996"
ASAO	S.id="2016"
LASAP	L.id="1096"
LAPAO	L.id="1096"
CPA	P.id="4634"
OATAL	O.id="952"
ICPAL	I.id="167"
ICPAL	I.id="167"
SALAT	T.id="735"
LAPAO	L.id="1096"
CPA	P.id="243"
PAPAS	S.id="2016"
OAPAL	O.id="952"
CPAT	P.id="154"
SAPCI	S.id="931"
ASAO	S.id="2016"
PAPAS	S.id="2016"
OATAL	O.id="952"
OALA	L.id="1096"
ASAO	S.id="2016"
ICPAL	I.id="167"
SAPCP	C.id="3355"
PCPAL	C.id="3355"
OATA	O.id="952"
APCIC	I.id="167"
ASAO	S.id="2016"
ASAO	S.id="931"
ASAO	S.id="2016"
CICP	P.id="243"
APCI	I.id="167"
CPA	P.id="154"
SAOAT	T.id="735"
PAOA	O.id="37203"
SAOAT	T.id="4605"
LAPAO	L.id="1096"
ICPAL	I.id="167"
ICPAL	C.id="3355"
LAPAO	P.id="154"
LAPAO	L.id="1096"
ASAO	S.id="2016"
APCIC	I.id="996"
CPCI	P.id="154"
LAPAO	L.id="454"
PCIC	I.id="240"
OATAL	O.id="952"
ASAO	S.id="2016"
PCPCI	I.id="167"
LAPAO	L.id="1096"
LASAT	S.id="931"
ASAO	S.id="2016"
OATAL	O.id="952"
TALAL	T.id="735"
SAOAT	T.id="735"
PAPAS	S.id="2016"
CPA	P.id="154"
LASAP	L.id="1096"
CPCI	P.id="154"
ASAO	S.id="2016"
ICPAL	C.id="3355"
OATAL	O.id="952"
LAPAP	L.id="1096"
APA	P.id="243"
LAOAS	S.id="2016"
LAOAT	T.id="4605"
PAPAS	S.id="2016"
ICPAL	I.id="240"
PCIC	I.id="167"
OATAL	O.id="952"
OATAL	O.id="952"
OATAL	O.id="952"
ASAO	S.id="2016"
SATAS	T.id="735"
ASAO	S.id="2016"
CPCIC	I.id="167"
OATAL	O.id="952"
SAOAT	T.id="4605"
SAOAT	T.id="735"
SAOAT	T.id="1617"
LAPAO	P.id="18291"
SAPC	C.id="3355"
ASAO	S.id="2016"
LALAT	T.id="735"
ASAO	S.id="931"
CPAL	C.id="3355"
CIC	I.id="240"
SAOAT	T.id="735"
OATAL	O.id="952"
PATAL	T.id="735"
OAPAL	O.id="37203"
CPA	P.id="154"
LAPAO	P.id="154"
CPCI	P.id="154"
SAOAT	T.id="735"
ASAO	S.id="931"
ASAO	S.id="2016"
ASAO	S.id="2016"
LAPAO	L.id="1096"
SAPCI	S.id="2016"
SAOAP	S.id="2016"
SALAT	T.id="735"
SATAS	T.id="735"
ASAO	S.id="931"
CPA	P.id="154"
ASAO	S.id="2016"
ASAO	S.id="2016"
LAPAO	L.id="1096"
OATAL	O.id="952"
LAPAO	L.id="1096"
CPA	P.id="154"
CICP	P.id="243"
ASAO	S.id="2016"
APCI	I.id="167"
ASAO	S.id="2016"
SAOAT	T.id="735"
APCI	I.id="240"
ICPAL	I.id="167"
ASAO	S.id="2016"
SATAS	T.id="4605"
LAPAO	L.id="1096"
PAOA	O.id="952"
ASAO	S.id="2016"
ASAO	S.id="2016"
ASAO	S.id="2016"
LAOAT	T.id="735"
ASAO	S.id="2016"
PAPAS	S.id="2016"
OATAL	O.id="952"
LAOAS	S.id="931"
LAPAO	L.id="1096"
SAOAP	S.id="2016"
CPA	P.id="154"
LAOAT	T.id="735"
CPAL	L.id="1096"
ASAO	S.id="2016"
SAOAT	T.id="4605"
SAOAT	T.id="4605"
ASAO	S.id="931"
SAPCP	C.id="3355"
ASAO	S.id="2016"
PAPAS	S.id="2016"
SAOAT	T.id="4605"
ICPAL	I.id="167"
ASAO	S.id="2016"
LAOAT	T.id="349"
PCPAL	L.id="1096"
LAPAO	L.id="1096"
ASAO	S.id="5657"
ASAO	S.id="2016"
LAPAO	L.id="1096"
OATAL	O.id="952"
APCIC	I.id="167"
SAOAT	T.id="735"
PAPCI	I.id="167"
ASAO	S.id="2016"
ASAO	S.id="2016"
SAOAT	T.id="735"
SAOAT	T.id="4605"
SAOAT	T.id="735"
LAPAO	L.id="1096"
ASAO	S.id="2016"
TASAS	T.id="735"
ICPAL	I.id="240"
APCIC	I.id="167"
ICPAL	I.id="167"
LAPAO	L.id="1096"
SAPCP	C.id="3355"
SAOAT	T.id="735"
LAOAT	T.id="4605"
ICPAL	I.id="167"
ASAO	S.id="2016"
ICPAL	I.id="167"
ASAO	S.id="2016"
ASAO	S.id="931"
ASAO	S.id="2016"
ALAT	L.id="1096"
PAPAS	S.id="2016"
ICPAL	I.id="167"
CPA	P.id="154"
ASAO	S.id="2016"
LAPAO	P.id="154"
ICPAL	I.id="167"
ICPAL	I.id="240"
SAOAT	T.id="349"
LASAP	L.id="1096"
LAPAO	L.id="1096"
ASAO	S.id="931"
PAPAS	S.id="931"
CPAL	L.id="1096"
LAPAO	P.id="154"
CPA	P.id="4634"
SAPCI	S.id="2016"
PAPAS	S.id="2016"
PCPAL	L.id="1096"
SAOAT	T.id="349"
CPA	P.id="154"
ICPAL	I.id="240"
SAPCI	S.id="2016"
LAPAO	P.id="18291"
LAPAO	L.id="1096"
LAPAO	L.id="1096"
SAOAT	T.id="735"
ASAO	S.id="2016"
CPA	P.id="4634"
CPCI	P.id="18291"
SAPCP	C.id="3355"
OATAL	O.id="952"
ASAO	S.id="2016"
LATAO	T.id="735"
SAOAT	T.id="4605"
LASAP	L.id="1096"
SAPCI	S.id="2016"
LAPAO	L.id="1096"
SAOAT	T.id="4605"
ASAO	S.id="2016"
CPA	P.id="243"
ICPAL	I.id="167"
ASAO	S.id="2016"
ASAO	S.id="931"
TALAL	T.id="735"
ASAO	S.id="2016"
LAPA	P.id="243"
CPA	P.id="154"
ASAO	S.id="2016"
CIC	I.id="240"
CPA	P.id="154"
CPA	P.id="243"
LAPAO	P.id="154"
OALA	L.id="1096"
ASAO	S.id="2016"
OATAL	O.id="952"
ASAO	S.id="2016"
ICPAL	I.id="167"
CPA	P.id="154"
PAPAS	S.id="2016"
LAOAT	T.id="349"
PAPAS	S.id="931"
ASAO	S.id="2016"
PAPAS	S.id="931"
