APAO	P.id="4634"
CIC	I.id="826"
OASAS	O.id="3500"
OASAS	O.id="3500"
PCPA	C.id="4754"
PAPCP	C.id="4754"
OASAS	O.id="3500"
OASAS	O.id="3500"
LATAP	L.id="113"
LATAO	T.id="545"
APC	C.id="4754"
TAOAT	O.id="3500"
PASAT	P.id="10422"
APC	C.id="4754"
LAS	S.id="335"
SATAL	T.id="545"
OASAS	O.id="3500"
ALAS	S.id="2016"
OASAS	O.id="3500"
ALAS	S.id="3636"
AOAP	O.id="3500"
LATAP	L.id="469"
APC	C.id="4754"
LATAP	L.id="113"
OASAS	O.id="3500"
CICPC	P.id="4634"
ICPAL	C.id="4754"
PASAT	P.id="4634"
PAPCP	C.id="4754"
APC	C.id="4754"
TASA	S.id="335"
OASAS	O.id="3500"
LAT	T.id="1016"
PASAT	P.id="4634"
PASAT	P.id="4634"
PASAT	P.id="4634"
OASAS	O.id="3500"
LATAO	T.id="1016"
SAPC	P.id="4634"
PASAT	P.id="4634"
OASAS	O.id="3500"
SATAL	T.id="545"
SATAL	T.id="1016"
PASAT	P.id="4634"
OASAT	S.id="335"
TAOAT	O.id="3500"
PASAT	P.id="4634"
SAPCP	C.id="4754"
ATAPC	P.id="10422"
APC	C.id="4754"
PASAT	P.id="10422"
TALAS	L.id="469"
PCPCI	I.id="826"
APC	C.id="4754"
PCPCI	I.id="826"
PCPCI	I.id="826"
PCPCI	I.id="826"
TALAP	P.id="4634"
OASAS	O.id="3500"
CIC	I.id="977"
PCPCI	I.id="826"
APC	C.id="4754"
ALAS	S.id="335"
PASAT	P.id="10422"
PASAT	P.id="10422"
LAPCI	C.id="4754"
AOAP	O.id="3500"
SAPC	P.id="4634"
PASAT	P.id="4634"
ALAS	S.id="3636"
APAO	P.id="4634"
APC	C.id="4754"
APC	C.id="4754"
OASAS	O.id="3500"
OASAS	O.id="3500"
CIC	I.id="977"
PASAT	P.id="4634"
PCPCI	I.id="826"
PCPCI	I.id="977"
ATAPC	P.id="10422"
PAOAT	O.id="3500"
OASAS	O.id="3500"
CIC	I.id="826"
APC	C.id="4754"
APC	C.id="4754"
LATAP	L.id="469"
PASAT	P.id="10422"
OASAS	O.id="3500"
APC	C.id="4754"
PCPCI	I.id="826"
ASA	S.id="3636"
CIC	I.id="826"
PASAT	P.id="10422"
APC	C.id="4754"
ALAS	S.id="335"
CIC	I.id="1106"
PAS	S.id="2016"
PASAT	P.id="4634"
ALAS	S.id="3636"
PAPCP	C.id="4754"
OASAS	O.id="3500"
TAPAP	T.id="545"
PASAT	P.id="10422"
TASA	S.id="335"
CPCIC	I.id="1106"
PAPCI	I.id="1106"
PCPCI	I.id="826"
TAOA	O.id="3500"
PASAT	P.id="10422"
APC	C.id="4754"
OASAS	O.id="3500"
OASAS	O.id="3500"
PASAT	P.id="4634"
PASAT	P.id="4634"
OASAS	O.id="3500"
APC	C.id="4754"
ALAS	S.id="3636"
OASAS	O.id="3500"
ALAS	S.id="2016"
LATAP	L.id="469"
OASAS	O.id="3500"
OASAS	O.id="3500"
APC	C.id="4754"
TATAL	L.id="469"
PAS	S.id="335"
SATAL	T.id="545"
CIC	I.id="977"
CICPC	P.id="10422"
APCI	I.id="1106"
SAP	P.id="4634"
TASA	S.id="3636"
ALAS	S.id="3636"
PAPCI	I.id="977"
TAOAT	O.id="3500"
ALAO	O.id="3500"
SATAL	T.id="545"
OASAS	O.id="3500"
APAO	O.id="3500"
PCPCI	I.id="1106"
OASAT	S.id="335"
APC	C.id="4754"
PAPCP	C.id="4754"
ALAS	S.id="1686"
SAPC	P.id="4634"
OASAS	O.id="3500"
APC	C.id="4754"
TAPCI	P.id="10422"
OASAS	O.id="3500"
ICPAT	C.id="4754"
PASAT	P.id="10422"
AOAP	O.id="13154"
PAPCI	I.id="826"
PASAT	P.id="4634"
CPALA	C.id="4754"
TATAS	S.id="2016"
ALAS	S.id="3636"
OASAS	O.id="3500"
ALAS	S.id="335"
APAO	P.id="4634"
TAPAP	T.id="1016"
PASAT	P.id="4634"
APC	C.id="4754"
PCPCI	I.id="826"
CIC	I.id="826"
PCPCI	I.id="1106"
SAPC	P.id="4634"
ASAPC	P.id="4634"
OASAS	O.id="13154"
TAOA	O.id="3500"
PASAT	P.id="4634"
AOAP	O.id="3500"
ALAS	S.id="3636"
PCPCI	I.id="826"
OASAS	O.id="3500"
APC	C.id="4754"
PASAT	P.id="4634"
AOAP	O.id="3500"
APAO	P.id="4634"
SAPC	P.id="4634"
ICPAL	C.id="4754"
PASAT	P.id="10422"
PASAT	P.id="10422"
OASAS	O.id="3500"
ALAS	S.id="335"
APC	C.id="4754"
OASAS	O.id="3500"
LATAO	T.id="545"
APAO	P.id="4634"
OASAS	O.id="3500"
APC	C.id="4754"
PASAT	P.id="4634"
APC	C.id="4754"
OASAS	O.id="3500"
LATAS	L.id="469"
ALAS	S.id="335"
APC	C.id="4754"
PAPCP	C.id="4754"
ALAS	S.id="335"
LATAP	L.id="1064"
AOAS	O.id="3500"
ALAS	S.id="335"
CPAO	C.id="4754"
OASAS	O.id="3500"
PASAT	P.id="4634"
PAPCI	I.id="977"
OAPCP	O.id="3500"
APC	C.id="4754"
APC	C.id="4754"
PCPCI	I.id="826"
CIC	I.id="1106"
OASAT	S.id="3636"
CIC	I.id="826"
CIC	I.id="826"
APC	C.id="4754"
APC	C.id="4754"
OASAS	O.id="3500"
PAOAT	O.id="3500"
ALAS	S.id="335"
LATAS	S.id="3636"
PASAT	P.id="4634"
APAO	O.id="3500"
PCPCI	I.id="977"
PCPCI	I.id="826"
AOAP	O.id="3500"
APC	C.id="4754"
OASAS	O.id="3500"
PASAT	P.id="4634"
PCPCI	I.id="826"
AOAP	O.id="3500"
ASAT	S.id="335"
PASAT	P.id="4634"
APC	C.id="4754"
OASAS	O.id="3500"
APC	C.id="4754"
SAPC	P.id="4634"
SAPC	P.id="10422"
ALAS	S.id="335"
PCPCI	I.id="826"
APC	C.id="4754"
