PCIC	I.id="748"
CICPA	P.id="7006"
SATA	T.id="1422"
TAP	P.id="14616"
CICPC	I.id="748"
PASAL	S.id="980"
PCIC	I.id="748"
ICPAT	C.id="3057"
PASAL	S.id="980"
TALAP	P.id="14616"
OAP	O.id="781"
SATA	T.id="1422"
ICP	P.id="7006"
SAT	T.id="1422"
PCIC	I.id="748"
ICP	P.id="7006"
SAOA	S.id="980"
PASA	S.id="980"
OAPC	O.id="952"
SATA	T.id="748"
LASAP	S.id="980"
SALAT	L.id="564"
CPAP	C.id="1609"
SATA	T.id="748"
TAPCI	C.id="3057"
SAOA	S.id="980"
PASAL	S.id="2007"
OAPC	O.id="952"
OAPC	O.id="781"
SALAT	L.id="564"
PCIC	I.id="748"
TAL	T.id="1422"
ICP	P.id="7006"
OAPC	O.id="781"
OAPC	O.id="3614"
ICP	P.id="7006"
PASAL	S.id="2007"
PAPAS	S.id="980"
SATA	T.id="748"
PCIC	I.id="748"
TAL	T.id="1422"
OAPC	O.id="781"
SALAO	O.id="781"
PASAL	S.id="2007"
ALAS	S.id="2007"
PASAL	S.id="2007"
PASAL	S.id="980"
OAPC	O.id="781"
OAPC	O.id="952"
PASAL	S.id="980"
SAOAT	S.id="2007"
PASAL	S.id="2007"
PASAL	S.id="980"
CICPC	I.id="748"
SATA	T.id="748"
ALAO	O.id="952"
PCIC	I.id="748"
ICP	P.id="7006"
OAPC	O.id="781"
CICPC	I.id="748"
PASAL	S.id="2007"
ICP	P.id="159062"
ICPC	I.id="748"
CPAP	C.id="1609"
SATA	T.id="1422"
PASAL	S.id="2007"
TAL	T.id="748"
OALAT	O.id="781"
OAPC	O.id="781"
SATA	T.id="1422"
PASAL	S.id="980"
ICP	P.id="7006"
PASAL	S.id="2007"
SATA	T.id="748"
SATA	T.id="1422"
ALAO	O.id="781"
ATAO	O.id="781"
PASA	P.id="159062"
PCIC	I.id="748"
ICP	P.id="7006"
PCIC	I.id="748"
CICPA	P.id="14616"
ICP	P.id="7006"
CPAP	C.id="1609"
OAPC	O.id="781"
PASAL	S.id="2007"
TAP	P.id="14616"
PCIC	I.id="748"
ICP	P.id="1719613"
SALAT	L.id="564"
SATA	T.id="1422"
SALAT	L.id="564"
PCIC	I.id="748"
ICP	P.id="159062"
PASAL	S.id="2007"
ICP	I.id="748"
SATA	T.id="1422"
OAPC	O.id="3614"
PCIC	I.id="748"
OAPC	O.id="781"
PASAL	S.id="980"
TAL	T.id="1422"
ICP	P.id="6085"
SAOA	S.id="2007"
TAL	T.id="1422"
PASAL	S.id="980"
SATA	T.id="1422"
ICPAT	C.id="1544"
SAOAT	S.id="980"
SATA	T.id="1422"
TASA	S.id="980"
ICPAT	C.id="3057"
OAPC	O.id="781"
CPAP	C.id="1609"
ICPAP	I.id="748"
CPAP	C.id="3057"
ICP	P.id="159062"
CICPC	I.id="748"
PASA	P.id="14616"
TASA	S.id="980"
PCIC	I.id="748"
TAP	P.id="159062"
PASAL	S.id="980"
PASAL	S.id="2007"
SATA	T.id="1422"
TAP	P.id="7006"
OAP	O.id="781"
