CPTPV	T.id="908"
APCPV	A.id="838066"
APV	A.id="1060552"
APCPV	C.id="720270"
APC	C.id="642332"
TPAPV	A.id="635818"
TPA	A.id="635818"
AOAPA	O.id="504"
PVPA	A.id="1060552"
APCPV	A.id="1060552"
OAPVP	A.id="635818"
AOA	O.id="5514"
CPVPA	V.id="1699"
CPT	C.id="642332"
APTPV	A.id="838066"
CPVPT	C.id="638176"
PAP	A.id="1060552"
VPVPC	C.id="642332"
OAPAP	O.id="5514"
PAPC	C.id="675121"
APC	A.id="838066"
CPAO	C.id="638176"
PCPAP	C.id="642332"
PCPAP	A.id="635818"
CPVPA	V.id="3803"
OAP	O.id="5514"
AOAPA	O.id="504"
TPAPT	A.id="838066"
CPAP	A.id="635818"
CPAOA	C.id="720270"
CPT	C.id="642332"
APT	A.id="838066"
OAPC	A.id="838066"
TPCPV	C.id="732631"
TPAPC	A.id="635818"
CPAOA	C.id="642332"
PAOA	O.id="261"
APAOA	O.id="504"
PAPC	C.id="642332"
CPA	A.id="1060552"
TPAPC	C.id="642332"
OAP	A.id="838066"
APCPT	C.id="642332"
AOAPV	O.id="504"
CPA	A.id="838066"
OAPC	C.id="642332"
APCPV	C.id="642332"
PCP	C.id="642332"
PTPAO	O.id="261"
APT	A.id="838066"
APT	A.id="838066"
CPVP	C.id="675121"
AOAPT	O.id="5514"
PVPAO	A.id="635818"
OAPVP	O.id="261"
CPA	C.id="642332"
APVPC	C.id="642332"
PAO	O.id="5514"
CPTPA	C.id="642332"
TPC	C.id="720270"
TPTPV	V.id="1699"
PVPC	C.id="642332"
CPAP	C.id="642332"
APT	A.id="635818"
PCPAP	A.id="1060552"
CPAO	A.id="838066"
AOAPV	O.id="5514"
CPV	V.id="3803"
AOA	O.id="5514"
PCPA	C.id="642332"
CPAO	O.id="5514"
CPAPC	A.id="1060552"
TPAPV	T.id="977"
CPV	C.id="732631"
CPAP	A.id="838066"
PCPAO	C.id="732631"
APCPT	A.id="838066"
TPCP	C.id="720270"
PAOA	O.id="5514"
CPTPT	C.id="642332"
CPVP	C.id="642332"
CPVPA	A.id="838066"
CPTPA	C.id="642332"
PTPAO	O.id="504"
AOAPA	O.id="5514"
CPAO	O.id="5514"
PVPA	A.id="838066"
CPAPC	A.id="635818"
CPAO	C.id="720270"
PAO	O.id="5514"
CPTPV	C.id="642332"
TPVPT	V.id="1699"
PAPCP	C.id="645047"
PCPT	C.id="642332"
VPVPC	C.id="732631"
PCPA	A.id="838066"
OAP	O.id="261"
AOAPA	O.id="5514"
APCPT	A.id="838066"
VPAOA	O.id="5514"
PAO	O.id="5514"
CPVP	C.id="720270"
APCPA	C.id="675121"
APVPC	C.id="732631"
AOAPA	O.id="261"
PCPAO	C.id="645047"
CPAPV	C.id="732631"
APTPC	C.id="720270"
PCPV	C.id="642332"
APCPT	A.id="838066"
CPAP	A.id="838066"
TPCPV	C.id="642332"
APC	C.id="645047"
APVP	A.id="838066"
VPAOA	V.id="1699"
OAP	O.id="504"
PAPC	C.id="675121"
CPA	A.id="635818"
TPAP	A.id="1060552"
CPTP	C.id="720270"
PCPV	C.id="732631"
CPAP	A.id="635818"
CPTP	C.id="642332"
OAPCP	A.id="838066"
TPC	C.id="642332"
APTPV	A.id="838066"
PAO	O.id="5514"
VPAO	A.id="838066"
VPAPA	V.id="1699"
APTP	A.id="1060552"
OAPC	C.id="642332"
CPV	C.id="642332"
CPV	C.id="720270"
PAO	O.id="261"
VPCP	C.id="642332"
PAPT	A.id="838066"
TPAOA	O.id="5514"
AOAPV	V.id="1699"
PAO	A.id="635818"
VPTPC	C.id="642332"
TPAO	A.id="838066"
PAPC	C.id="645047"
APTPT	A.id="635818"
VPAPC	C.id="642332"
CPAOA	O.id="261"
TPAPT	A.id="1060552"
VPVPA	A.id="635818"
VPAO	O.id="504"
VPAPC	A.id="635818"
CPAPV	A.id="635818"
CPTP	T.id="977"
CPAOA	C.id="642332"
PAP	A.id="838066"
VPAPC	C.id="732631"
VPAPC	A.id="1060552"
OAO	A.id="838066"
VPVPC	C.id="642332"
OAPCP	O.id="504"
PCPV	C.id="645047"
PCPT	C.id="642332"
APCP	C.id="642332"
OAPV	O.id="504"
OAPVP	O.id="5514"
PTPAO	O.id="504"
OAPC	C.id="720270"
PVPAO	O.id="504"
APTPT	A.id="838066"
CPVPT	V.id="3803"
OAPT	O.id="261"
PVPC	C.id="732631"
TPAP	A.id="635818"
TPCPT	C.id="732631"
TPAPC	A.id="838066"
APTP	A.id="838066"
CPVPA	A.id="635818"
VPCPC	V.id="1699"
TPAO	O.id="5514"
PAO	O.id="504"
APCPV	C.id="642332"
AOA	O.id="5514"
CPTP	C.id="642332"
VPVPC	C.id="642332"
PTPAO	O.id="504"
PCPAP	C.id="642332"
CPTPA	C.id="645047"
APC	A.id="635818"
PVPA	A.id="838066"
APTP	A.id="635818"
OAP	O.id="504"
CPCPA	A.id="635818"
CPVPT	C.id="720270"
CPVPV	C.id="645047"
TPTPC	C.id="720270"
APVPC	A.id="635818"
VPVPC	C.id="732631"
APVPC	C.id="732631"
APVPT	A.id="1060552"
CPAP	A.id="838066"
VPVPC	C.id="642332"
VPAPC	C.id="642332"
OAPTP	O.id="5514"
CPVPT	C.id="642332"
CPAPV	C.id="642332"
TPA	A.id="1060552"
APVPT	A.id="1060552"
APCP	A.id="838066"
CPVPA	C.id="720270"
TPCPA	A.id="635818"
CPTPA	C.id="638176"
VPCPT	C.id="642332"
TPAO	A.id="838066"
TPAP	A.id="635818"
PAPAO	O.id="5514"
CPVP	C.id="720270"
AOA	O.id="261"
APAOA	O.id="504"
APCPT	C.id="642332"
PCPA	C.id="645047"
PAPC	A.id="838066"
PAPAO	O.id="504"
