LAOAT	O.id="328"
SATAL	L.id="373"
TAPCP	C.id="3479"
ICPA	I.id="186"
CICPC	I.id="167"
CICPC	I.id="167"
AOAT	O.id="9568"
ASAPC	C.id="3479"
PCI	C.id="4485"
OATAP	T.id="1258"
LAOAS	O.id="2716"
ICPAL	L.id="373"
OATAP	T.id="1617"
APAO	O.id="328"
OATAL	T.id="2228"
OALAL	O.id="2716"
TALAS	T.id="251"
PATAO	T.id="2228"
OATAL	T.id="1617"
LAPCP	C.id="4485"
SAPCP	C.id="1723"
LAPCI	L.id="583"
ICPAL	L.id="661"
OALA	L.id="583"
SAOAT	O.id="9568"
CPATA	C.id="3360"
LALAP	P.id="22435"
PCPAS	C.id="3479"
LALAP	P.id="22435"
PCPAS	C.id="4628"
PCPAS	C.id="3360"
SATAL	L.id="651"
CICPC	I.id="167"
CICP	I.id="167"
OAPCI	O.id="2716"
LAOA	O.id="1072"
OAPCI	O.id="2716"
LAPCP	C.id="3360"
APAO	O.id="2716"
OALAT	L.id="583"
OAPCI	O.id="2716"
ICPAL	L.id="651"
PAPCI	I.id="186"
LAOA	O.id="1072"
ALA	L.id="417"
SAO	O.id="328"
LAP	L.id="373"
OALAT	T.id="1649"
OATAP	T.id="2228"
PAOAO	P.id="3298"
SAPCI	I.id="167"
OATAP	T.id="2228"
OALAL	O.id="328"
PASAT	T.id="738"
OATAL	T.id="1258"
TALAO	O.id="328"
OATAL	T.id="1258"
PASAL	S.id="2922"
OATAL	T.id="738"
SALAT	S.id="6116"
ICPAL	L.id="651"
PAPCI	I.id="186"
PAPC	C.id="4485"
ICPA	I.id="167"
PAPCP	C.id="3360"
OAPCI	P.id="22435"
CICP	I.id="167"
TAOA	T.id="251"
LAPCP	C.id="3479"
LALAP	P.id="22435"
PCPAS	C.id="4485"
LAOAO	L.id="373"
OAPCI	O.id="2877"
TAPCP	C.id="3360"
ICPAL	L.id="651"
OATAS	T.id="329"
SAOAT	O.id="328"
LASA	S.id="6116"
ASAPC	C.id="1723"
OASA	O.id="1706"
TASAL	L.id="651"
LASAP	L.id="583"
LAPCP	C.id="3360"
CICPC	I.id="167"
OATAO	T.id="1649"
APCI	I.id="167"
PCPAS	C.id="3479"
PCPAS	C.id="3360"
ASAPC	P.id="41015"
OALAT	L.id="2044"
SAOAT	O.id="2716"
CICPC	I.id="167"
OASA	O.id="9568"
SATAL	L.id="661"
OAPCI	O.id="9568"
OATAL	T.id="1649"
OATAL	T.id="1258"
PAPAS	S.id="6116"
PAOAO	P.id="22435"
CIC	I.id="167"
ICI	C.id="4485"
ICPAL	C.id="3360"
TAPAT	P.id="22435"
TAPCP	C.id="1723"
TALAL	T.id="738"
PAOAO	P.id="3298"
OASA	O.id="9568"
LAPAP	L.id="651"
LAOA	O.id="2877"
OALAL	O.id="9568"
TALAS	T.id="2228"
CPAO	C.id="4628"
OAPCI	O.id="1072"
APCI	C.id="3479"
OASA	O.id="9568"
SAO	S.id="6116"
PALAO	P.id="3298"
APCI	I.id="167"
OALAS	O.id="2716"
OAPCI	I.id="186"
OALAL	O.id="9568"
CICPC	I.id="167"
LASAO	S.id="6116"
TAOAL	L.id="373"
SALAO	S.id="6116"
SASAL	L.id="564"
LAPCI	L.id="583"
SATAL	L.id="564"
CPCIC	I.id="167"
PAT	T.id="1258"
ICPA	I.id="167"
OATAP	T.id="1649"
TAOA	O.id="9568"
OAPCI	O.id="9568"
SATAL	L.id="2044"
OAPAL	O.id="2716"
PALAT	P.id="22435"
PASAL	S.id="6116"
OAPC	C.id="4749"
APCI	C.id="1723"
LAPCP	C.id="3479"
SATAL	L.id="651"
TALAP	P.id="22435"
TASAO	T.id="1649"
PAS	S.id="6116"
TALAS	T.id="1649"
LAO	O.id="9568"
PAOAO	P.id="22435"
OAPC	O.id="2716"
OAPCI	P.id="22435"
SATAL	L.id="2044"
APCI	C.id="4628"
PAPCI	I.id="167"
PCPAS	C.id="4749"
ICPA	I.id="186"
ICI	C.id="3479"
PAL	P.id="22435"
PCPAS	C.id="3360"
OAPCI	O.id="328"
OATAS	O.id="1072"
TALAS	T.id="251"
PCI	C.id="3360"
CICPC	I.id="167"
SATAL	L.id="373"
ICPA	I.id="167"
OAPAT	T.id="1649"
TASAO	T.id="1258"
OATAS	T.id="1649"
PCPAS	C.id="4485"
PAPCI	I.id="167"
OALAT	L.id="651"
SAPCP	S.id="2922"
PAPCI	I.id="167"
PCICP	I.id="186"
OATAL	T.id="2228"
SATAO	T.id="738"
CPAP	C.id="3360"
ATAS	T.id="1649"
LAPCP	C.id="3479"
OALA	O.id="328"
PATAL	P.id="22435"
ICPAT	I.id="186"
OAOAS	S.id="6116"
CICP	I.id="167"
PCI	P.id="3298"
LAOA	O.id="1706"
PAPCI	I.id="167"
ASAPC	S.id="6116"
APCI	C.id="4628"
PCPAS	C.id="3479"
CPAT	C.id="3360"
ICPAL	L.id="373"
PAPCI	I.id="186"
OAPCI	O.id="328"
CPCIC	I.id="167"
ASAPC	C.id="3360"
OASAL	L.id="373"
SAPCI	I.id="186"
OAPCI	O.id="2716"
OATAP	T.id="2228"
OAL	O.id="2716"
PCPAS	C.id="3360"
CICPC	I.id="186"
OATAL	T.id="738"
PAPCI	I.id="167"
PALAO	L.id="651"
LASAP	L.id="661"
OAT	O.id="9568"
PASAL	S.id="6116"
LAOAO	L.id="583"
OASA	O.id="328"
PAOAT	T.id="1258"
CICPC	I.id="186"
LAPAP	L.id="2044"
SATAL	L.id="2044"
CICP	I.id="167"
ASAPC	C.id="1723"
LAPCI	P.id="22435"
PCPAS	C.id="3479"
CPAL	L.id="651"
LASAO	S.id="6116"
ASAP	S.id="2922"
ICP	C.id="3360"
CPAP	C.id="3360"
TAPC	C.id="3360"
OASA	O.id="2877"
AOAP	O.id="328"
OAPCI	O.id="9568"
PCPAS	C.id="3479"
LAPCP	L.id="661"
PAPCI	I.id="167"
TAPCP	C.id="3360"
CPALA	C.id="4628"
ASAPC	C.id="4485"
LAPCP	C.id="4628"
SALAO	S.id="6116"
TALAS	T.id="2228"
OALAT	L.id="564"
CICPC	I.id="167"
TASAL	L.id="583"
CICPC	I.id="167"
OATAP	T.id="1649"
PCPAS	C.id="3479"
PCPAS	C.id="4485"
SATAL	L.id="2044"
OALAT	O.id="1706"
OATAL	T.id="1258"
CICPC	I.id="186"
OAPCI	O.id="328"
OATAL	T.id="1649"
TALAP	L.id="564"
PAOAO	P.id="3298"
SAPC	C.id="4628"
TASAO	T.id="1258"
PAS	S.id="922"
SATAL	L.id="564"
LAPAP	L.id="583"
PATAO	O.id="2716"
OAPCI	O.id="9568"
OASA	O.id="2716"
PASAL	S.id="922"
OATAL	T.id="738"
OAPCI	O.id="9568"
PASAL	S.id="6116"
PAOAO	P.id="3298"
CICPA	I.id="167"
OATAL	T.id="251"
OASA	O.id="2716"
CPAT	T.id="2228"
OATAT	O.id="1072"
TASAO	T.id="251"
PCPAT	C.id="1723"
CPAP	C.id="3360"
OAPCI	O.id="2716"
PAS	S.id="6116"
LASAO	S.id="6116"
OASA	O.id="9568"
ICPAT	C.id="4628"
CPA	C.id="1723"
OAPCI	O.id="2716"
SAPCP	S.id="6116"
CPALA	C.id="1723"
SASAO	O.id="328"
ICP	I.id="167"
CICPC	I.id="167"
OALAT	O.id="328"
SAO	O.id="9568"
ICPAL	L.id="583"
PAPCI	I.id="186"
