ICPAT	C.id="1540"
OASAO	S.id="317"
TASAT	S.id="317"
OASAO	S.id="556"
OALAT	O.id="2926"
TASAT	S.id="1176"
ICPCP	I.id="918"
PATAO	T.id="851"
OASAO	S.id="556"
APAO	O.id="2926"
ATAO	O.id="2926"
OATAS	O.id="2926"
PCPA	C.id="1540"
OAT	O.id="2926"
LAOA	O.id="2926"
OALAT	O.id="2926"
PCICI	P.id="7530"
TAP	T.id="458"
PCICI	P.id="7530"
TALAP	L.id="691"
SAPCI	I.id="918"
TALAP	T.id="851"
CPCI	I.id="693"
ALAS	S.id="1176"
SAPCI	I.id="779"
SAPCI	I.id="779"
PCICI	P.id="7530"
ICPC	I.id="918"
CICP	I.id="918"
OALAT	O.id="2926"
AOAS	S.id="3071"
OALAT	O.id="2926"
LAOA	O.id="2926"
LAOA	O.id="2926"
ICPAT	C.id="1388"
SAPCI	I.id="779"
OALAT	O.id="2926"
ICPAT	C.id="1540"
CPCIC	I.id="693"
PCI	C.id="1388"
SALAP	S.id="1176"
SAPCI	I.id="918"
ICPAT	C.id="1388"
SAO	O.id="5479"
SAPCI	I.id="779"
ASAO	S.id="317"
OALAT	O.id="2926"
PCI	I.id="779"
TAOAP	O.id="1523"
PATAL	T.id="458"
PCPCI	I.id="779"
OALAT	O.id="2926"
ICPCP	I.id="918"
ASAP	P.id="7530"
OASAL	S.id="317"
OALAT	O.id="2926"
TATAS	S.id="317"
SAPCI	I.id="779"
ASAO	S.id="604"
CPCI	I.id="779"
OALAT	O.id="2926"
SATAO	O.id="2926"
CPAT	T.id="552"
PATAO	T.id="458"
PCPCI	I.id="693"
OALAT	O.id="2926"
LASAT	L.id="425"
ALAS	S.id="317"
OALAT	O.id="2926"
SATAO	O.id="2926"
ICPCP	I.id="779"
OALAT	O.id="2926"
SAPCI	I.id="779"
SAPCI	I.id="918"
APCI	I.id="918"
TALAP	L.id="425"
LAOA	O.id="2926"
SATAO	O.id="2926"
OALAT	O.id="2926"
CPCI	I.id="918"
LAPCI	P.id="7530"
SAPCI	I.id="779"
ASAO	S.id="604"
PCPCI	I.id="779"
TALAP	L.id="493"
TAS	T.id="458"
OAT	O.id="2926"
ICPAP	I.id="779"
SALAT	T.id="458"
ASAPC	C.id="3482"
SATAO	O.id="2926"
OALAT	O.id="2926"
TALAP	L.id="493"
SAPCI	I.id="693"
TAS	T.id="458"
ASAO	S.id="3071"
CPATA	C.id="1540"
SAO	O.id="1523"
OASAL	S.id="3071"
CPCI	I.id="779"
PAPCP	C.id="1540"
OALAT	O.id="1523"
ICPAT	C.id="1540"
PCIC	I.id="779"
SAPCI	I.id="779"
PALAS	L.id="493"
OALAT	O.id="2926"
TALAP	L.id="583"
SATAO	O.id="5479"
CPCI	I.id="779"
OALAT	O.id="1523"
APAO	O.id="2926"
OAPCI	I.id="779"
OALAT	O.id="1523"
OASAT	S.id="604"
ALAS	S.id="317"
SATAO	O.id="2926"
ICPAT	C.id="1388"
ICPAT	C.id="1540"
SAPCI	I.id="779"
SAPCI	I.id="779"
OASAL	S.id="1176"
SAPCI	I.id="779"
CPCI	I.id="779"
SAPCI	I.id="779"
PCPCI	I.id="779"
TALAP	L.id="493"
PCPCI	I.id="779"
PCICI	P.id="7530"
LAO	O.id="2926"
ASAPC	C.id="1388"
SAPCI	I.id="918"
OASAL	S.id="3071"
ICPA	P.id="7530"
PALAS	L.id="425"
OALAT	O.id="2926"
TASAT	S.id="317"
OALAT	O.id="2926"
PCPCI	I.id="412"
ICPCP	I.id="918"
OASAL	S.id="3071"
PATAO	T.id="458"
LAOA	O.id="2926"
OASAL	S.id="317"
PCPAL	L.id="583"
PATAO	T.id="851"
OALAT	O.id="2926"
OALAT	O.id="5479"
SAOAO	S.id="1176"
CIC	I.id="779"
OALAT	O.id="5479"
SAPCP	C.id="3482"
ICPAP	I.id="918"
TALAP	P.id="7530"
SAPCI	I.id="779"
OASAL	S.id="3071"
OATAS	T.id="458"
OAPAS	S.id="3071"
OALAT	O.id="5479"
PALAS	L.id="493"
TASAT	S.id="3071"
LAT	T.id="552"
TASAO	O.id="2926"
CPC	P.id="7530"
PCICI	P.id="7530"
ATAO	O.id="2926"
SAPCI	I.id="779"
OASAL	S.id="317"
OATAS	O.id="2926"
PATAO	T.id="458"
PATAL	T.id="552"
SAPCI	I.id="779"
PATAL	T.id="458"
PATAO	T.id="458"
PCICI	P.id="7530"
ICPAT	C.id="1388"
PATAO	T.id="458"
CPCI	I.id="412"
LALAP	P.id="7530"
PALAS	L.id="493"
OASAL	S.id="1176"
SAPCI	I.id="779"
CPCI	I.id="779"
OALAT	O.id="2926"
SAPCI	I.id="779"
ASAO	S.id="3071"
OALAT	O.id="2926"
TASAT	S.id="3071"
APAO	O.id="2926"
SAPCI	I.id="779"
TALAP	L.id="493"
CPCI	I.id="918"
ICPAT	C.id="1723"
OALAT	O.id="2926"
ICPAT	C.id="3482"
OALAS	O.id="2926"
PAPCP	C.id="1388"
OASAL	S.id="317"
TALAP	L.id="691"
ASAPC	C.id="1540"
PATAO	T.id="458"
ICPAT	C.id="1540"
OASAT	T.id="552"
OALAT	O.id="2926"
OAT	O.id="1523"
ALAS	S.id="317"
CPCI	I.id="693"
OALAT	O.id="2926"
SALAP	S.id="3071"
TALAP	L.id="583"
PCPCI	I.id="779"
ASAO	S.id="1176"
ALAS	S.id="1176"
TALAP	L.id="493"
CPAO	C.id="1540"
OASAL	S.id="317"
ICPAT	C.id="3482"
CPCI	I.id="412"
SAPCI	I.id="779"
LAPC	C.id="1723"
TALAP	L.id="691"
LAOA	O.id="2926"
CPCI	I.id="779"
OASAL	S.id="3071"
CPCI	I.id="779"
ICPAT	C.id="3482"
OALAT	O.id="2926"
OASAL	S.id="317"
ASAO	S.id="3071"
ATAPC	T.id="458"
OASAL	S.id="556"
OALAT	O.id="2926"
SAOAP	O.id="1523"
OALAT	O.id="2926"
APAO	O.id="2926"
PATAO	T.id="552"
OALAT	O.id="2926"
OALAT	O.id="1523"
SAPCI	I.id="412"
OALAT	O.id="2926"
SAPCI	I.id="779"
TALAP	T.id="552"
OALAT	O.id="2926"
LAOA	O.id="2926"
OALAT	O.id="2926"
SAPCI	I.id="779"
ALAS	S.id="317"
OALAT	O.id="2926"
OASAL	S.id="317"
SAPCI	I.id="779"
SALAT	T.id="458"
SAPCI	I.id="779"
OATA	O.id="2926"
SAPCI	I.id="693"
CPATA	C.id="3482"
TALAP	L.id="583"
OASAL	S.id="317"
SAPCI	I.id="693"
OAT	O.id="5479"
ICPAT	C.id="1540"
OALAT	O.id="2926"
OALAT	O.id="2926"
SAPCI	I.id="693"
ICPCP	I.id="918"
PCIC	I.id="693"
SAPCI	I.id="918"
SAPCI	I.id="918"
SAPCI	I.id="779"
SAPCI	I.id="779"
OASAL	S.id="1176"
OALAT	O.id="2926"
SAPCI	I.id="918"
PCPCI	I.id="918"
SAPCI	I.id="779"
LAOA	O.id="2926"
CPCI	I.id="779"
OASAL	S.id="317"
OALAT	O.id="1523"
ICPAL	I.id="918"
SAPCI	I.id="779"
LAOA	O.id="2926"
ASAO	S.id="317"
SAPCI	I.id="779"
ICPAT	C.id="1540"
ASAO	S.id="3071"
CIC	I.id="779"
LAPCI	P.id="1279"
TALAP	L.id="583"
CPCI	I.id="918"
LAOA	O.id="2926"
TAP	P.id="7530"
ICPAT	C.id="1388"
CPCIC	I.id="779"
PAPCP	C.id="1540"
PAOAP	O.id="2926"
PAPCP	C.id="1540"
TAOAL	L.id="691"
ASAPC	P.id="7530"
LAOA	O.id="1523"
CPCI	I.id="779"
ASAO	S.id="1176"
TAPCI	I.id="779"
APAO	O.id="2926"
PCPAL	C.id="1388"
TAOAS	S.id="3071"
CPALA	L.id="691"
PATAO	T.id="552"
CPCI	I.id="779"
SAPCI	I.id="779"
CPALA	L.id="583"
ICPA	I.id="693"
