ASAP	S.id="2039"
ICPA	I.id="79"
APCI	C.id="2140"
APCI	C.id="2140"
PAPCI	I.id="856"
LAT	T.id="545"
OALAP	O.id="478"
SAPCP	C.id="2140"
LALAS	S.id="2039"
OATAL	T.id="545"
PCPCI	I.id="79"
OAPA	O.id="478"
APC	C.id="2140"
ICPAL	I.id="79"
PAO	P.id="3449"
PAPCP	C.id="2140"
PCPCI	I.id="940"
PAOAT	P.id="6085"
ASAP	S.id="2039"
SALAS	L.id="560"
TAPAT	P.id="6085"
SALAL	S.id="2039"
OAPAT	O.id="478"
ASAP	S.id="2039"
PAPCP	C.id="2140"
ASAP	S.id="2039"
AOA	O.id="478"
PAPCP	C.id="2140"
OATAL	T.id="545"
LAT	T.id="545"
PCPCI	I.id="940"
OALAP	O.id="478"
PCPCI	I.id="663"
LALAS	S.id="2039"
PCPCI	I.id="663"
LASAT	T.id="545"
OATAL	T.id="545"
AOA	O.id="478"
ASAP	S.id="5657"
ASAP	S.id="317"
SALAS	L.id="308"
OALAP	O.id="1360"
PAPCP	C.id="2140"
PATAL	T.id="545"
APAO	O.id="478"
OAPA	O.id="478"
PATAL	T.id="545"
OAPAT	P.id="154"
LAT	T.id="545"
OAPCI	I.id="663"
SAPA	S.id="5657"
PAPCP	C.id="2140"
PCIC	I.id="79"
OALAP	O.id="478"
OAPAT	O.id="478"
OALAP	O.id="478"
LASAT	L.id="308"
LATA	T.id="545"
LASAT	T.id="545"
ASAT	T.id="545"
OALAP	O.id="478"
CPAL	C.id="3051"
APCI	I.id="856"
PCPCI	I.id="856"
ASAP	S.id="5657"
ASAP	S.id="2039"
OATAL	T.id="545"
ASAP	S.id="2039"
PCIC	I.id="79"
SAPCI	S.id="2039"
PCIC	P.id="154"
APCI	C.id="2140"
CICP	I.id="940"
OATAL	T.id="545"
PCPCI	I.id="940"
PCIC	I.id="663"
OAPAT	P.id="154"
LAOAP	L.id="308"
ASAL	S.id="5657"
APCI	C.id="2140"
SALAS	L.id="560"
ALAO	L.id="308"
OATAL	T.id="545"
PCIC	P.id="3449"
ICI	C.id="2140"
AOA	O.id="478"
APCI	C.id="2140"
OAPAT	P.id="154"
ASAP	S.id="2039"
PAPCP	C.id="2140"
CPCIC	I.id="940"
ICPCI	P.id="6085"
ASAP	S.id="2039"
LALAS	S.id="5657"
OAPAT	P.id="154"
SAOAP	S.id="5657"
OATAL	T.id="545"
PCPCI	I.id="79"
OAPCI	I.id="663"
ASAP	S.id="2039"
AOA	O.id="478"
PCPCI	I.id="940"
SALAL	S.id="2039"
OALAP	O.id="478"
OALAT	O.id="478"
OAPAT	P.id="154"
AOA	O.id="478"
PCPCI	I.id="663"
PCPCI	I.id="663"
APCI	C.id="2140"
ICPAP	I.id="663"
LAPC	L.id="939"
PCIC	I.id="940"
ICP	I.id="663"
PAPCP	C.id="2140"
PAPCP	C.id="2140"
ASAP	S.id="2039"
PAPCP	C.id="3051"
ICPCP	I.id="663"
CPCIC	I.id="663"
CICPC	P.id="3449"
LALAS	S.id="2039"
OATAL	T.id="545"
ALAT	L.id="308"
OALAP	O.id="478"
ICPCI	P.id="6085"
PAO	P.id="2617"
PAPCP	C.id="2140"
PAPCP	C.id="2140"
PCIC	I.id="856"
ASAP	S.id="5657"
OASAL	S.id="5657"
PCPCI	I.id="663"
ATA	T.id="545"
AOAS	S.id="5657"
SALAS	L.id="113"
TAPC	C.id="2140"
OATAL	O.id="478"
PCPCI	I.id="663"
PCIC	P.id="3449"
PCPCI	I.id="663"
PAOAT	P.id="6085"
APCI	C.id="2140"
ASAP	S.id="2039"
ASA	S.id="2039"
OAPA	O.id="478"
CPASA	S.id="2039"
OATAL	T.id="545"
PCPCI	I.id="940"
ASAP	S.id="317"
PCPCI	I.id="663"
LASAT	L.id="308"
LAOAP	L.id="939"
APC	C.id="2140"
PAPCP	C.id="2140"
OATAS	O.id="478"
ASAP	S.id="317"
SAPCI	C.id="2140"
PATAS	T.id="545"
CPAO	C.id="2140"
ICPCP	I.id="940"
LALAS	S.id="2039"
CICPA	I.id="940"
LALAS	S.id="2039"
CICPC	P.id="2617"
OAPAT	P.id="1439"
LALAS	S.id="2039"
OALAP	O.id="478"
PAPCP	C.id="2140"
OALAP	O.id="1360"
OAPAT	P.id="154"
AOA	O.id="478"
CPAO	O.id="478"
PASA	S.id="2039"
APCI	C.id="2140"
ASAP	S.id="2039"
PAOAT	P.id="3449"
ASAP	S.id="2039"
OALAT	O.id="478"
SAPC	P.id="2617"
OAPAT	P.id="6085"
OALAP	O.id="478"
ASAP	S.id="2039"
LAT	T.id="545"
PATAS	T.id="545"
PCPCI	I.id="856"
OALAP	O.id="478"
AOA	O.id="478"
PAPCP	C.id="2140"
APCI	C.id="2140"
SALAL	S.id="2039"
PCPCI	I.id="856"
LAPAP	L.id="939"
OAPCI	I.id="856"
ASAP	S.id="2039"
OALAP	O.id="1360"
APA	P.id="6085"
SAPCP	S.id="5657"
OAPCI	I.id="79"
OATAL	T.id="545"
OAPAT	P.id="3449"
LAT	T.id="545"
OATAL	T.id="756"
OATAL	T.id="545"
PALAS	S.id="2039"
OAPAT	P.id="2617"
TAP	P.id="154"
OALAP	O.id="478"
OAPAT	P.id="3449"
TAPC	T.id="545"
SALAS	L.id="308"
OAPCI	I.id="663"
ASAL	S.id="2039"
AOA	O.id="478"
PAPCP	C.id="3051"
APCI	C.id="2140"
CICPC	P.id="2617"
ASAP	S.id="2039"
OAPAT	P.id="3449"
SAPCI	C.id="2140"
AOA	O.id="4929"
CICPA	P.id="3449"
PAPCP	C.id="3051"
OALAT	O.id="1360"
TAPC	C.id="2140"
ASAP	S.id="2039"
ASAP	S.id="2039"
OAPAT	O.id="478"
OALAP	O.id="1360"
AOA	O.id="478"
PAPCP	C.id="2140"
PCPCI	I.id="663"
PCPCI	I.id="663"
PAPCP	C.id="2140"
AOAT	O.id="478"
PAOAL	O.id="478"
ASAP	S.id="2039"
ICP	I.id="940"
PCPCI	I.id="663"
CPAP	C.id="2140"
CPASA	S.id="2039"
OALAP	O.id="478"
APCI	C.id="2140"
TAOAP	O.id="478"
OALAP	O.id="1360"
PCIC	I.id="663"
PAPCP	C.id="2140"
LAOAP	L.id="939"
CICP	I.id="663"
PCPCI	I.id="940"
PAPCP	C.id="2140"
PCPCI	I.id="663"
OAPCI	P.id="154"
SALAS	L.id="560"
ASAP	S.id="2039"
TASAL	T.id="545"
PCIC	P.id="154"
PCPCI	I.id="663"
APCI	C.id="2140"
ASAP	S.id="5657"
TAPC	C.id="2140"
OAPAT	P.id="154"
ICP	I.id="940"
OALAP	O.id="478"
CICP	I.id="663"
ASAP	S.id="2039"
PCIC	P.id="3449"
OAPAT	P.id="3449"
LASAT	L.id="308"
SAPCI	C.id="2951"
OATAL	T.id="545"
OATAL	T.id="545"
PCIC	I.id="663"
OAPAT	O.id="478"
ASAP	S.id="2039"
SAPCI	S.id="5657"
PAPCP	C.id="2140"
CICP	I.id="940"
OATAL	L.id="560"
PAPCP	C.id="2140"
ICPCI	P.id="1439"
OALAP	O.id="478"
LASAT	T.id="545"
OALAP	O.id="478"
OATAL	T.id="545"
PCPAT	C.id="2140"
ICPCP	I.id="856"
ASAP	S.id="2039"
APAO	O.id="478"
OAPAT	P.id="6085"
OALAP	O.id="478"
APC	C.id="2140"
LAT	T.id="545"
LAT	T.id="545"
PAPCP	C.id="2140"
PCIC	P.id="2617"
OATAL	T.id="545"
CICP	P.id="154"
ASAP	S.id="2039"
TALAS	T.id="545"
PCPCI	I.id="940"
PCIC	P.id="2617"
PAPCP	C.id="2140"
OAP	P.id="6085"
PAPCP	C.id="2140"
PCIC	I.id="663"
LAT	T.id="545"
PCPAL	C.id="2140"
LASAT	T.id="545"
ASAP	S.id="2039"
OALAP	O.id="478"
PCPCI	I.id="856"
CICPA	I.id="79"
OAPCI	I.id="79"
OAL	L.id="560"
OALAT	T.id="545"
ASAP	S.id="2039"
ASAP	S.id="2039"
SAPCI	C.id="2140"
APCI	C.id="2140"
PCIC	I.id="940"
PCIC	P.id="3449"
OAPAT	P.id="3449"
PCPCI	I.id="663"
APCI	C.id="2140"
OATAL	T.id="756"
PATAL	T.id="756"
LASAT	T.id="545"
ASAP	S.id="2039"
SALAS	L.id="939"
OATAL	T.id="545"
OALAP	O.id="478"
PATAL	T.id="545"
PCIC	P.id="6085"
LALAS	S.id="2039"
ICPA	C.id="2140"
TASAL	S.id="2039"
LATAO	L.id="560"
PCPCI	I.id="663"
PCPCI	I.id="856"
OAPAT	P.id="2617"
AOA	O.id="478"
AOA	O.id="478"
OAPAT	P.id="6085"
OASA	S.id="2039"
AOAT	O.id="478"
AOA	O.id="4929"
APCI	C.id="2140"
ASAP	S.id="5657"
LALAS	S.id="2039"
LAPC	C.id="2140"
SALAS	L.id="560"
OAPAL	O.id="478"
PCPCI	I.id="663"
OAPCI	I.id="940"
LASAT	T.id="545"
CICPA	I.id="79"
OALAP	O.id="478"
PAPCP	C.id="2140"
LALAS	S.id="2039"
OAPAT	P.id="1439"
PALAT	L.id="560"
PAT	T.id="545"
PCPCI	I.id="79"
TATAL	L.id="308"
ASAP	S.id="2039"
LAT	T.id="545"
PCIC	P.id="154"
SAPCI	C.id="3051"
AOAS	S.id="5657"
ATAPC	C.id="2140"
AOA	O.id="478"
LASAT	T.id="545"
SALAS	L.id="308"
PCIC	P.id="6085"
TAPCP	C.id="2140"
OAPAT	P.id="2617"
PCPCI	I.id="856"
OASAT	S.id="2039"
PCIC	I.id="79"
PCIC	P.id="2617"
LAT	T.id="545"
PAOAT	T.id="545"
OAPAL	L.id="308"
