PATA	T.id="159"
LAOAO	L.id="1839"
CICPA	I.id="947"
ALAT	L.id="703"
PAT	P.id="7350"
LAP	L.id="1839"
ICPAL	C.id="1531"
SAP	P.id="10247"
OALAS	L.id="242"
LASAP	L.id="1839"
PALA	L.id="1839"
PCICP	I.id="661"
CPAP	C.id="1531"
ICPAL	L.id="1839"
ASAO	O.id="1796"
CPASA	S.id="1140"
ICPAL	L.id="1839"
LATAT	L.id="242"
ALA	L.id="242"
CICPA	I.id="661"
AOAL	L.id="29"
PALA	L.id="29"
OATAL	L.id="29"
ICPAP	I.id="661"
PAL	L.id="1839"
PAPAS	S.id="1130"
CPCI	I.id="661"
ALAS	L.id="1839"
PATAO	O.id="3123"
CPCI	I.id="661"
OALAS	L.id="1839"
OAT	O.id="3123"
PASAT	P.id="2151"
ASAL	L.id="1839"
TASAL	L.id="242"
LATA	L.id="29"
PATAL	L.id="1839"
LAPCI	I.id="252"
OALAT	O.id="1796"
PALAT	L.id="29"
SAOAT	O.id="3123"
TAPC	T.id="1137"
SAPCI	I.id="252"
LAOAP	L.id="1839"
CPATA	C.id="1531"
PALA	P.id="16745"
PCPCI	I.id="947"
PALAS	L.id="1839"
APAO	P.id="1439"
LAOAT	L.id="1839"
CIC	I.id="947"
OAPCI	I.id="661"
LAPCI	I.id="661"
ASAPC	P.id="1439"
OATAP	P.id="10247"
PAPCI	I.id="661"
OALAS	S.id="1130"
LAT	L.id="560"
CPALA	L.id="703"
OATA	T.id="1905"
TASAL	L.id="1839"
CICP	I.id="661"
OAPAT	O.id="1796"
TAPA	P.id="7350"
OALAS	L.id="331"
APCI	I.id="812"
CPA	P.id="1439"
LAPCI	I.id="812"
LAOAS	L.id="331"
TALAT	L.id="331"
ASAT	S.id="1140"
ALAO	O.id="3123"
LASAO	L.id="242"
LASA	L.id="703"
OALAT	T.id="1905"
ATAL	L.id="1839"
PCPAL	L.id="1839"
TASAO	S.id="1130"
LAPA	L.id="1839"
LATAP	P.id="16745"
OALA	L.id="331"
ICPA	I.id="661"
TAPA	P.id="7350"
ICPAL	L.id="29"
SALAS	L.id="331"
ATAP	T.id="639"
SAPCI	I.id="661"
CPAT	C.id="4285"
LAOAT	L.id="1839"
PALAT	L.id="29"
ALA	L.id="1839"
TAOAL	O.id="1796"
LAOAT	L.id="1839"
CPA	C.id="1531"
SALA	L.id="4147"
CICPC	I.id="947"
PALAS	L.id="242"
TASAL	S.id="1130"
PASAT	P.id="10247"
AOAP	O.id="3123"
PALAO	L.id="1839"
CPALA	L.id="703"
LATAT	L.id="1839"
PASAL	L.id="1839"
PCI	I.id="947"
PAOAL	L.id="331"
PAPCI	I.id="812"
TASAL	L.id="1839"
PCPCI	I.id="252"
OALAP	O.id="3123"
LAOA	L.id="1839"
OAL	L.id="1839"
TALAP	L.id="560"
CPAO	O.id="3123"
TALAS	S.id="1130"
LATAP	L.id="331"
LAOA	L.id="29"
CPAL	L.id="1839"
OASAL	O.id="3123"
LAOAS	L.id="1839"
LASAP	L.id="331"
CPAL	C.id="4285"
LATAT	L.id="1839"
SALAP	L.id="29"
LATA	L.id="4147"
ICP	I.id="812"
CPAL	P.id="2151"
PALAS	L.id="703"
ICPAL	L.id="331"
PAOAL	L.id="331"
OAP	O.id="3123"
LAPA	P.id="7350"
PAL	L.id="703"
ASAL	L.id="1839"
SAPA	P.id="10247"
PCICI	P.id="10247"
SAPCI	P.id="1439"
LASAT	L.id="1839"
SAOAP	P.id="2151"
OALA	L.id="331"
OAPAL	O.id="1796"
OAPCI	I.id="918"
TAS	T.id="2474"
LAO	L.id="1839"
PAOAL	O.id="1796"
OATAL	T.id="1905"
TAOA	O.id="3123"
TALAT	L.id="703"
TATAL	L.id="242"
CPCIC	I.id="812"
APCIC	I.id="661"
TALAT	L.id="703"
AOAT	O.id="1796"
ICPAP	I.id="661"
ATAP	T.id="1905"
ATAL	L.id="1839"
SALA	L.id="1839"
LAOAO	L.id="1839"
LAPCI	P.id="10247"
PATAS	P.id="2151"
PATAS	S.id="1130"
ICPCP	I.id="661"
TASAL	L.id="242"
ALAS	L.id="703"
LAPAT	L.id="1839"
ASAT	S.id="1130"
LATAT	L.id="1839"
APCI	I.id="661"
LALAP	P.id="7350"
SAPCI	I.id="252"
OALAS	L.id="29"
APCIC	I.id="661"
PAOA	O.id="3123"
PCPAT	C.id="1531"
PCPAL	L.id="1839"
OAL	L.id="1839"
SALAT	T.id="159"
LAP	L.id="1839"
ATAL	L.id="1839"
AOAL	L.id="1839"
OATAS	T.id="2474"
ATA	T.id="1137"
LAOA	O.id="1796"
OAT	O.id="1796"
LAS	L.id="703"
LAPCI	I.id="661"
PCPAL	L.id="29"
LAOAS	L.id="1839"
TASAT	S.id="950"
OAOAL	L.id="1839"
CPC	P.id="1439"
CICPC	I.id="661"
TAOAS	T.id="2474"
OATAL	L.id="1839"
TALAS	L.id="242"
ALAT	L.id="1839"
PAPCI	I.id="252"
OAT	T.id="159"
AOAL	L.id="703"
LATAT	L.id="1839"
ICI	C.id="1531"
OATAL	L.id="703"
TAOAL	L.id="331"
ALAO	L.id="1839"
LASA	L.id="242"
PCIC	I.id="947"
TAPCI	T.id="159"
PAOAL	L.id="1839"
CPCIC	P.id="7350"
TAPAT	P.id="1439"
PASAT	T.id="1905"
ICP	C.id="1531"
PALAP	L.id="1839"
LASAT	L.id="242"
LAPCI	I.id="252"
TALAL	T.id="159"
SAOAP	O.id="1796"
LAOAT	L.id="29"
PALAO	L.id="1839"
PCI	I.id="661"
SALAT	L.id="1839"
PALAP	L.id="1839"
LAOAT	L.id="242"
PCIC	P.id="7350"
CPCIC	I.id="947"
OAOAL	L.id="1839"
LALAS	S.id="1130"
LATAO	L.id="29"
SASAO	O.id="3123"
LAPAP	L.id="29"
OALAO	L.id="29"
LAO	L.id="29"
LASAP	P.id="1439"
SALAT	L.id="1839"
PALAO	L.id="1839"
OAPCP	O.id="1796"
OALAT	L.id="242"
ALAO	L.id="1839"
ICICP	P.id="10247"
OAT	O.id="3123"
LAPA	L.id="703"
LASAO	L.id="1839"
PASA	P.id="1439"
LAPCP	L.id="331"
PALA	L.id="331"
ICI	C.id="1531"
SAPCI	I.id="812"
ICPAT	T.id="1905"
PATAL	L.id="29"
LAPAT	L.id="703"
ALAT	T.id="1137"
PCIC	I.id="661"
ICP	I.id="661"
TAPCI	I.id="644"
PCPAT	C.id="4285"
CICP	I.id="252"
CICPA	I.id="661"
LASAO	L.id="1839"
LATAP	L.id="1839"
CPCIC	I.id="812"
TAO	T.id="1905"
LASAO	L.id="29"
ATAP	P.id="7350"
LASAT	L.id="1839"
TAO	O.id="1796"
PALAP	L.id="1839"
PALAO	P.id="10247"
LAPC	L.id="1839"
APCI	P.id="16745"
TAPCI	I.id="661"
ALA	L.id="1839"
LATAP	L.id="1839"
CPALA	L.id="1839"
SATAT	S.id="1130"
LAS	L.id="1839"
LAOAL	O.id="402"
PATAO	P.id="1439"
LASA	L.id="1839"
TALAP	T.id="159"
LASAS	L.id="1839"
LAOA	L.id="29"
OASAL	O.id="1796"
OAL	L.id="1839"
PALAP	L.id="703"
TALAS	L.id="242"
LASAT	L.id="242"
PATAO	O.id="3123"
OAT	O.id="1796"
ALAT	L.id="1839"
TALAO	O.id="1796"
LAPAT	P.id="1439"
PATAL	L.id="1839"
LAOA	O.id="3123"
LATAO	L.id="560"
LAPA	L.id="703"
PAPCI	I.id="661"
LATAP	L.id="1839"
OAL	O.id="3123"
LATAP	L.id="1839"
PAOAL	L.id="1839"
LAOAS	L.id="242"
LAO	O.id="3123"
ICPAL	L.id="29"
PCI	P.id="1439"
TALAP	L.id="1839"
TAOAP	P.id="7350"
LAOAT	L.id="331"
TAPCP	T.id="159"
LAPAT	L.id="1839"
SATAL	L.id="29"
LATAT	L.id="1839"
OALAT	T.id="1905"
OAPCP	O.id="3123"
ATAPC	P.id="16745"
ATAPC	C.id="1531"
PALAT	L.id="331"
CICPC	I.id="947"
SAOAT	O.id="1796"
SAPAS	P.id="1439"
TASAL	T.id="1137"
OALAT	O.id="3123"
ICPAP	I.id="661"
PAOAL	O.id="1796"
PCPAT	C.id="1531"
LATAO	L.id="1839"
SATAL	L.id="242"
OAPAL	P.id="10247"
ICPAL	C.id="1531"
LAPC	L.id="29"
TAOAL	L.id="242"
LAPAO	L.id="1839"
OATAP	P.id="16745"
LAS	L.id="1839"
PAO	O.id="1796"
LAOAO	L.id="1839"
TAPCI	P.id="7350"
SAL	L.id="1839"
PASAL	L.id="1839"
LATAT	L.id="1839"
PAL	L.id="29"
PASAP	S.id="1130"
OAP	P.id="1439"
PCPAL	L.id="1839"
TALA	L.id="242"
ATAL	L.id="1839"
OAPAO	P.id="1439"
LAPAP	L.id="703"
OAPAS	O.id="3123"
OALAL	O.id="3123"
LAOAT	L.id="560"
CICPC	I.id="252"
LAPAT	L.id="1839"
LAPCI	L.id="1839"
SALA	S.id="1130"
LATAP	L.id="1839"
SALAP	L.id="29"
CPC	P.id="10247"
LASAT	L.id="4147"
APCI	I.id="947"
LAPAP	L.id="1839"
LAOAO	L.id="29"
LATAT	L.id="560"
LAPAO	L.id="1839"
SALAS	L.id="1839"
ICPAT	I.id="661"
PCI	I.id="661"
LAOA	L.id="1839"
ATAS	T.id="1137"
ICPAP	I.id="661"
CPAL	L.id="29"
SASAL	L.id="242"
APCI	P.id="10247"
LAOA	L.id="1839"
CPCI	I.id="661"
ALAT	L.id="560"
TALAO	L.id="703"
CICPA	I.id="947"
SAPCI	P.id="1439"
ICPA	I.id="947"
SAOAT	O.id="3123"
AOA	O.id="3123"
PATAO	O.id="3123"
TALAL	T.id="1137"
OALAS	L.id="1839"
OATAS	S.id="1130"
PCIC	I.id="661"
TALAS	L.id="1839"
OASAL	L.id="29"
ALAO	L.id="242"
LAPAO	L.id="1839"
