PALAT	P.id="16745"
SATA	T.id="530"
LASAT	T.id="545"
TAPAO	T.id="530"
TAPA	T.id="530"
LAPCI	I.id="1008"
CPALA	P.id="10693"
OATAS	T.id="530"
ATAP	P.id="2617"
TALA	T.id="530"
ICPAT	T.id="530"
APC	C.id="4288"
ICPAP	I.id="1069"
LAPAT	T.id="530"
LAPC	C.id="4288"
LAPCI	C.id="4288"
PCIC	I.id="967"
ICPC	I.id="977"
ICPA	C.id="4628"
CPC	P.id="2617"
TAPCI	I.id="1069"
SAPCI	P.id="16745"
PCI	I.id="1008"
ASAPC	P.id="16745"
CPAO	P.id="16745"
TAPAT	P.id="10693"
ATAPC	T.id="1905"
ICPAL	I.id="1069"
PALAL	P.id="2617"
OATAL	T.id="1905"
ATAPC	T.id="530"
OALAT	T.id="1905"
ICPAL	I.id="1069"
APCIC	I.id="990"
TAPCP	C.id="4288"
PCPCI	I.id="967"
OATAP	O.id="478"
OAPCI	I.id="1069"
ASA	S.id="1133"
TASAT	S.id="1133"
SATAL	T.id="694"
TAPCI	I.id="967"
ICPA	I.id="1008"
SALAP	S.id="4500"
SAOAT	T.id="530"
OAPAS	S.id="1133"
APCP	C.id="4628"
APAO	P.id="16745"
OATAL	T.id="545"
TAPCI	P.id="10693"
PCP	C.id="4628"
APCI	P.id="16745"
CICP	I.id="967"
SAPA	P.id="2617"
OAPA	O.id="4626"
PALAT	T.id="545"
CPCI	I.id="990"
ICPA	I.id="1069"
OAT	O.id="478"
PATAT	P.id="2617"
LATAO	T.id="530"
SAL	S.id="4500"
LASAL	S.id="4500"
SATAS	T.id="1905"
ICPAP	I.id="967"
ICPA	I.id="1008"
SALAP	P.id="10693"
ICPAT	I.id="663"
TAOAP	T.id="1905"
SATAO	S.id="589"
SAPC	S.id="589"
OASA	S.id="4500"
ATAP	T.id="545"
LAPCI	L.id="1814"
ICPAT	I.id="977"
ICPC	P.id="10693"
ASAP	S.id="4500"
PAT	T.id="1905"
LASAP	S.id="4500"
LAPCI	I.id="1069"
OAPCP	O.id="478"
SALAT	S.id="589"
LATAP	T.id="694"
PCI	I.id="1008"
ICP	I.id="663"
OALAP	P.id="10693"
OAPCI	P.id="10693"
PCP	C.id="4628"
ATAPC	P.id="10693"
ATAS	T.id="530"
OATAS	O.id="478"
SAOA	O.id="4626"
SALAP	P.id="10693"
SAOAT	T.id="1905"
ICP	C.id="4288"
PCPCI	I.id="1000"
TALAP	T.id="530"
PCPAP	C.id="4628"
APCIC	P.id="1342"
PAL	P.id="10693"
CICPC	I.id="967"
CPALA	P.id="2617"
PALAT	P.id="2617"
SATAL	T.id="530"
PATAL	P.id="2617"
PATAT	P.id="10693"
SAP	P.id="10693"
PAOAO	P.id="16745"
PAPCI	I.id="1069"
CPAO	P.id="10693"
OASAT	T.id="1905"
OATAO	T.id="530"
PAOAT	T.id="1905"
LALAT	T.id="530"
ICP	I.id="1000"
ASAP	S.id="4500"
ICPC	I.id="1000"
LASAT	T.id="530"
OALAT	T.id="530"
ASAO	S.id="589"
AOAL	O.id="478"
OALAO	L.id="417"
TASAO	T.id="1905"
SATA	S.id="4500"
TAPAP	T.id="530"
PATAT	P.id="2617"
ICP	P.id="2617"
ICPCI	P.id="16745"
CPCIC	I.id="663"
TASAS	T.id="530"
LAP	P.id="10693"
LASAL	S.id="1133"
OATAP	T.id="530"
LALAP	P.id="16745"
CICP	P.id="10693"
OATAT	O.id="478"
OASAL	S.id="589"
CPASA	P.id="10693"
OAPAS	P.id="10693"
CPCIC	P.id="16745"
ATA	T.id="1905"
PCI	I.id="1069"
APCIC	P.id="10693"
PASA	S.id="4500"
ICPA	I.id="1000"
LATAO	T.id="530"
TAPCP	C.id="4288"
CICPA	I.id="1008"
LATAP	T.id="530"
OATAS	O.id="13967"
PCPAS	S.id="4500"
TASAS	T.id="694"
ICPAP	I.id="1069"
ICPC	P.id="10693"
AOA	O.id="13967"
TAS	S.id="1133"
ICPC	P.id="10693"
OALAT	O.id="4626"
TAOA	T.id="1905"
LATAP	T.id="530"
PCIC	I.id="1008"
PASA	S.id="589"
OATAP	T.id="530"
TAPCI	P.id="10693"
LAPAT	T.id="530"
LATAO	T.id="530"
LAPCI	I.id="1000"
CICP	P.id="10693"
PATAO	T.id="530"
PATAT	P.id="10693"
TASAO	O.id="13967"
CICPA	I.id="1008"
ICPCI	P.id="10693"
TAOAS	T.id="530"
ICPA	I.id="977"
PASAL	P.id="10693"
SALAP	P.id="10693"
PATAL	T.id="545"
OAPCI	P.id="16745"
CICPA	I.id="1000"
AOAL	O.id="478"
OASA	S.id="589"
ICPA	C.id="4288"
TAOAP	T.id="530"
TAL	T.id="1905"
LAPAT	T.id="530"
TAOAL	T.id="530"
PAS	P.id="16745"
TAPCI	I.id="1000"
ICPA	P.id="16745"
ICPC	P.id="16745"
LAPAO	P.id="10693"
LATAP	P.id="10693"
LATA	T.id="530"
SAOAT	T.id="530"
PAT	P.id="16745"
PAT	P.id="10693"
SAO	S.id="1133"
PATAS	T.id="530"
PCI	I.id="1069"
LAPAT	T.id="530"
ICPCP	I.id="967"
PATAS	P.id="10693"
SAT	T.id="1905"
PCICI	P.id="16745"
OAL	O.id="478"
ICP	I.id="1069"
CPAT	C.id="4628"
OAOAS	S.id="1133"
OAPAP	O.id="4626"
OAPAL	P.id="16745"
OALAP	O.id="4626"
SALAO	L.id="417"
ASAT	T.id="1905"
LASAT	T.id="1905"
TAOAL	T.id="530"
OASAT	T.id="694"
ASA	S.id="589"
PAS	P.id="16745"
SAPCI	I.id="1069"
LAOAT	O.id="203"
CPASA	P.id="2617"
CPAO	P.id="16745"
TAOAL	T.id="530"
CIC	I.id="1000"
SAPCI	S.id="589"
PCI	I.id="1000"
CICPA	I.id="967"
SAPCI	I.id="1000"
ICP	I.id="1000"
ICPAP	I.id="967"
TALAO	T.id="530"
LATAS	T.id="545"
OATAS	O.id="478"
APAO	O.id="478"
PCICP	I.id="977"
SATAO	T.id="530"
ATAL	T.id="530"
CPASA	C.id="4288"
PATAO	P.id="10693"
CICPA	I.id="977"
CIC	I.id="990"
TAPCI	I.id="967"
LAPCI	L.id="417"
ATAS	T.id="530"
LASAT	S.id="589"
ASAL	S.id="4500"
ICPAT	P.id="10693"
SAPCI	I.id="1000"
PCIC	I.id="1000"
OAPC	C.id="4288"
PAO	P.id="10693"
PCPCI	I.id="977"
LAPCI	I.id="1069"
LAOA	O.id="478"
CPATA	P.id="10693"
PALAT	T.id="530"
TAS	T.id="530"
CICPA	I.id="1000"
OAPCI	I.id="1069"
CICP	P.id="10693"
SATAL	S.id="589"
PAOAO	P.id="16745"
APC	P.id="10693"
OAPCI	I.id="1000"
PCICP	I.id="967"
PAPCI	I.id="1008"
AOAT	T.id="530"
ATAP	T.id="530"
LAOAT	T.id="1905"
CICPC	I.id="977"
CICPC	I.id="967"
ICPAP	I.id="663"
CIC	I.id="1069"
TASAT	S.id="1133"
SAOAP	O.id="478"
OALAL	O.id="478"
APCI	I.id="967"
SATAO	T.id="1905"
TALAS	S.id="589"
LAP	P.id="2617"
CICPC	P.id="16745"
LASAT	S.id="589"
CICPC	I.id="1069"
CICPC	I.id="1000"
TAPAO	P.id="16745"
ATAP	T.id="530"
TASA	S.id="4500"
CPASA	S.id="589"
OAPA	P.id="16745"
ICPAL	I.id="967"
LAPAT	T.id="530"
OATAT	O.id="478"
OATAL	T.id="530"
TALAP	P.id="10693"
LATAP	P.id="16745"
ICP	I.id="1069"
SATAL	L.id="1814"
SAPC	P.id="2617"
LAOAS	S.id="589"
PASAT	T.id="1905"
CPA	C.id="4288"
CIC	I.id="990"
TAOAP	P.id="2617"
PAPCI	I.id="1069"
LAPC	P.id="10693"
ATAP	T.id="694"
SAPAS	P.id="2617"
LATAO	T.id="530"
OAPCP	O.id="478"
SATA	T.id="530"
LAPC	P.id="2617"
ICPAT	P.id="10693"
TAOAS	T.id="530"
TASA	T.id="530"
OATAS	O.id="4626"
TAPAO	T.id="530"
CPCI	I.id="967"
TAPCI	I.id="1000"
LAOAP	P.id="2617"
OATAP	T.id="1905"
OAPC	O.id="4626"
TAPCI	P.id="10693"
AOAT	T.id="530"
LAPAO	P.id="16745"
ICPAT	I.id="990"
TAPA	T.id="530"
PAOAL	O.id="4626"
PCPAS	C.id="4628"
ICPC	I.id="967"
CPAL	C.id="4288"
APCIC	P.id="16745"
PAOAT	P.id="10693"
ATAO	T.id="530"
PAT	T.id="545"
OAPC	P.id="16745"
APCIC	I.id="1069"
APAO	O.id="478"
ATAS	S.id="1133"
ICICP	P.id="2617"
ICPA	I.id="990"
OATA	O.id="478"
PASAL	P.id="16745"
SALAO	O.id="13967"
PAPCI	C.id="4628"
AOAT	T.id="530"
LAPCI	I.id="1069"
PAO	O.id="13967"
SATAO	S.id="1133"
LAPCI	I.id="967"
ICPAT	P.id="2617"
APA	P.id="10693"
PCP	C.id="4288"
PALAT	P.id="10693"
PASAP	S.id="4500"
CICP	I.id="1069"
SATA	T.id="545"
PCPAL	C.id="4288"
ICPAT	I.id="967"
PCICP	I.id="977"
TAOAP	T.id="694"
OAPCI	I.id="1069"
OATAO	T.id="530"
CIC	I.id="977"
SATA	S.id="589"
TASAO	S.id="4500"
SAL	S.id="589"
CIC	I.id="1069"
LATAO	T.id="545"
APCI	I.id="967"
CPCI	P.id="10693"
LAPCI	I.id="967"
OAPAT	T.id="530"
SAPC	S.id="1133"
CPCI	I.id="1000"
ICPAT	C.id="4288"
PATAL	T.id="530"
CPAT	T.id="530"
LAOAT	T.id="1905"
TAS	S.id="1133"
PCIC	I.id="990"
OATAL	T.id="1905"
CPAT	T.id="530"
TAOAP	O.id="478"
OAPC	P.id="10693"
APCIC	I.id="977"
