OAPCI	C.id="4186"
SAP	S.id="903"
AOAL	O.id="4057"
LAOAO	L.id="36"
OALA	O.id="1796"
OAPAS	O.id="1415"
OALAS	S.id="903"
TAOAL	T.id="1617"
TAOAL	O.id="4057"
LAPAT	P.id="243"
SAPA	P.id="243"
LAOAP	O.id="4057"
SALAT	T.id="907"
TAPC	C.id="3482"
TAPCI	I.id="990"
LAOAT	O.id="1796"
TAOAS	S.id="903"
TAPCP	T.id="956"
AOAP	O.id="1415"
OAS	O.id="1796"
LASAL	S.id="3757"
TALAS	T.id="1617"
TAPC	C.id="4186"
LAOAS	L.id="553"
SAOA	O.id="7893"
OASAT	S.id="3757"
TATAL	L.id="1096"
OAPA	P.id="34645"
TASAL	S.id="707"
SAP	S.id="903"
TAOAS	S.id="903"
TAP	T.id="1617"
ATAP	P.id="243"
LAPAO	P.id="243"
PAPCI	I.id="990"
PATA	T.id="1617"
SAL	S.id="903"
ATAO	T.id="1617"
PALAS	S.id="85"
ICP	C.id="3769"
PASA	S.id="903"
OALAT	L.id="1096"
OATA	T.id="1617"
SALAP	S.id="85"
SAOAT	T.id="1617"
CICPA	P.id="9273"
LATAP	T.id="956"
PCPAT	T.id="956"
PASAL	S.id="85"
OATA	O.id="4057"
SATAO	O.id="4057"
OASAT	T.id="1617"
TAS	T.id="956"
ALAS	L.id="553"
PASAT	T.id="1617"
ATAL	T.id="1617"
TAOAS	O.id="1796"
SAOAP	P.id="243"
OASAL	O.id="20"
CICP	I.id="990"
ASAO	S.id="903"
TASAS	T.id="1617"
ATAPC	T.id="956"
TAPAP	T.id="1617"
ASAL	L.id="1096"
TALAP	P.id="7006"
OAPAP	O.id="1796"
OALAS	S.id="85"
SAOAO	S.id="903"
SAO	S.id="707"
PASAT	T.id="907"
LAT	T.id="1318"
SATAL	T.id="1617"
SAOAT	T.id="185"
SALAT	T.id="956"
ICICP	P.id="7006"
AOAT	T.id="956"
TALAS	S.id="3757"
LAPCI	C.id="4186"
ASAL	S.id="85"
TAPAO	T.id="1304"
ASAO	S.id="903"
TAS	T.id="1617"
CICPC	I.id="990"
LAPAO	O.id="4057"
APC	C.id="3769"
OATAL	L.id="36"
ATAO	O.id="20"
PASAT	T.id="1318"
ASAP	S.id="903"
LASAL	S.id="903"
PATAL	L.id="1096"
TAS	S.id="903"
SALAT	T.id="907"
PALA	L.id="36"
TASAL	S.id="707"
TALAS	T.id="1318"
PALAO	O.id="1796"
ICPAT	T.id="1318"
LALAO	O.id="7893"
TAS	T.id="185"
LAPAT	T.id="185"
OATAP	T.id="956"
TAPCI	T.id="956"
TATAL	L.id="36"
TASAS	T.id="1318"
TALAP	T.id="1617"
SALA	S.id="903"
TAPCI	T.id="956"
SALA	L.id="553"
SALA	S.id="85"
TALAS	T.id="994"
OALAO	L.id="36"
TALAP	T.id="1617"
CPA	P.id="34645"
OATAS	O.id="1796"
AOAS	O.id="1796"
PAT	T.id="956"
OATAO	T.id="907"
OATAS	O.id="1415"
LALAS	S.id="903"
ALA	L.id="36"
ICI	C.id="3769"
LASAP	P.id="243"
LASAO	S.id="903"
ICPAL	C.id="3769"
LAPAT	T.id="907"
SAT	T.id="956"
ATAPC	C.id="3482"
TASAL	T.id="907"
OALAT	O.id="1796"
OAOAS	S.id="903"
TAOAL	T.id="956"
ICPAP	I.id="990"
TAPCI	T.id="185"
PALA	P.id="7006"
AOAS	S.id="707"
SALAT	T.id="1617"
OASAL	S.id="903"
OAOAS	S.id="3757"
PALAT	T.id="907"
PATAO	O.id="7893"
OASA	S.id="903"
PATAO	T.id="956"
PALAS	S.id="707"
PAPCP	C.id="3769"
ICPAT	I.id="990"
CPATA	C.id="3482"
LASAT	L.id="36"
ASAP	S.id="707"
ICPAL	P.id="243"
ALAO	L.id="1096"
OAL	L.id="1096"
SALA	S.id="903"
ICP	I.id="990"
LALAT	T.id="185"
TALAL	T.id="956"
ALAO	L.id="553"
PALAS	S.id="903"
OAPAT	O.id="1415"
ICPAP	C.id="3482"
OAPAT	T.id="956"
ICPAL	L.id="36"
SALAP	S.id="707"
OASAT	S.id="85"
OASAT	T.id="185"
LAOAS	O.id="4057"
LALAT	T.id="185"
PATAL	T.id="956"
TAPA	T.id="956"
SATA	S.id="85"
PCPAT	T.id="1318"
TAPAO	O.id="1415"
SAOAT	S.id="85"
LASAS	L.id="1096"
OAOAS	S.id="85"
SALAO	S.id="903"
SALAP	P.id="243"
PATAS	T.id="956"
PALA	L.id="1096"
TASAS	T.id="185"
PASAL	S.id="85"
TAPC	C.id="3769"
LAT	T.id="907"
SATA	T.id="994"
LALAT	T.id="956"
OAPCI	I.id="990"
ICPAL	L.id="1096"
SALAT	S.id="3757"
PATA	T.id="956"
PAL	L.id="1096"
CPATA	T.id="1318"
LATAP	L.id="440"
LATAS	S.id="903"
LATAS	T.id="1318"
TAP	T.id="956"
SATA	T.id="1617"
OALAT	T.id="1318"
OATAO	T.id="185"
OASAT	T.id="1318"
OALAP	O.id="1796"
TAOAP	T.id="1617"
TAPAP	T.id="907"
TATAL	L.id="1096"
SALA	S.id="903"
OAPCI	C.id="3769"
PASAP	S.id="903"
SATAS	T.id="956"
PALAS	S.id="410"
ICPC	P.id="7006"
ASAPC	C.id="3769"
LAP	L.id="553"
OAP	O.id="1415"
SALAT	T.id="1617"
PASAT	T.id="956"
ATAS	T.id="956"
TALA	T.id="956"
TAPCI	C.id="3769"
LATAS	T.id="1304"
TATAL	L.id="1096"
PCPAL	C.id="4186"
LAOAS	L.id="36"
PCP	C.id="3769"
TAP	T.id="1617"
TALAO	T.id="1617"
PASA	S.id="903"
CPATA	T.id="907"
ICPAT	P.id="243"
SALAT	S.id="85"
PCPAT	T.id="1617"
LAOAT	T.id="1318"
TALAO	T.id="185"
PATAL	T.id="907"
ATAP	T.id="1617"
LAT	L.id="553"
SATAO	S.id="3757"
ATAP	T.id="956"
ICPA	P.id="9273"
CPAT	T.id="956"
OAPCP	O.id="7893"
TAPAP	T.id="185"
CPAPA	C.id="4186"
PCPCI	I.id="990"
CPAL	C.id="4186"
TASAS	T.id="907"
OASAS	O.id="20"
PALAT	T.id="956"
SAPC	P.id="243"
LATAP	T.id="1617"
LATAS	S.id="621"
LAPA	L.id="553"
ASAPC	P.id="243"
TAP	T.id="956"
LAPAO	O.id="7893"
TALAS	S.id="5662"
PASA	S.id="410"
LAPA	L.id="36"
PAPAS	S.id="903"
OAP	O.id="1415"
SATAS	T.id="956"
LATAS	S.id="903"
CPAP	C.id="3769"
ALAO	O.id="7893"
LALAT	T.id="956"
LASAT	T.id="956"
ASAPC	C.id="3769"
PATAS	T.id="1304"
PALAS	S.id="903"
PASAL	P.id="243"
ALAT	L.id="1096"
OAOAS	S.id="85"
ATAP	T.id="1318"
LAOAT	L.id="1096"
LASAO	O.id="7893"
TAPCI	P.id="9273"
PATAL	T.id="1617"
LASAP	L.id="1096"
TASAO	T.id="956"
TALAP	T.id="956"
TALA	T.id="956"
OATAS	T.id="185"
LASAP	P.id="34645"
LASAO	S.id="3757"
SAPA	S.id="903"
LAPAT	T.id="956"
PASAP	S.id="5662"
OAP	O.id="1796"
PASAT	S.id="903"
TASAS	T.id="185"
LAPAO	L.id="1096"
TAPCP	T.id="185"
SATA	T.id="185"
OALAO	L.id="1096"
OASA	S.id="3757"
LASAT	T.id="956"
LAOAS	L.id="36"
TAOAT	O.id="7893"
LASAT	T.id="956"
ICPAP	C.id="4186"
ASAPC	C.id="3769"
OAT	T.id="1617"
LASAP	L.id="36"
TASAS	T.id="907"
TAO	O.id="4057"
APC	C.id="3769"
OAPAL	P.id="243"
TAPC	T.id="185"
ASAPC	S.id="903"
ALAO	O.id="7893"
LAPCP	L.id="36"
LAPAT	T.id="185"
ICPAT	I.id="990"
SALAL	S.id="85"
TAPCI	P.id="9273"
SAT	T.id="956"
OALAT	L.id="1096"
TAPAO	T.id="907"
CPATA	C.id="3769"
OATAS	T.id="185"
LAO	O.id="1415"
LAOA	O.id="7893"
TALA	L.id="440"
LATA	T.id="907"
ICPAT	C.id="3769"
TAOAT	O.id="1415"
TASAL	S.id="903"
CPAT	T.id="956"
OAPAT	T.id="956"
LASAO	L.id="1096"
TAPAP	T.id="185"
LAOAT	T.id="956"
OAT	T.id="1617"
OAL	O.id="20"
LATAT	L.id="36"
ALAT	T.id="956"
OAPA	O.id="20"
TAOAP	T.id="1318"
APCP	C.id="4186"
SALAO	S.id="3757"
ASAPC	S.id="903"
OASAL	L.id="1096"
ICPAL	C.id="4186"
OATAL	O.id="1796"
TALAS	T.id="1617"
CPAL	L.id="553"
ASAO	O.id="1796"
APC	C.id="3769"
LATAP	T.id="1617"
OALA	L.id="36"
PCP	C.id="3769"
OATAP	T.id="1617"
TAOAL	T.id="994"
PAO	P.id="34645"
LATAO	T.id="956"
LATAS	T.id="1318"
TASAL	T.id="956"
PASAT	T.id="956"
PATA	T.id="185"
PAOAT	T.id="1318"
LAOAT	T.id="907"
LATAO	T.id="956"
PAO	O.id="4057"
CPAO	O.id="1796"
TALAL	T.id="185"
AOAS	S.id="903"
ATAS	S.id="85"
LASA	L.id="36"
TAPA	P.id="9273"
OALAL	O.id="7893"
LAOAT	O.id="1796"
PAS	P.id="9273"
TAL	T.id="185"
TALAS	T.id="185"
SATA	T.id="956"
OAP	O.id="7893"
OASAO	S.id="85"
ALAS	S.id="3757"
LASAT	S.id="903"
TAOAS	T.id="956"
ATAPC	T.id="956"
PATAS	T.id="1617"
ATA	T.id="1617"
PAT	T.id="907"
PAPCP	C.id="4186"
LALAT	T.id="956"
ICPAL	I.id="990"
LAOAT	L.id="1096"
OALAS	S.id="903"
SATAO	S.id="621"
LASA	S.id="707"
PAT	T.id="956"
ATAL	T.id="1617"
TAOAL	T.id="185"
TAOAS	O.id="7893"
APCI	I.id="990"
TAOAP	P.id="243"
SAP	S.id="903"
