PAPVP	V.id="4129"
CPTP	C.id="714087"
APAPV	V.id="8836"
TPTPV	V.id="2868"
TPCPA	T.id="3335"
VPTPV	T.id="908"
VPCPA	C.id="714087"
PAO	A.id="1203580"
APAPT	T.id="6034"
VPAPC	A.id="345556"
OAPTP	O.id="1983"
PCP	C.id="714087"
APAPV	V.id="10245"
APC	A.id="345556"
VPAOA	O.id="1983"
VPAP	V.id="1591"
VPAO	O.id="1323"
AOAPT	O.id="4722"
VPCPT	C.id="671598"
TPCPT	C.id="671598"
CPAP	C.id="714087"
OAPT	O.id="4722"
APC	A.id="345556"
OAPT	O.id="1323"
APTPC	T.id="1432"
OAPT	O.id="4722"
APC	C.id="647850"
APAOA	O.id="4722"
TPV	T.id="3335"
OAPC	O.id="1323"
PCP	C.id="647850"
CPVPT	T.id="1432"
APAPT	T.id="908"
OAPT	O.id="13187"
TPTPV	V.id="2868"
OAPT	O.id="504"
OAPV	O.id="1323"
VPCPT	C.id="654024"
OAPC	O.id="1323"
VPAO	V.id="5321"
OAPCP	C.id="647850"
PAOA	O.id="1983"
AOAP	O.id="1323"
APAPT	T.id="3335"
APAPV	V.id="3047"
TPVP	V.id="8836"
CPVPT	T.id="908"
AOAPT	O.id="4722"
VPTPC	C.id="671598"
OAPT	O.id="1323"
APAOA	O.id="4722"
OAPT	O.id="13187"
OAPT	O.id="13187"
PTPAO	O.id="1323"
APTPC	T.id="908"
CPVPT	T.id="4769"
VPTPC	C.id="671598"
VPA	V.id="2868"
PAPC	C.id="714087"
APV	A.id="345556"
APTPC	T.id="3107"
PVPAO	O.id="4722"
OAPVP	A.id="345556"
PCPTP	T.id="3107"
PCP	C.id="647850"
APTPC	T.id="908"
OAPA	O.id="13187"
APC	C.id="714087"
APC	A.id="345556"
TPA	T.id="4358"
CPAP	C.id="671598"
AOAPT	O.id="1323"
TPCPA	T.id="2407"
OAPCP	C.id="647850"
PVPCP	V.id="2868"
APCPA	C.id="644579"
OAPT	O.id="1323"
PTPAO	O.id="1983"
VPAP	V.id="2868"
VPTPA	T.id="908"
APTPC	T.id="6034"
OAPCP	C.id="647850"
APC	A.id="1203580"
VPAPA	V.id="4129"
OAPT	O.id="1323"
APTPC	T.id="1432"
VPAO	O.id="1323"
CPAO	O.id="1323"
AOAP	O.id="1983"
VPCPC	V.id="3047"
APAPV	V.id="2868"
AOAPT	O.id="504"
APTPC	T.id="3335"
TPVPT	V.id="2868"
TPTPV	V.id="10245"
OAPT	O.id="1983"
CPVPT	T.id="908"
OAPA	O.id="1983"
PAPVP	V.id="4129"
TPA	T.id="908"
OAPVP	O.id="4722"
OAPT	O.id="1323"
APC	A.id="345556"
VPCPT	C.id="671598"
PCP	C.id="671598"
OAPVP	V.id="2868"
APAPV	V.id="5321"
APTPC	A.id="345556"
CPTPT	C.id="671598"
TPCPA	T.id="3107"
CPVPC	V.id="2868"
OAPT	O.id="1983"
APAPV	V.id="5321"
APAPV	V.id="8836"
VPCPV	C.id="714087"
TPCPA	T.id="908"
APTPC	C.id="644271"
TPCP	T.id="908"
PVPCP	C.id="714087"
VPVPT	T.id="1432"
AOAPT	O.id="13187"
CPA	A.id="345556"
CPAPV	A.id="345556"
OAP	O.id="4722"
TPCPA	T.id="4358"
VPCPT	C.id="641762"
TPTPV	V.id="2868"
CPTPV	C.id="641762"
APTPC	T.id="1432"
OAPT	O.id="1983"
VPTPC	C.id="644271"
APAPV	V.id="2868"
APCPA	C.id="641762"
VPCPT	C.id="671598"
TPVPT	V.id="8836"
VPCPT	C.id="671598"
PAO	O.id="4722"
VPCPT	C.id="714087"
VPCPT	C.id="647850"
PCPAO	O.id="1323"
PCPA	C.id="714087"
APCPT	A.id="345556"
VPCPT	C.id="647850"
CPAP	C.id="671598"
TPCPA	A.id="1203580"
APVPC	C.id="641762"
PCPAO	O.id="4722"
CPT	C.id="714087"
APTPC	T.id="1432"
OAPT	O.id="1323"
TPCPV	C.id="714087"
TPVP	V.id="8836"
OAPTP	O.id="504"
APC	A.id="345556"
OAPC	A.id="1203580"
TPVPT	V.id="5321"
PVPCP	C.id="641762"
VPCPT	C.id="671598"
PAP	A.id="345556"
PVPAO	V.id="2868"
VPAPC	A.id="1203580"
APAPV	V.id="5321"
AOAPT	O.id="4722"
VPCPT	C.id="671598"
PVPAO	V.id="2868"
VPCPC	V.id="5321"
APTPC	T.id="908"
APTPC	T.id="4769"
CPVPA	C.id="714087"
AOAPT	O.id="4722"
CPTPT	C.id="714087"
VPAO	O.id="4722"
VPAO	V.id="3047"
PVP	V.id="8836"
VPCPT	C.id="647850"
