APAOA	O.id="941"
PTPV	V.id="2101"
APTPC	A.id="580366"
VPVPA	A.id="111616"
CPCPT	T.id="1865"
PVPCP	V.id="2101"
TPVPA	V.id="1851"
APTPC	A.id="870535"
VPT	V.id="629"
TPAPT	A.id="437770"
PCPV	V.id="493"
TPVPA	V.id="629"
CPTPT	C.id="671598"
TPAPV	T.id="456"
VPTPV	T.id="1753"
VPAP	A.id="111616"
APTPC	A.id="437770"
TPTPC	C.id="675121"
PCPAO	O.id="941"
TPVPA	V.id="2101"
CPVPA	A.id="111616"
TPVPA	V.id="2101"
TPCPV	V.id="2101"
VPAOA	O.id="1500"
VPCPA	A.id="111616"
TPVPA	V.id="2101"
PAPAO	O.id="261"
OAPVP	V.id="493"
PTPV	V.id="493"
CPAO	A.id="870535"
PCPA	A.id="580366"
CPVPT	T.id="3903"
VPTPV	T.id="1753"
APTPC	A.id="111616"
PCPAP	A.id="580366"
APTPC	A.id="374220"
TPAP	A.id="374220"
TPCPV	V.id="2101"
TPAP	A.id="437770"
PVPAO	A.id="111616"
APVP	V.id="629"
PCPAO	O.id="261"
APTPC	A.id="580366"
PCPAO	O.id="1500"
APTPC	A.id="1293219"
PCPAO	O.id="941"
APTPC	A.id="870535"
VPTPV	T.id="1753"
PCPA	A.id="1293219"
VPTPV	T.id="1753"
APTPC	A.id="580366"
APCPA	C.id="671598"
VPTPV	T.id="1753"
TPVPA	V.id="493"
APTPC	A.id="111616"
OAPVP	A.id="870535"
APCPA	C.id="671598"
TPAPV	V.id="3814"
APVP	V.id="3814"
VPTPV	T.id="1865"
PVPAO	A.id="437770"
PCPAO	O.id="1500"
AOAPC	O.id="1500"
OAP	O.id="411"
OAPC	A.id="111616"
TPCPC	T.id="1753"
TPVPA	V.id="3814"
TPVPA	V.id="629"
CPT	T.id="1753"
PTPV	T.id="1753"
PVPAO	A.id="580366"
TPAP	A.id="580366"
APTPC	A.id="1599497"
OAPC	C.id="641191"
PTPV	V.id="3814"
OAPT	A.id="870535"
TPVPV	T.id="2868"
OAPA	O.id="941"
APTPC	C.id="675121"
APVP	V.id="493"
APTPC	A.id="111616"
OAPC	A.id="374220"
VPCPT	V.id="2101"
TPAO	A.id="1599497"
PCPAO	O.id="411"
APC	A.id="580366"
TPAP	T.id="3903"
CPTPV	C.id="675121"
TPVPA	V.id="2101"
PCPA	C.id="675121"
APTPC	T.id="1865"
PCPT	T.id="2868"
PCPA	A.id="1599497"
TPVPT	V.id="2101"
PVP	V.id="493"
CPV	V.id="2101"
TPVPA	V.id="493"
TPC	C.id="671598"
PCPAP	A.id="111616"
CPCPT	T.id="1753"
CPAO	O.id="411"
APV	A.id="870535"
APTPC	A.id="870535"
TPCPA	T.id="1865"
AOAPA	O.id="941"
TPVPT	V.id="2101"
TPVPC	V.id="629"
TPAP	A.id="111616"
APCP	A.id="580366"
VPCP	V.id="493"
VPTPV	T.id="456"
APTPC	T.id="2868"
PVPAO	A.id="1293219"
APTPC	A.id="1599497"
VPTPV	T.id="79"
OAPVP	O.id="941"
OAPVP	O.id="411"
OAPT	A.id="580366"
VPCP	V.id="2101"
CPV	V.id="493"
PVPA	A.id="870535"
PCPAO	O.id="1500"
CPVPT	T.id="2868"
PCPT	T.id="3903"
PTPV	V.id="493"
PCPAP	A.id="1599497"
APTPC	T.id="1753"
CPV	V.id="493"
TPVPA	V.id="493"
TPCPV	V.id="493"
APTPC	A.id="580366"
OAPCP	O.id="941"
VPAP	A.id="374220"
VPAOA	O.id="941"
VPTPV	T.id="2868"
VPT	T.id="1753"
TPAP	A.id="1293219"
TPVPA	V.id="2101"
CPVPA	V.id="493"
PAP	A.id="580366"
PCPAP	A.id="374220"
VPTPV	T.id="1753"
VPTPV	T.id="456"
AOA	O.id="1500"
PTPC	T.id="1753"
VPAO	A.id="374220"
TPV	V.id="3814"
APVPA	V.id="493"
APTPC	A.id="111616"
PCPA	A.id="111616"
AOAPT	T.id="1753"
APTPC	T.id="1753"
TPVPA	V.id="629"
CPTPV	C.id="676559"
PCPAO	O.id="941"
APTPC	A.id="111616"
APTPC	A.id="374220"
CPAPC	A.id="437770"
APTPC	A.id="1599497"
CPTPV	C.id="671598"
VPAOA	O.id="941"
TPAP	A.id="374220"
CPTPV	C.id="671598"
TPAPT	A.id="111616"
PVPA	A.id="437770"
PCPT	C.id="676559"
VPTPV	T.id="1753"
APAO	O.id="941"
VPTPV	T.id="10165"
TPVPA	V.id="8891"
APTPC	A.id="111616"
VPVPT	T.id="1753"
VPAOA	V.id="3814"
PCPV	V.id="629"
VPAP	A.id="870535"
APVP	V.id="493"
VPCPT	V.id="3814"
PTPC	T.id="456"
CPCPA	A.id="870535"
CPAP	C.id="789028"
VPCPT	V.id="493"
OAPVP	O.id="1500"
CPTPV	C.id="675121"
TPAPT	A.id="580366"
CPTPV	C.id="675121"
TPAO	A.id="580366"
PCPAO	O.id="54"
PTP	T.id="1290"
VPCPA	A.id="1293219"
PVPAO	A.id="374220"
VPTPV	T.id="2868"
PCPAO	O.id="941"
VPT	T.id="1753"
TPV	V.id="2101"
APTPC	A.id="111616"
OAPT	A.id="1293219"
CPVPT	T.id="1865"
CPVPT	T.id="1753"
PVPCP	V.id="3814"
APTPC	T.id="1753"
PCPA	A.id="1293219"
PCPAP	A.id="580366"
PCPA	C.id="676559"
OAPC	A.id="111616"
APVP	V.id="3814"
TPVP	T.id="456"
CPCPT	T.id="2868"
APTPC	A.id="580366"
PCPV	V.id="3814"
TPV	V.id="3814"
TPVPA	V.id="3814"
PCPTP	T.id="2868"
PAPCP	A.id="111616"
PTPV	V.id="1851"
PVPT	T.id="1753"
TPAPT	A.id="1599497"
APTPC	A.id="1599497"
TPAPT	A.id="1599497"
CPV	V.id="629"
PCPT	C.id="675121"
APTPC	A.id="580366"
APTP	T.id="3903"
PTPV	V.id="2101"
TPAP	A.id="111616"
APTPC	A.id="870535"
PCPAO	O.id="941"
PCPA	A.id="111616"
TPVPA	V.id="694"
APVPA	V.id="2101"
VPCPT	C.id="676559"
VPAOA	O.id="941"
PCP	C.id="671598"
TPVPA	V.id="629"
PAPC	A.id="1293219"
APVP	V.id="493"
VPTPV	T.id="1753"
PCPA	A.id="580366"
APTPC	T.id="1865"
APTPC	A.id="111616"
TPVP	V.id="2101"
OAPVP	A.id="580366"
CPVPT	T.id="79"
CPTPV	C.id="671598"
TPVPC	V.id="1851"
APCPV	A.id="1599497"
CPTPV	C.id="671598"
OAPVP	V.id="2101"
OAPVP	V.id="493"
PCPA	C.id="676559"
APTPC	A.id="870535"
PCPA	A.id="111616"
OAPCP	O.id="1500"
PAOA	O.id="941"
VPCP	V.id="2101"
APAPV	V.id="629"
APTPC	A.id="580366"
APAPT	T.id="2868"
TPAP	A.id="111616"
PCPAO	A.id="1293219"
APTPC	A.id="437770"
OAPC	C.id="671598"
PCPA	A.id="1293219"
PVPAO	A.id="1293219"
TPTPV	V.id="694"
PCPT	T.id="1865"
APTPC	A.id="111616"
VPTPV	T.id="6128"
APTPV	A.id="870535"
PVPAO	A.id="1293219"
APTPC	T.id="1753"
VPTPV	T.id="2868"
VPAPC	C.id="671598"
PCPA	A.id="870535"
TPAP	A.id="580366"
APTPC	A.id="870535"
APAPT	T.id="1753"
CPAP	A.id="111616"
CPAO	A.id="1599497"
PCPA	A.id="580366"
OAPVP	A.id="111616"
TPVPA	V.id="493"
TPAPT	A.id="870535"
TPAPT	A.id="437770"
VPCP	V.id="493"
PCPA	A.id="870535"
PTP	T.id="1753"
APTPC	A.id="870535"
APTPC	A.id="870535"
APTPC	T.id="1865"
TPVPA	V.id="2101"
VPTPV	T.id="1753"
VPTPV	T.id="2868"
CPVPV	C.id="671598"
TPAO	O.id="941"
TPCPC	T.id="1753"
APVPT	V.id="3814"
PAPC	A.id="111616"
PCPT	T.id="6128"
VPTPV	T.id="6128"
APTPC	A.id="111616"
TPVPA	V.id="493"
PCPT	T.id="1753"
TPVPA	V.id="493"
APTPC	A.id="870535"
APTPC	A.id="374220"
OAPCP	O.id="941"
VPAO	A.id="111616"
PTPV	V.id="2101"
PCPA	A.id="111616"
VPTPV	T.id="1865"
VPTPV	T.id="1753"
VPAOA	O.id="1500"
APTPC	A.id="1293219"
TPVPA	V.id="694"
PAPC	C.id="671598"
TPVPA	V.id="3814"
PTPV	V.id="3814"
CPVPT	T.id="1753"
VPCP	V.id="694"
APTPC	T.id="2868"
TPCP	T.id="1753"
PTPV	V.id="629"
VPTPV	T.id="1865"
CPCPA	A.id="111616"
VPCPT	V.id="694"
PCPA	A.id="111616"
VPCPT	C.id="671598"
VPTPV	T.id="1290"
PVPAO	O.id="1500"
PCPA	A.id="111616"
PVPAO	A.id="1599497"
VPAP	A.id="374220"
TPAP	T.id="2868"
TPCPV	C.id="675121"
TPVPA	V.id="629"
APTPC	A.id="1293219"
OAPC	C.id="671598"
VPAPC	A.id="374220"
TPAPT	A.id="1293219"
APTPC	A.id="580366"
TPAPT	A.id="580366"
PCPA	A.id="1293219"
PTPV	V.id="2101"
PCPA	A.id="1599497"
TPVPA	V.id="3814"
TPAO	A.id="580366"
PCPA	A.id="374220"
PAPC	A.id="580366"
CPTPV	C.id="676559"
VPTPA	V.id="3814"
VPA	V.id="2101"
TPVPC	C.id="671598"
PCPT	C.id="671598"
CPAOA	O.id="1500"
TPTPC	C.id="671598"
APTPC	A.id="111616"
VPTPA	V.id="1851"
PCPAO	O.id="941"
APTPC	T.id="2868"
PCPAO	O.id="261"
CPTPV	C.id="676559"
APTPC	A.id="111616"
APTPC	A.id="437770"
TPAP	T.id="1753"
PCPAP	C.id="675121"
VPAOA	O.id="941"
PTPV	V.id="2101"
APVP	V.id="3814"
TPVPT	V.id="1851"
PTPV	V.id="2101"
CPVPA	V.id="493"
OAPT	A.id="374220"
APTPC	A.id="111616"
APTPC	A.id="1599497"
TPAO	T.id="456"
APTPC	A.id="580366"
TPAP	A.id="111616"
APTPC	A.id="111616"
TPVPA	V.id="493"
PCPA	A.id="111616"
PCPAO	O.id="411"
APTPC	A.id="870535"
VPAOA	O.id="1500"
VPTPV	T.id="1865"
CPAP	C.id="671598"
VPTPV	T.id="79"
TPVPA	V.id="3814"
APTPC	A.id="1599497"
PCPA	A.id="111616"
VPAP	A.id="374220"
VPA	A.id="580366"
PCPAP	A.id="580366"
TPVPA	V.id="629"
APTPC	A.id="111616"
CPTPV	C.id="671598"
VPTPV	T.id="1865"
CPVP	V.id="2101"
TPAP	A.id="437770"
VPTPV	T.id="1865"
OAO	A.id="111616"
OAPC	O.id="1500"
APCPT	A.id="580366"
VPTPA	T.id="1865"
APTPC	A.id="1599497"
APVP	V.id="493"
TPVPA	V.id="3814"
CPTPV	C.id="675121"
CPVPT	T.id="1865"
CPTPV	C.id="675121"
PAPVP	V.id="3814"
CPAP	C.id="671598"
PCPA	A.id="111616"
VPA	V.id="3814"
CPVPT	T.id="79"
VPTPV	T.id="2868"
APVPT	A.id="870535"
CPV	V.id="493"
CPV	V.id="694"
TPAO	A.id="870535"
VPTPV	T.id="1865"
TPVPA	V.id="2101"
