SAOA (O.id=29595)	0.000226
SAOA (O.id=29595)	0.000232
SAO (O.id=29595)	0.000217
OATA (O.id=29595)	0.066035
SAOA (O.id=29595)	0.000239
SAO (O.id=29595)	0.000223
OATA (O.id=29595)	0.000241
OATA (O.id=29595)	0.000242
OATA (O.id=29595)	0.000248
OATA (O.id=29595)	0.000249
SAO (O.id=29595)	0.000229
OATAO (O.id=29595)	0.040021
SAOA (O.id=29595)	0.000247
OATAO (O.id=29595)	0.039965
SAOA (O.id=29595)	0.000237
SAO (O.id=29595)	0.000227
SAO (O.id=29595)	0.000226
OATA (O.id=29595)	0.000249
OATA (O.id=29595)	0.000247
ASAO (O.id=29595)	0.000241
OATA (O.id=29595)	0.000247
SAOA (O.id=29595)	0.00026
OATA (O.id=29595)	0.000259
OATAO (O.id=29595)	0.000251
SAOA (O.id=29595)	0.000248
APAS (S.id=1343)	0.001802
PASA (S.id=1343)	0.017677
ASAO (S.id=1343)	0.0359
PASA (S.id=1343)	0.01744
PASA (S.id=1343)	0.000244
ASAO (S.id=1343)	0.019018
PASA (S.id=1343)	0.000249
PASA (S.id=1343)	0.000251
PAS (P.id=87216)	0.008783
PALA (P.id=87216)	0.033819
PAS (P.id=14016)	0.008927
PASA (P.id=14016)	0.028125
PASA (P.id=14016)	0.017665
PAS (P.id=14016)	0.000237
APAS (P.id=14016)	0.000567
APAS (P.id=14016)	0.000565
PASA (S.id=945)	0.018904
PAS (S.id=945)	0.000617
APAS (S.id=945)	0.002572
PASA (S.id=945)	0.018296
PAS (S.id=945)	0.000258
PAS (S.id=945)	0.000243
SAO (S.id=945)	0.018672
PASA (S.id=945)	0.000647
PAS (S.id=945)	0.000251
ASAO (S.id=945)	0.037618
SAOA (S.id=945)	0.049679
APAS (S.id=945)	0.002639
PASA (S.id=945)	0.000268
PAS (S.id=945)	0.000266
APAS (S.id=945)	0.000269
APAS (S.id=945)	0.000272
SAOA (S.id=945)	0.030826
SAOA (S.id=945)	0.000281
PAS (S.id=945)	0.000251
SAO (S.id=945)	0.000264
PASA (S.id=945)	0.000272
ASAO (S.id=945)	0.020648
PAS (S.id=945)	0.000267
ASAO (S.id=945)	0.000275
PASA (S.id=945)	0.00027
PASA (S.id=945)	0.00027
PAS (S.id=945)	0.000255
SAOA (S.id=945)	0.000277
PAS (S.id=945)	0.000276
SAO (S.id=945)	0.000273
ASAO (S.id=945)	0.000277
ASAO (S.id=945)	0.000277
PAL (L.id=32)	0.026966
PALA (L.id=32)	1.20847
PALAP (L.id=32)	2.25198
OATA (O.id=38690)	0.066893
OATA (O.id=38690)	0.069137
SAO (O.id=38690)	0.003235
SAOA (O.id=38690)	0.030105
OATA (T.id=75)	8.4186
OATA (T.id=75)	8.39807
OATA (T.id=75)	0.000297
OATA (T.id=75)	0.000295
OATAO (T.id=191)	5.32932
OATA (T.id=191)	8.87488
OATA (T.id=191)	0.000297
OATA (T.id=191)	0.000294
OATAO (T.id=191)	5.12282
OATAO (T.id=191)	0.000302
OATAO (T.id=191)	0.000305
OATA (T.id=191)	0.000301
OATAO (T.id=191)	0.000302
OATA (T.id=191)	0.000294
OATAO (T.id=191)	0.000304
OATA (T.id=191)	0.000299
OATA (T.id=191)	0.000305
OATAO (T.id=191)	0.000312
OATA (T.id=191)	0.000303
OATA (T.id=191)	0.000311
OATA (T.id=191)	0.000314
OATA (T.id=191)	0.00031
OATA (T.id=191)	0.000331
OATAO (T.id=191)	0.000307
OATAO (T.id=191)	0.000314
OATA (T.id=191)	0.000307
OATA (T.id=3)	2.37145
OATA (T.id=3)	2.3802
OATA (O.id=161798)	0.062644
PALA (L.id=4)	2.18425
PAL (L.id=4)	0.041517
PALA (L.id=4)	2.15571
PALAP (L.id=4)	1.78809
PALAP (L.id=4)	1.80349
PALAP (L.id=4)	0.000318
PALA (L.id=4)	0.000307
PALA (L.id=4)	0.000311
PALAP (L.id=4)	0.000316
PALA (L.id=4)	0.000337
PALAP (L.id=4)	0.000325
PALAP (L.id=4)	0.000322
PALA (L.id=4)	0.000316
ASAO (O.id=13435)	0.006194
SAO (O.id=13435)	0.003387
SAOA (O.id=13435)	0.02811
SAO (O.id=13435)	0.00031
OATAO (O.id=13435)	0.388082
SAO (O.id=13435)	0.000313
SAO (O.id=13435)	0.000322
ASAO (O.id=13435)	0.003512
SAOA (O.id=13435)	0.027316
OATAO (O.id=13435)	0.384238
SAO (O.id=13435)	0.000319
OATA (T.id=100)	6.15961
OATAO (T.id=100)	9.07256
OATA (T.id=100)	0.000332
OATA (T.id=100)	0.000332
OATAO (T.id=100)	2.90931
OATA (T.id=100)	0.000336
OATA (T.id=100)	0.000333
OATAO (T.id=100)	0.000337
OATA (T.id=100)	0.000333
OATA (T.id=100)	0.000349
OATA (T.id=100)	0.000332
OATAO (T.id=100)	0.000341
OATAO (T.id=100)	0.000366
OATAO (T.id=100)	0.000339
OATAO (T.id=100)	0.000341
OATA (T.id=100)	0.000338
OATA (T.id=100)	0.000338
OATAO (T.id=100)	0.00034
ASAO (O.id=87340)	0.006113
OATAO (O.id=87340)	0.387614
OATAO (O.id=87340)	0.389424
OATA (O.id=87340)	0.051589
ASAO (O.id=87340)	0.006113
OATA (T.id=3)	0.000353
OATA (T.id=3)	0.000341
OATAO (T.id=3)	0.989336
OATA (T.id=100)	0.000352
OATAO (T.id=100)	0.000366
OATA (T.id=100)	0.000348
OATAO (T.id=100)	0.000351
OATA (T.id=100)	0.00035
OATAO (T.id=100)	0.000352
OATAO (T.id=100)	0.000354
OATA (O.id=171)	0.07113
OATA (O.id=171)	0.117605
OATA (O.id=171)	0.000352
ASAO (O.id=171)	1.18106
OATA (O.id=171)	0.000351
OATA (O.id=171)	0.000357
ASAO (O.id=171)	1.18289
SAO (O.id=171)	0.006221
SAO (O.id=171)	0.000337
SAOA (O.id=171)	0.097456
SAOA (O.id=171)	0.097845
ASAO (O.id=171)	0.000351
OATA (O.id=171)	0.000364
SAO (O.id=171)	0.000339
SAO (O.id=171)	0.000343
OATA (O.id=171)	0.000365
SAO (O.id=171)	0.000346
PAS (S.id=6103)	0.000639
SAOA (S.id=6103)	0.05439
SAOA (S.id=6103)	0.055795
ASAO (S.id=6103)	0.785547
APAS (S.id=6103)	0.033642
APAS (S.id=6103)	0.0331
PAS (S.id=6103)	0.000344
PASA (S.id=6103)	0.01765
PAS (S.id=6103)	0.000349
SAO (S.id=6103)	0.000358
ASAO (S.id=6103)	0.010658
PALAP (L.id=2)	0.265478
PAL (L.id=2)	0.007665
PALA (L.id=2)	0.340125
PALA (L.id=2)	0.00037
PALAP (L.id=2)	0.185247
PALAP (L.id=2)	0.000377
PALAP (L.id=2)	0.000378
PALA (L.id=2)	0.000371
PALAP (L.id=2)	0.000415
PALAP (L.id=2)	0.000379
PALA (L.id=2)	0.000372
PALAP (L.id=2)	0.000383
PALAP (L.id=2)	0.000378
PALA (L.id=2)	0.000372
PALAP (L.id=2)	0.000384
PALA (L.id=2)	0.000377
PAL (L.id=2)	0.000346
SAOA (S.id=572)	0.054824
SAO (S.id=572)	0.018534
SAOA (S.id=572)	0.036808
PASA (S.id=572)	0.020126
APAS (S.id=572)	0.114855
ASAO (S.id=572)	0.006013
ASAO (S.id=572)	0.006046
SAO (S.id=572)	0.000375
SAO (S.id=572)	0.000378
APAS (S.id=572)	0.114181
SAO (S.id=572)	0.000389
APAS (S.id=572)	0.000381
PASA (S.id=572)	0.019315
APAS (S.id=572)	0.00039
SAO (S.id=572)	0.000388
APAS (S.id=572)	0.00039
SAO (S.id=572)	0.000379
OATAO (T.id=30)	3.93613
OATAO (T.id=30)	3.96016
OATAO (T.id=30)	0.000409
OATA (T.id=30)	6.51747
OATA (T.id=30)	0.00041
OATA (T.id=30)	0.000407
OATAO (T.id=30)	0.000431
OATA (T.id=30)	0.000418
OATAO (T.id=30)	0.000411
OATAO (T.id=30)	0.000418
OATA (T.id=30)	0.00041
OATA (O.id=32)	0.070803
ASAO (O.id=32)	6.13702
OATA (O.id=32)	0.073228
SAO (O.id=32)	0.021315
OATA (O.id=32)	0.000428
OATA (T.id=75)	8.47359
OATA (T.id=75)	0.000422
OATAO (T.id=75)	4.61655
OATAO (T.id=75)	4.6951
OATAO (T.id=75)	0.000424
OATA (T.id=75)	0.000415
OATAO (T.id=75)	0.000439
OATA (T.id=75)	0.000424
OATAO (T.id=75)	0.000426
OATA (T.id=75)	0.000436
PALA (L.id=22)	1.00759
PAL (L.id=22)	0.024653
PALAP (L.id=22)	1.80718
PALA (L.id=22)	0.000422
PALAP (L.id=22)	0.778207
OATA (T.id=191)	8.90018
OATA (T.id=191)	0.000422
OATA (T.id=191)	0.000424
OATAO (T.id=104)	5.1331
OATA (T.id=104)	8.62541
OATAO (T.id=104)	5.11903
OATAO (T.id=104)	0.00043
OATA (T.id=104)	0.000444
OATAO (T.id=104)	0.000437
OATA (T.id=104)	0.000427
OATAO (T.id=104)	0.000433
OATA (T.id=104)	0.000435
OATAO (T.id=104)	0.000434
OATAO (T.id=104)	0.000438
OATA (T.id=104)	0.000439
OATA (T.id=104)	0.000437
OATAO (T.id=104)	0.000442
OATA (T.id=104)	0.000434
OATA (T.id=104)	0.000442
OATAO (T.id=104)	0.00044
OATAO (T.id=104)	0.000462
OATA (T.id=104)	0.000442
OATA (T.id=104)	0.000437
OATA (T.id=104)	0.000446
OATA (T.id=104)	0.000439
OATA (T.id=104)	0.000446
