ASAO (O.id=13435)	0.000506
OATA (O.id=13435)	0.000523
SAOA (O.id=13435)	0.000516
SAOA (O.id=13435)	0.000515
ASAO (O.id=13435)	0.000503
SAO (O.id=13435)	0.000502
SAOA (O.id=13435)	0.000511
ASAO (O.id=13435)	0.000509
SAOA (O.id=13435)	0.000514
OATA (O.id=13435)	0.00053
SAOA (O.id=13435)	0.00052
OATA (O.id=13435)	0.000529
ASAO (O.id=13435)	0.000518
SAOA (O.id=13435)	0.000527
SAO (O.id=13435)	0.000488
SAO (O.id=13435)	0.000498
OATA (O.id=13435)	0.000529
SAO (O.id=13435)	0.000489
ASAO (O.id=13435)	0.000515
OATAO (O.id=13435)	0.000533
ASAO (O.id=13435)	0.000526
SAO (O.id=13435)	0.000503
OATAO (O.id=13435)	0.00054
ASAO (O.id=13435)	0.000527
PASA (S.id=8599)	0.018229
APAS (S.id=8599)	0.003412
PALA (L.id=19)	1.07798
PALA (L.id=19)	1.07909
PAL (L.id=19)	0.027386
PALAP (L.id=19)	0.887349
PAL (L.id=19)	0.000517
PAL (L.id=19)	0.000502
PALA (L.id=19)	0.000535
PALAP (L.id=19)	0.869931
PALA (L.id=19)	0.000551
PAL (L.id=19)	0.000485
PALAP (L.id=19)	0.000565
PALA (L.id=19)	0.000536
PALAP (L.id=19)	0.000545
PAL (L.id=19)	0.000508
PALA (L.id=19)	0.000535
PALA (L.id=19)	0.000539
PALA (L.id=19)	0.000526
PASA (P.id=67922)	0.035178
PALA (P.id=67922)	0.043541
PALAP (P.id=67922)	0.077625
PASA (P.id=67922)	0.036331
PAS (P.id=67922)	0.009057
PAS (P.id=67922)	0.000531
PAS (P.id=67922)	0.000544
PALA (P.id=67922)	0.000559
APAS (P.id=67922)	0.037149
PALAP (P.id=67922)	0.033965
